NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459510,"Used Merchandise Retailers",48.5449417558,2.14862016212,0.0463101402938,29290.9951663,1751408.25085
459910,"Pet and Pet Supplies Retailers",81.6204016769,0.507672847815,0.00625885548598,35480.6716966,3335352.83068
459920,"Art Dealers",0.956578043752,0.0371393744365,0.0403935310488,42058.2884743,39818.5074519
459930,"Manufactured (Mobile) Home Dealers",4.26507242844,-1.03202667879,-0.194828652041,88200.7903938,467208.900909
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",43.1663195425,2.04028478269,0.0496105397616,32790.8205003,1673040.44088
459999,"All Other Miscellaneous Retailers",7.44098926902,0.379959733195,0.0538108120448,44974.928601,359935.295169
481111,"Scheduled Passenger Air Transportation",2.78836410104E-5,1.9215005888E-6,0.074011639934,67698.8109378,1.75760829516
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",1.34161911205,0.169487056386,0.144597236776,107157.788056,146560.023641
481212,"Nonscheduled Chartered Freight Air Transportation",5.45297339389E-5,1.67623388666E-5,0.443830950863,111148.600476,4.19780242883
481219,"Other Nonscheduled Air Transportation",4.41020338133E-5,-2.73757038986E-6,-0.0584456345529,232512.889918,18.6637616234
482110,"Rail transportation",36.0216054689,0.727660630423,0.0206171521419,82278.4099961,2903929.6638
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0.800173498429,0.0101777136242,0.0128832505438,62235.6969194,68384.0031666
484121,"General Freight Trucking, Long-Distance, Truckload",6.4185928515,0.112245788826,0.0177988600549,62198.4358274,912650.492021
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",1.00534101387,0.0394782447354,0.0408735547087,68322.7773372,115809.885552
484210,"Used Household and Office Goods Moving",0.000135936264655,2.44601507652E-5,0.219420554876,52876.9702456,5.91650472155
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.000149616336973,5.39347815672E-6,0.0373968329361,66001.2149163,9.55409133937
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.000137429808809,-4.29169242621E-7,-0.00311310332257,85055.7735367,11.8040721855
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0.12791437388,0.00985612262179,0.083485250008,64878.017228,8329.30537222
485310,"Taxi Service",8.10798345974E-5,-8.70268146838E-6,-0.0969306926306,51599.201597,4.65692314687
485320,"Limousine Service",7.04504136484E-5,6.06539783156E-6,0.0942051151904,19124.1012267,1.23168762956
485410,"School and Employee Bus Transportation",0.0673209596737,-0.40530294405,-0.857559130752,41606.553357,19881.1266699
485510,"Charter Bus Industry",2.84992119051E-5,1.32225992792E-5,0.865545235912,32335.1406453,0.493976519318
485991,"Special Needs Transportation",0.0135366414682,0.00780431853898,1.36145828406,34525.8395996,197.913786055
485999,"All Other Transit and Ground Passenger Transportation",3.53910368718E-5,1.4086227999E-5,0.661175985345,49373.9546521,1.06225671596
486110,"Pipeline Transportation of Crude Oil",0.43400869649,-0.0888042944585,-0.169858622483,157008.943713,82086.458573
486210,"Pipeline Transportation of Natural Gas",6.84750713553E-5,4.31743921538E-6,0.0672942418754,199163.929601,12.7779083311
486910,"Pipeline Transportation of Refined Petroleum Products",1.97148765215E-5,-3.07914021673E-5,-0.6096549373,150966.443871,7.62478939935
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0365498928754,0.00204765481695,0.0593484635251,36078.3195624,2372.9559613
487210,"Scenic and Sightseeing Transportation, Water",0.0126214822898,-0.000284334098678,-0.022031469387,38263.7574891,1822.44451679
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",2.93082894629E-5,1.28387410056E-5,0.779544201762,32118.1021323,0.529095010231
488190,"Other Support Activities for Air Transportation",4.38171126473,-0.942930148588,-0.177088009388,59393.7856313,475245.86949
488210,"Support Activities for Rail Transportation",1.78233559127E-5,-1.56773914076E-6,-0.0808484067785,37703.5627395,0.731690900108
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",1.91127863856E-5,-1.89291132083E-6,-0.0901141846031,67977.0501433,1.42791017188
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",2.09437497993E-5,-2.38922052963E-6,-0.102396758576,53903.3582376,1.25876704073
488490,"Other Support Activities for Road Transportation",2.17829714444E-5,-0.0983639552807,-0.99977859625,39631.4853932,3899.17828674
488510,"Freight Transportation Arrangement",0.470075345917,-0.0440897310342,-0.085750147201,59549.7476247,55427.2245664
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.537931425398,0.0365987935421,0.073003014798,39239.8350826,19672.2097976
492110,"Couriers and Express Delivery Services",1.60978213654,0.0709367247207,0.0460973689596,53070.7134976,82016.3995164
492210,"Local Messengers and Local Delivery",0.485013746726,-0.0423854049468,-0.0803668432389,50978.1435609,27085.4592731
493110,"General Warehousing and Storage",46.7341105118,4.93728559672,0.118125853022,57315.5041457,2470935.02412
493120,"Refrigerated Warehousing and Storage",2.91651355759E-5,-1.03896012375E-5,-0.26266389501,59996.4150459,2.38089932217
493130,"Farm Product Warehousing and Storage",2.67315908058E-5,-7.6790404103E-6,-0.223158952304,79291.8594482,2.72850205771
493190,"Other Warehousing and Storage",2.48777388632E-5,-4.60020002064E-6,-0.156055687569,81826.3600894,2.41436409536
512110,"Motion Picture and Video Production",2.87254368077,0.180450447379,0.0670297912198,58458.5749424,160785.713268
512120,"Motion Picture and Video Distribution",0.10159107935,0.0035812740569,0.0365399568563,36959.1977545,6267.76838396
512131,"Motion Picture Theaters (except Drive-Ins)",0.076501228536,-0.0305827878391,-0.285596197027,21771.1621623,2471.30609992
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.000606970063596,-2.21384360857E-5,-0.0351901716426,43614.2369904,27.4995747177
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.00045896435812,9.34774096693E-7,0.00204085965033,30638.3155617,14.0332721384
512250,"Record Production and Distribution",0.00033917790728,-9.23242400305E-6,-0.0264987090625,35485.178668,12.3634180145
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",4.87877432929,-0.603292925782,-0.110048435693,59348.9414884,338749.801021
513120,"Periodical Publishers",0.000880179978902,0.000289395571448,0.489849711327,63922.3631503,40.1055779792
513130,"Book Publishers",0.00016268730187,-6.31502757787E-6,-0.0373665120386,33932.5473175,5.75755339303
513140,"Directory and Mailing List Publishers",0.0164498804762,-0.00069192761188,-0.0403649141517,36303.175765,1068.50397423
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.000243544068715,0.000183682775092,3.06847319818,99147.7250779,6.24317754356
513210,"Software Publishers",5.11891723766,0.408526219996,0.0867287277136,139467.391146,723869.523779
516110,"Radio Broadcasting Stations",0.0268832592075,-0.0539701581405,-0.667506209518,61458.8431186,5149.00489319
516120,"Television Broadcasting Stations",0.248329193879,-0.0146031406391,-0.0555395389688,71772.9003401,18871.4393803
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.513571473432,-0.0134079385284,-0.0254430025616,85280.1868129,45001.9180644
517111,"Wired Telecommunications Carriers",0.0403661142865,-0.0345291701658,-0.461032632673,100197.550293,9413.60335952
517112,"Wireless Telecommunications Carriers (except Satellite)",1.12582072466,0.0282772324203,0.0257641110536,140438.069277,155038.629403
517121,"Telecommunications Resellers",5.05729534364E-5,-2.97782746919E-6,-0.0556075451905,250986.436455,14.3141515687
517410,"Satellite Telecommunications",5.15098589737E-5,-1.56410970656E-6,-0.0294703739978,189869.216003,162.961195625
517810,"All Other Telecommunications",0.0876530188109,-0.0016571672529,-0.0185551875541,26155.2195978,15660.7892136
518210,"Data Processing, Hosting, and Related Services",0.751403260455,-0.0071632825436,-0.00944318281595,111149.668135,84703.7636636
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0.691721704208,0.0156602778508,0.0231639866443,92532.68436,62848.3034263
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",3.70075484177,-0.772883060869,-0.172763884268,113090.325005,538059.688781
522130,"Credit Unions",46.2416352719,1.91744651207,0.0432595962998,89170.8422421,4018476.6259
522180,"Savings Institutions and Other Depository Credit Intermediation",0.21308148875,0.193145266083,9.68815754675,84069.7095388,1706.68243989
522210,"Credit Card Issuing",0.00109526964234,0.000302822363622,0.382135659688,124372.76882,132.540238252
522220,"Sales Financing",0.00112556026446,0.000238355869832,0.268659478331,137160.907196,128.226023561
522291,"Consumer Lending",0.00105723829639,-9.91585060263E-5,-0.0857478210069,104282.638184,121.571177284
522292,"Real Estate Credit",0.485455383413,-0.0803124065051,-0.14195294949,149317.214634,86788.3435776
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.449530987082,0.0405568784372,0.0991673496682,85435.3495185,34949.4125188
522310,"Mortgage and Nonmortgage Loan Brokers",8.852901271,-0.187814718068,-0.0207743190136,168941.876289,2166029.87685
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.000767950060457,0.000111918492273,0.170599248117,115007.729331,79.9701789667
522390,"Other Activities Related to Credit Intermediation",0.160690077117,-0.00580003039548,-0.0348370872127,174832.553763,49350.0192599
523150,"Investment Banking and Securities Intermediation",9.12317548699,-0.323069538858,-0.0342008425542,272429.750818,7730839.04864
523160,"Commodity Contracts Intermediation",0.0345814743987,0.00443145302708,0.146980095717,414237.537441,12489.3446442
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.358652596226,-0.0110275915265,-0.0298300852787,162534.944944,389887.878144
523940,"Portfolio Management and Investment Advice",6.32057234698,0.107517320289,0.0173050648717,145050.998232,4640120.81656
523991,"Trust, Fiduciary, and Custody Activities",0.000718845354967,0.000171565503079,0.313487701925,78944.2726392,43.2493928153
523999,"Miscellaneous Financial Investment Activities",0.000746122306132,0.000168567794402,0.291864734806,83378.0239647,50.8920022779
524113,"Direct Life Insurance Carriers",0.00076767693848,-0.0010266826286,-0.572172181895,100457.727267,188.240402092
524114,"Direct Health and Medical Insurance Carriers",0.322571965273,-0.0120399730662,-0.0359818992891,145170.497815,50592.2620011
524126,"Direct Property and Casualty Insurance Carriers",0.156407999132,-0.0495322038499,-0.240517408125,92816.0970897,22672.8074525
524127,"Direct Title Insurance Carriers",1.32234072357,-0.130678081383,-0.0899355747749,94489.9496192,138563.589787
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0104818247759,0.000595781379504,0.0602648962397,95367.3163126,942.805676626
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",16.5055138288,0.0830482573817,0.0050569908045,107817.590867,1986579.88955
524291,"Claims Adjusting",0.0320585348662,-0.0580331215506,-0.644156449762,80655.0838683,8434.76455065
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.148165282273,-0.0590426605232,-0.284944002273,66622.9259368,14116.7699743
524298,"All Other Insurance Related Activities",0.118815543561,-0.0554595010883,-0.318229733923,95567.5219964,16811.1004225
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.104095249436,-0.0459254168856,-0.306127269075,24650.7971996,3710.00811087
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",36.5402054386,0.441018724561,0.0122168603978,63848.8174801,6514375.89077
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",14.2017704148,1.04260122314,0.0792300188528,66114.8792183,3184545.58778
531130,"Lessors of Miniwarehouses and Self-Storage Units",63.6663264096,-0.402863993609,-0.00628795199491,73503.9479506,15927098.9621
531190,"Lessors of Other Real Estate Property",5.00684025215,-0.15405212242,-0.0298499002186,79018.5730691,3674624.18761
531210,"Offices of Real Estate Agents and Brokers",6.72715652757,0.445049816955,0.07084403966,82354.7812845,876830.877548
531311,"Residential Property Managers",1.36366151586,0.208183731538,0.180171124328,55189.7883895,64119.9514762
531312,"Nonresidential Property Managers",1.17952749752,0.166124599711,0.163927496231,62591.2421319,63663.0415465
531320,"Offices of Real Estate Appraisers",0.294590767645,0.0300457267707,0.113575089789,76936.4991845,21042.004435
531390,"Other Activities Related to Real Estate",1.32961207059,0.145545697042,0.122920218236,83826.2737842,99682.3011513
532111,"Passenger Car Rental",4.01550658949,0.210910274096,0.0554356511472,56747.969217,246077.024785
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",2.38006804475,0.247174271435,0.115886817491,59415.7051918,136961.446888
532210,"Consumer Electronics and Appliances Rental",0.0823093285137,0.0109029710369,0.152689080107,32918.2666501,2388.55008578
532281,"Formal Wear and Costume Rental",0.254872503457,-0.0345295657894,-0.119313472358,28071.4337882,8123.94098598
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",2.1257223665,0.233246064943,0.123249133821,52398.6728607,99163.3682087
532284,"Recreational Goods Rental",1.10680422994,0.168087230076,0.179060600906,23837.2700649,22376.4780766
532289,"All Other Consumer Goods Rental",39.0520259581,1.15183661452,0.0303913155703,45728.9742571,2000236.85706
532310,"General Rental Centers",0.713534488015,0.0104247937573,0.0148266960938,50863.7343051,35762.8285258
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.313708606492,0.0115254028106,0.0381404481459,102048.678192,31292.4457022
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.356509066426,-0.0061518241827,-0.0169630206675,81358.7578823,30020.0831194
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.633137936295,0.0691934395023,0.122695477828,64286.2740363,38136.2146188
541110,"Offices of Lawyers",10.0326406517,-0.0656823901356,-0.00650428688641,98028.1534661,1028993.22394
541191,"Title Abstract and Settlement Offices",0.00752435548643,0.00214600786179,0.399008768409,64654.051874,348.384874147
541199,"All Other Legal Services",0.00808039519755,0.00275497319,0.517324859157,47879.4013963,264.739158529
541211,"Offices of Certified Public Accountants",7.62984118143,0.165939514753,0.0222322750437,76777.3588796,620248.579615
541213,"Tax Preparation Services",0.696592541545,-0.029685124143,-0.0408729684877,33591.9000632,24671.4725067
541214,"Payroll Services",0.137115248282,-0.1013373936,-0.424979118705,81995.6284601,20776.2296364
541219,"Other Accounting Services",20.5103006936,0.283743153071,0.0140282473922,65909.0044096,1342183.77626
541310,"Architectural Services",5.24434869558,0.0565969805516,0.0109097319341,85850.5194897,496003.474598
541320,"Landscape Architectural Services",1.60003064131,0.0813099370527,0.0535384398362,67190.4392473,113297.142835
541330,"Engineering Services",8.7170034683,0.175521399065,0.0205492908189,96653.915519,863308.435914
541340,"Drafting Services",0.593692975726,0.0646111507171,0.122119391865,78044.0437062,41392.3928533
541350,"Building Inspection Services",1.07339919384,0.146015326437,0.157448637582,55867.8613901,54145.1605218
541360,"Geophysical Surveying and Mapping Services",0.0590067167557,0.000325162114383,0.00554112985538,68223.586927,4838.02633704
541370,"Surveying and Mapping (except Geophysical) Services",0.61843581377,0.0630997262079,0.113624393626,75323.0474206,42880.0524937
541380,"Testing Laboratories",0.69760367684,0.0501912948711,0.0775260039334,59580.9449856,39011.8844313
541410,"Interior Design Services",0.57931727552,0.0474858015551,0.0892873097582,43356.729763,23127.6065657
541420,"Industrial Design Services",0.0298066541932,0.000944511255029,0.0327249177947,47503.9433942,2278.7208084
541430,"Graphic Design Services",1.30768993719,-0.0401924517152,-0.0298189605014,49788.5282813,68690.3915796
541490,"Other Specialized Design Services",0.104389412228,0.00504373056914,0.0507694998408,49304.3895468,6961.22982447
541511,"Custom Computer Programming Services",9.24698101115,0.0883218510133,0.00964353509275,137243.185683,1292507.46073
541512,"Computer Systems Design Services",23.9087597675,2.03481721304,0.0930247123019,146457.299786,3301461.32793
541513,"Computer Facilities Management Services",2.35532965339,0.0623945870943,0.0272116677056,80447.1643178,195785.699474
541519,"Other Computer Related Services",3.822944158,-0.462960160703,-0.108019247813,88893.0983443,406430.036858
541611,"Administrative Management and General Management Consulting Services",14.6088482089,0.946593193816,0.0692852821713,87889.4577789,1342858.93166
541612,"Human Resources Consulting Services",0.313399399185,0.00513334394793,0.0166523165971,73489.3409732,23191.8085923
541613,"Marketing Consulting Services",0.314770727288,-0.00172044621676,-0.00543600062431,91722.6363139,29829.0448524
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.282098630778,0.0117603457288,0.0435023316311,100792.471041,27752.3882833
541618,"Other Management Consulting Services",0.833029149107,0.0822452769955,0.109545876051,115003.064378,88915.7077432
541620,"Environmental Consulting Services",0.236115637993,0.00194546367292,0.0083079054733,66836.6247085,15820.3221616
541690,"Other Scientific and Technical Consulting Services",0.679533417742,0.0208605722932,0.0316706122581,91274.2381837,61864.5073137
541713,"Research and Development in Nanotechnology",0.345175919564,0.0120624016069,0.0362110840797,107248.612541,36562.2659702
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.261397280477,-0.00394538431531,-0.0148690159511,166665.077451,44285.1358436
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.494913389775,0.00437520472391,0.00891919295427,134053.890267,67995.9454134
541720,"Research and Development in the Social Sciences and Humanities",0.473687336563,0.0190004019274,0.0417878775043,63782.7881294,30664.1850258
541810,"Advertising Agencies",0.983645099727,0.0246685406429,0.0257238202636,85285.5536311,101259.173141
541820,"Public Relations Agencies",0.473161616693,0.011048410134,0.0239084492225,72543.4234652,33809.8809055
541830,"Media Buying Agencies",0.162739300765,-0.0216842133532,-0.117578354674,97444.8743692,20969.7565843
541840,"Media Representatives",0.21238263832,-0.0271999776591,-0.113530681465,118014.649198,30009.9842346
541850,"Outdoor Advertising",0.632029892782,0.00631935248874,0.0100994822395,114043.016384,73793.7311092
541860,"Direct Mail Advertising",0.950208814672,-0.147964329969,-0.134736795096,69843.7199673,93389.2490875
541870,"Advertising Material Distribution Services",0.0295694636497,0.00104065967196,0.0364775078818,72156.2568964,2685.46464106
541890,"Other Services Related to Advertising",1.2906472012,-0.078793901617,-0.0575372693685,50096.534155,80040.5423863
541910,"Marketing Research and Public Opinion Polling",1.56200318648,-0.350098929682,-0.183096355954,35735.067812,82105.7849615
541921,"Photography Studios, Portrait",3.35885555989,0.189514666237,0.059796239217,51249.7538917,185122.856441
541922,"Commercial Photography",0.69358236061,0.0393655628129,0.0601720453303,48286.1085543,92741.6228068
541930,"Translation and Interpretation Services",0.296489699739,-0.000458925872609,-0.00154547229058,66358.9482219,20269.6545742
541940,"Veterinary Services",34.6387131017,1.95852983944,0.0599301975672,51933.3392384,1722836.18758
541990,"All Other Professional, Scientific, and Technical Services",11.897669559,0.387365310912,0.0336537855613,41603.9803088,2066745.52327
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",2.40240161819,0.221003819439,0.101312937771,110913.545593,257621.516104
561210,"Facilities Support Services",0.00270141041094,-0.000397938833688,-0.128394318381,55053.4687934,186.586473688
561311,"Employment Placement Agencies",1.18780645009,0.110240296807,0.102304899307,80656.6829868,89062.7329864
561312,"Executive Search Services",0.137337102801,0.0136731139587,0.11056665798,114440.840057,14215.7865638
561320,"Temporary Help Services",1.45072992579,0.0238530556304,0.016716968457,59290.0429745,86849.4049986
561330,"Professional Employer Organizations",0.0943383551764,0.00288078262688,0.0314985686431,133418.938762,12263.457619
561410,"Document Preparation Services",0.914153466788,0.037173745254,0.0423883749432,79180.0046121,72854.8666303
561421,"Telephone Answering Services",1.00205020664,0.011370649556,0.011477626115,61135.2186275,60830.8769019
561422,"Telemarketing Bureaus and Other Contact Centers",0.964515474741,-0.00272634777512,-0.00281868268271,51040.7539738,50447.2967049
561431,"Private Mail Centers",1.3377721189,0.043602464847,0.0336914597792,30149.669198,40082.7707545
561439,"Other Business Service Centers (including Copy Shops)",1.02219575491,-0.0434537029608,-0.0407767325735,48264.4983155,53661.4109028
561440,"Collection Agencies",0.619541407226,-0.00807702206547,-0.0128693194599,56880.4205323,35947.1515013
561450,"Credit Bureaus",0.456664730387,-0.0228875345604,-0.0477268824137,106500.59948,53128.4793253
561491,"Repossession Services",0.585572663148,-0.0143277205581,-0.023883499573,51406.1627217,33522.2482859
561492,"Court Reporting and Stenotype Services",0.527184677905,-0.023303683477,-0.0423327450892,31149.3766661,48644.5085876
561499,"All Other Business Support Services",3.03668733453,0.246401171776,0.0883067747909,49385.6685531,165986.480615
561510,"Travel Agencies",1.72993562633,-0.192366527213,-0.100070910735,46054.6343782,105179.777078
561520,"Tour Operators",0.0616538258738,0.00204394516796,0.0342886975072,63013.879982,4022.26414585
561591,"Convention and Visitors Bureaus",0.0604880801179,0.00254984261489,0.0440096683086,68638.0900981,3976.77484188
561599,"All Other Travel Arrangement and Reservation Services",0.0479306998335,0.000130142905495,0.0027226232048,77781.9735925,3743.02055088
561611,"Investigation Services",6.689487609,0.399735840574,0.0635535161468,58509.2414951,440083.057462
561612,"Security Guards and Patrol Services",0.179640541013,0.000666641103175,0.0037247950875,37472.0600077,6790.79545668
561613,"Armored Car Services",7.38056360487,0.243269748491,0.0340843116993,55481.5879346,399472.852341
561621,"Security Systems Services (except Locksmiths)",0.381666730979,0.0249988351495,0.0700899504605,85322.0500004,31597.2353023
561622,Locksmiths,1.56720051325,0.153405427329,0.108506125715,50129.8813887,76698.8372882
561710,"Exterminating and Pest Control Services",0.686327248578,0.0575924166402,0.0916004867469,57562.7264839,36443.7030886
561720,"Janitorial Services",6.85799875794,0.108348112444,0.0160524030256,30685.686017,233755.880882
561730,"Landscaping Services",24.7362619365,0.49739633746,0.0205206112236,40874.9167263,991859.762772
561740,"Carpet and Upholstery Cleaning Services",1.42887193002,0.0073150048106,0.00514576988149,35965.1806244,62929.6050783
561790,"Other Services to Buildings and Dwellings",0.620757171921,0.0294069211173,0.0497284326461,48679.986369,29276.2382828
561910,"Packaging and Labeling Services",0.552085250482,0.0261587482936,0.0497384105663,57010.9968957,30083.4649758
561920,"Convention and Trade Show Organizers",0.645266690426,0.0167873688974,0.0267110918727,68605.4453817,43141.3672749
561990,"All Other Support Services",7.60809866292,0.588001824978,0.0837597882981,67510.5632946,508287.380381
562111,"Solid Waste Collection",0.240970046012,-0.000976085285376,-0.00403430829889,73565.8385637,17800.0824676
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0003453849538,0.000107069333091,0.449275346589,23336.2117875,5.56139061608
562211,"Hazardous Waste Treatment and Disposal",0.184683886255,2.18401628138E-6,1.18258401071E-5,85211.6128595,15737.045009
562212,"Solid Waste Landfill",0.000569725995492,0.000108242861247,0.234554316756,76021.9793326,38.3702536007
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.447227172178,-0.0178639614322,-0.038409593607,65150.538576,30302.3333519
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.426772381197,-0.0116315005276,-0.0265314724902,54857.3410413,24050.4061557
562998,"All Other Miscellaneous Waste Management Services",0.341683337172,0.0111359775527,0.0336895069,80922.8170689,26748.8563125
611110,"Elementary and Secondary Schools",6.64143131643,-0.0669828824968,-0.00998490559922,39095.3261265,287022.296381
611210,"Junior Colleges",2.02333951615,-0.00424156332387,-0.00209193277981,21284.7226201,43156.5082193
611310,"Colleges, Universities, and Professional Schools",18.3262442755,-0.227039625483,-0.0122371665682,47051.2090967,882678.44776
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.000259672988069,-0.00363759664358,-0.933370535628,127536.040834,503.516147784
611430,"Professional and Management Development Training",0.107583731381,0.0312247865376,0.408921136895,124873.979579,9550.52751916
611511,"Cosmetology and Barber Schools",0.0635844138379,0.0115429247556,0.221802353453,45242.1855042,2357.62345574
611512,"Flight Training",0.000132441040531,-0.000270935592302,-0.671669031493,52745.9787539,21.5074223666
611513,"Apprenticeship Training",0.000134883802264,-0.0263460414,-0.99490637879,83758.6884698,2237.6291613
611519,"Other Technical and Trade Schools",0.309334896231,0.00712059883322,0.0235614227868,51126.8528235,15616.3896555
611610,"Fine Arts Schools",1.60282856989,0.0863275916645,0.0569255100419,20161.231597,39099.9853114
611620,"Sports and Recreation Instruction",15.304559661,0.73572793373,0.0505001325776,22482.2137946,521178.602101
611630,"Language Schools",0.00184623490735,-0.00371276733472,-0.667883762777,19432.0750439,112.48501485
611691,"Exam Preparation and Tutoring",0.135194607345,0.0288243213336,0.270980951676,18671.2497927,1990.66478356
611692,"Automobile Driving Schools",2.29574348689,0.0969473141218,0.0440910873516,24586.6139784,54780.1292516
611699,"All Other Miscellaneous Schools and Instruction",0.26714426318,0.0145241314967,0.0574939590126,35578.034509,9198.23021263
611710,"Educational Support Services",0.501532632055,0.0797593534437,0.189104804615,89997.6697389,43086.6835517
621111,"Offices of Physicians (except Mental Health Specialists)",52.3822667501,2.69109729719,0.0541564492608,119173.094519,6104583.58652
621112,"Offices of Physicians, Mental Health Specialists",1.17715707213,0.0756647055459,0.0686929005061,99262.6110899,123675.177928
621210,"Offices of Dentists",96.2497022895,4.63245193778,0.0505630972333,62145.4944616,5707006.23633
621310,"Offices of Chiropractors",30.9050398063,1.59660790893,0.0544760604908,54265.8673947,1598047.14221
621320,"Offices of Optometrists",16.5002017877,1.15879849303,0.0755340610487,47875.3264163,752775.808416
621330,"Offices of Mental Health Practitioners (except Physicians)",4.04749275096,0.316830401661,0.0849260458322,58263.7277601,218841.775941
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",25.1900997138,2.00913135458,0.0866715886692,59761.6225826,1437554.97911
621391,"Offices of Podiatrists",0.00153977749515,-0.000552112518331,-0.26392999382,44813.9769285,93.7460257455
621399,"Offices of All Other Miscellaneous Health Practitioners",6.22151878121,0.657994741979,0.118269416532,47158.516641,395700.314958
621410,"Family Planning Centers",0.00294838587435,0.000980526643016,0.498270723538,60402.5466838,118.86385483
621420,"Outpatient Mental Health and Substance Abuse Centers",23.4982161593,1.53017615771,0.0696546509198,74269.1569017,1633685.0608
621491,"HMO Medical Centers",4.83405424989,-0.444291882976,-0.0841725555301,92139.6475744,491311.584599
621492,"Kidney Dialysis Centers",0.408154999555,-0.0199783675342,-0.0466638881011,70556.3808786,30688.4207684
