NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621410,"Family Planning Centers",0.38323544275,0.0200630923893,0.0552439974282,60402.5466838,21936.5617439
621420,"Outpatient Mental Health and Substance Abuse Centers",23.6323652578,0.24020298806,0.0102685243583,74683.0416596,1749116.70938
621491,"HMO Medical Centers",5.22614486073,-0.776314372768,-0.129332718902,92249.6524653,559130.338523
621492,"Kidney Dialysis Centers",1.0392960112,0.0135107223616,0.0131711017,70556.3808786,73527.8606661
621493,"Freestanding Ambulatory Surgical and Emergency Centers",1.303846116,0.0452355528742,0.0359408654268,85694.9980947,107856.762055
621498,"All Other Outpatient Care Centers",5.00723308363,-0.279490173017,-0.0528664277378,90347.557686,477642.939252
621511,"Medical Laboratories",1.53178313722,0.0857795607886,0.0593218178617,76250.23233,111674.908264
621512,"Diagnostic Imaging Centers",1.48590943092,0.091812935626,0.0658583791982,77740.1327143,109879.904974
621610,"Home Health Care Services",113.695279379,-4.02978289804,-0.0342304588344,64290.9764875,8693555.93238
621910,"Ambulance Services",6.95212918703,0.422640901476,0.0647280281383,75328.1766785,499641.779103
621991,"Blood and Organ Banks",0.844747308162,0.0393617387101,0.0488731611331,59298.6975228,47758.3738298
621999,"All Other Miscellaneous Ambulatory Health Care Services",2.38927343452,0.0132938613815,0.00559510760604,72279.5867564,191966.427671
622110,"General Medical and Surgical Hospitals",301.614088772,6.59658161447,0.0223599666271,105864.090738,31233783.3084
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",5.65401520699,-1.23358855387,-0.17910271797,111966.341376,771180.718488
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",53.5910472461,-5.3533215807,-0.0908198982744,64297.0481007,3802586.05113
623210,"Residential Intellectual and Developmental Disability Facilities",425.337102499,-13.4178694536,-0.0305816920863,58968.4339423,26142809.6975
623220,"Residential Mental Health and Substance Abuse Facilities",1.45813902388,0.0136924094594,0.00947934615426,69601.5609683,100535.862368
623311,"Continuing Care Retirement Communities",0.195967687728,0.0120795300591,0.0656895485398,50473.0949908,9285.77697137
623312,"Assisted Living Facilities for the Elderly",226.69074268,3.62202357089,0.0162372545346,46191.8747833,10967891.1754
623990,"Other Residential Care Facilities",0.178516284428,-0.0047603669213,-0.0259736681473,59894.7931559,10977.3305825
624110,"Child and Youth Services",36.7910634976,2.19104443923,0.0633249489122,42876.4377899,1525061.45374
624120,"Services for the Elderly and Persons with Disabilities",696.074040414,53.1124015668,0.0826058637993,30585.414983,19695071.3946
624190,"Other Individual and Family Services",40.837909178,1.94896503162,0.0501161724598,48011.6077643,1922562.09883
624210,"Community Food Services",0.360818823833,0.00637896445845,0.0179973112214,51492.9944347,18251.1920844
624221,"Temporary Shelters",0.427615882526,0.0069303901207,0.0164740411681,51144.495053,21521.2071746
624229,"Other Community Housing Services",0.44323556682,0.00820006916712,0.0188491955515,65259.2027109,29015.0881117
624230,"Emergency and Other Relief Services",0.477454851149,0.0103222245059,0.0220969889858,66717.4164975,31197.6240779
624310,"Vocational Rehabilitation Services",8.23734261408,-0.124484706419,-0.0148872610791,48010.5723362,415547.708678
624410,"Child Day Care Services",36.6304842528,-1.21960667118,-0.0322220275146,30283.5970266,1156594.25204
711110,"Theater Companies and Dinner Theaters",2.4952683834,0.0926660004026,0.0385690121088,25910.8457149,62274.8830717
711120,"Dance Companies",0.00176692140072,-2.67768121065E-6,-0.00151315698454,24413.7138588,43.2025386028
711130,"Musical Groups and Artists",1.97819765558,0.0940992554982,0.049943917735,27023.1643793,50936.9290152
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",12.6211958592,1.01368102875,0.0873297207508,29021.7832249,391859.234297
711212,Racetracks,0.285820381994,-0.213700755931,-0.427811237015,7249.35652108,3621.2112587
711219,"Other Spectator Sports",1.383161646,-0.224914623089,-0.13986564407,25775.1916455,203828.592846
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",11.7759280512,1.40505962934,0.135481386146,30895.9187046,324855.308837
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",7.89270958854,0.687875833137,0.0954742130756,66605.6969004,557721.356975
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.391587899263,0.128342773277,0.487540928998,103418.718323,27300.1199149
711510,"Independent Artists, Writers, and Performers",18.3518750897,0.717465148803,0.0406855205934,25103.8145575,921838.834207
712110,Museums,0.274745328584,-0.0449173218663,-0.140514763933,26924.0300651,8610.51939042
712120,"Historical Sites",0.00430877122046,-0.000208052338493,-0.0460616483637,30663.9707432,138.503745464
712130,"Zoos and Botanical Gardens",0.0726500268975,-0.00371234971345,-0.0486149053788,23897.308628,1824.85751895
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.456073915802,0.0148330524495,0.033616678965,24303.0075825,10723.4931961
713120,"Amusement Arcades",0.623249194608,-0.0116196554495,-0.0183024501021,62282.3227686,53646.7180727
713210,"Casinos (except Casino Hotels)",0.378817637806,-0.0189405922981,-0.0476183542277,57659.3355856,23130.8704083
713290,"Other Gambling Industries",0.311475213812,-0.0271191639472,-0.0800933675471,67769.6852408,22948.9823746
713910,"Golf Courses and Country Clubs",0.350862643685,-0.0293790546075,-0.0772641578749,28682.7013188,10906.3724336
713920,"Skiing Facilities",54.1674820682,1.16924962608,0.0220620494722,24433.2760287,1294921.83735
713930,Marinas,0.274643666238,0.0180526013923,0.0703555340214,30055.693402,7712.0318306
713940,"Fitness and Recreational Sports Centers",36.7811853218,1.4127297257,0.0399432121614,21013.6132356,804907.099021
713950,"Bowling Centers",0.21745770127,-0.0126143588071,-0.0548278604661,40119.3257987,9230.34725298
713990,"All Other Amusement and Recreation Industries",0.420466762064,-0.0346539582233,-0.0761423435114,23489.6729733,10814.8984895
721110,"Hotels (except Casino Hotels) and Motels",116.235048635,5.18789339915,0.0467179315683,48059.7875374,5852120.31914
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00273183693623,0.000158334268598,0.0615248123071,34693.2638585,89.2833165613
721199,"All Other Traveler Accommodation",1.29467033714,0.117156370899,0.0994946762906,43393.3351072,51096.3207809
721211,"RV (Recreational Vehicle) Parks and Campgrounds",6.38067885389,-0.0138151150007,-0.00216047040906,61884.1251456,430533.204409
721214,"Recreational and Vacation Camps (except Campgrounds)",0.732856626451,0.0224434453404,0.0315921015222,36131.4825035,25668.3214657
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",1.67274263683,0.113936678992,0.0730922783682,53153.9612463,82856.8293744
722310,"Food Service Contractors",0.580723251056,0.0232910172525,0.0417826882625,36000.6617215,20160.4486233
722320,Caterers,0.521805727641,0.0225982840689,0.0452683235394,25806.1814697,13023.1120603
722330,"Mobile Food Services",0.456574161498,0.0236918910408,0.0547305645384,35834.7330637,16792.7040371
722410,"Drinking Places (Alcoholic Beverages)",20.5082968598,0.36425659038,0.0180825984018,27322.3212712,588951.44623
722511,"Full-Service Restaurants",224.273448704,7.42562967383,0.0342435063772,34598.1325287,7644498.44478
722513,"Limited-Service Restaurants",240.74523157,4.67710834817,0.019812536671,26312.4114559,6344827.40233
722514,"Cafeterias, Grill Buffets, and Buffets",3.84377868846,-0.270987239582,-0.0658572672955,28928.2075972,119032.943088
722515,"Snack and Nonalcoholic Beverage Bars",33.2636095468,2.20949513974,0.07114983576,25181.0568823,782104.895011
811111,"General Automotive Repair",36.3190647865,1.15287570631,0.0327836406634,45100.6539418,2906112.89047
811114,"Specialized Automotive Repair",16.742238769,0.0785152108081,0.00471174467903,44406.4907307,1498116.00405
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",18.4277233306,-0.266996283438,-0.0142819089534,46840.2899766,1418293.20829
811122,"Automotive Glass Replacement Shops",5.66057064457,-0.0245921476013,-0.00432567166505,44944.9562318,442543.814777
811191,"Automotive Oil Change and Lubrication Shops",6.74685614541E-5,7.84608007456E-6,0.131596000251,31799.0367259,1.92697796192
811192,"Car Washes",9.86779308652,-0.0177443701759,-0.00179498284779,27152.1765471,483056.303244
811198,"All Other Automotive Repair and Maintenance",2.16052874293,-0.03425676933,-0.0156082538082,42110.7194284,163481.572446
811210,"Electronic and Precision Equipment Repair and Maintenance",7.2582959659,-1.33144545502,-0.155004136885,38133.783072,445560.279619
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",1.636461667,-0.549838538737,-0.251492698622,61106.9352069,153622.088121
811411,"Home and Garden Equipment Repair and Maintenance",2.67239931029E-5,-6.6077789707E-7,-0.0241293928319,28275.0355413,0.774311732824
811412,"Appliance Repair and Maintenance",3.38219454393,-0.671455896779,-0.165642278879,54098.9912245,415936.080208
811420,"Reupholstery and Furniture Repair",2.03011491884E-5,-3.4527691992E-6,-0.145355774271,34442.7842003,0.818677560059
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",3.30667739389,-0.105312263109,-0.0308653523884,32822.5964102,326197.894449
812111,"Barber Shops",5.53761938491,-0.0906562238821,-0.0161072822625,30420.7808783,326492.626646
812112,"Beauty Salons",41.6746490192,-0.432580256981,-0.0102733013883,34769.0537061,2993272.26229
812113,"Nail Salons",18.4362488427,0.7734431798,0.0437893726831,31606.8532929,558272.653188
812191,"Diet and Weight Reducing Centers",1.44840298344,0.0543778661166,0.0390078094296,27729.8480847,38656.1058504
812199,"Other Personal Care Services",11.5202288485,0.331155759916,0.0295963532719,28858.0938763,322895.787265
812210,"Funeral Homes and Funeral Services",1.04268557478,0.00786984503521,0.0076050690079,110202.253619,123990.158296
812220,"Cemeteries and Crematories",1.83187111524E-5,-8.14156133872E-6,-0.307690003625,72413.3966994,1.91608170969
812310,"Coin-Operated Laundries and Drycleaners",1.71112521095E-5,-8.64685162913E-6,-0.33569441745,60328.0472365,1.5559822255
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.121460521083,-0.000888114734693,-0.00725888546906,56212.7947226,7286.03742654
812331,"Linen Supply",20.798332286,-0.449530414949,-0.0211565003632,92774.1093023,1971252.86613
812332,"Industrial Launderers",1.55551046018,-0.046339612716,-0.0289288076956,224066.790784,358927.694944
812910,"Pet Care (except Veterinary) Services",33.0792646566,2.23392375845,0.0724233771909,35409.2265677,2532215.76882
812921,"Photofinishing Laboratories (except One-Hour)",0.0530663424587,-0.00427238396127,-0.0745113159643,53774.3577821,3083.37346487
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.108439737559,-0.0767190586364,-0.414341960592,38391.6758855,7108.56726158
812990,"All Other Personal Services",30.3642893346,0.956881985267,0.0325388081275,23492.5886218,2963210.70083
813110,"Religious Organizations",81.675398067,1.97780296194,0.0248163443242,25379.0341454,2038514.71095
813211,"Grantmaking Foundations",0.16252664206,0.00967166345329,0.0632734605143,94338.7922626,14437.1119227
813212,"Voluntary Health Organizations",0.0349912717762,0.0316013204155,9.32205717815,90718.37601,312.821152614
813219,"Other Grantmaking and Giving Services",0.164016407263,0.0438206760343,0.36457764004,61917.224872,7510.70986431
813311,"Human Rights Organizations",0.391547244185,0.277710764732,2.4395586201,50623.2157624,6031.6969074
813312,"Environment, Conservation and Wildlife Organizations",0.18495473367,0.176987125347,22.2133315522,51866.3762448,432.433967029
813319,"Other Social Advocacy Organizations",0.323556861298,0.15492888192,0.918761420803,57160.8086984,12136.0068762
813410,"Civic and Social Organizations",5.81825310679,0.0924906860842,0.0161534271401,30328.1126418,180341.617626
813910,"Business Associations",0.198987935395,0.0936866829784,0.889701507134,76967.2114104,10591.1666625
813920,"Professional Organizations",0.215788184328,0.0438012880534,0.254678053981,91051.5497789,22697.6207357
813930,"Labor Unions and Similar Labor Organizations",1.05798254562,-0.0185331017646,-0.0172158219991,63864.2769824,85330.9441111
813940,"Political Organizations",0.186756066202,-0.0297971519015,-0.137597363653,33904.038605,7349.80266884
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.176043536477,-0.0568421540261,-0.244077486698,33930.7100752,9478.4425946
814110,"Private Households",20.392913148,-0.0522171010085,-0.00255401165815,7294.95542015,149240.632859
901149,"US Postal Service",0.00562424412036,0.00156173435514,0.384425994127,82554.1263409,335.377355633
901199,"Federal Government, Civilian, Excluding Postal Service",21.5950605647,-1.88970716987,-0.0804652271305,117954.01339,2850194.5015
901200,"Federal Government, Military",107.971970747,3.30421456772,0.031568600382,60012.6432058,6281388.70676
902611,"Elementary and Secondary Schools (State Government)",0.0140294346955,0.0001089612605,0.00782741054094,43786.8745468,609.534771298
902612,"Colleges, Universities, and Professional Schools (State Government)",0.0292204407941,0.00130610835767,0.0467898833205,107853.421825,3010.65996269
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.0386561869874,-0.000628742425775,-0.0160046724066,107267.040556,4213.98328346
902999,"State Government, Excluding Education and Hospitals",33.7010312577,-2.32931186763,-0.0646486174037,104137.51572,3752115.02416
903611,"Elementary and Secondary Schools (Local Government)",164.448136958,-2.90743081824,-0.0173727761608,84986.3509808,14222956.4608
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",3.56546536344,0.464744020493,0.149882549604,93742.2734275,290669.024349
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",113.571499001,-2.26596302436,-0.0195615734733,103465.847461,11985482.0806
999999,"Unclassified Industry",0.000301930311254,8.41605636427E-5,0.386465817983,28477.1779113,
