NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.804564242568,0.0913089807546,0.128017255032,32787.1109826,23513.7977424
459999,"All Other Miscellaneous Retailers",0.721843353801,0.0132102944872,0.0186419393134,48049.4005937,34508.1336245
481111,"Scheduled Passenger Air Transportation",4.66377465997E-5,1.45965927285E-5,0.455557648989,67698.8109378,2.16915080638
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",4.45681828918E-5,3.27580784348E-6,0.079332027757,107157.788056,5.16307990556
481212,"Nonscheduled Chartered Freight Air Transportation",8.59005354847E-5,3.3566624879E-5,0.641393400386,111148.600476,5.81685383994
481219,"Other Nonscheduled Air Transportation",0.000106833009552,-1.6827474127E-5,-0.136078022877,232512.889918,49.273896073
482110,"Rail transportation",30.724310547,0.620651714184,0.0206171521419,82278.4099961,2476881.18383
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",2.40053857128,0.0304837226557,0.01286203257,62236.2436227,205157.519549
484121,"General Freight Trucking, Long-Distance, Truckload",4.92102312045,0.0860163041754,0.0177903170448,62199.2689707,699711.596813
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.770802268931,0.0302005760675,0.0407784323997,68326.4831098,88797.64768
484210,"Used Household and Office Goods Moving",5.02873029085E-5,-2.5423236516E-5,-0.335795210406,52876.9702456,4.01827573947
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.000525287922596,0.000207765218975,0.654331852828,66001.2149163,21.0343973044
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.00101424964035,9.65755259966E-5,0.105239457544,85055.7735367,78.5751616735
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0.0131685108656,0.00512199192352,0.636547550608,43122.007351,346.982781603
485310,"Taxi Service",0.0223113785276,0.00361761188471,0.193519687809,51599.201597,969.625695471
485320,"Limousine Service",0.018075996639,0.00121557986605,0.0720966677407,19124.1012267,322.540369136
485410,"School and Employee Bus Transportation",0.021941633718,-0.0294319241138,-0.572900249777,41606.553357,2161.05068468
485510,"Charter Bus Industry",0.0198864928106,-0.00201410410313,-0.0919657172385,32335.1406453,708.166194915
485991,"Special Needs Transportation",0.0130092513675,-0.0274377869653,-0.67836331401,34525.8395996,1396.47165555
485999,"All Other Transit and Ground Passenger Transportation",0.00836197307775,-0.00434198884795,-0.341782262364,49373.9546521,633.418912862
486110,"Pipeline Transportation of Crude Oil",0.00709020193785,-0.01220540892,-0.632548459331,157008.943713,3029.58876069
486210,"Pipeline Transportation of Natural Gas",0.0065730324675,-0.0150489498062,-0.696002319107,199163.929601,4306.32643717
486910,"Pipeline Transportation of Refined Petroleum Products",0.00649993028974,-0.0116545880404,-0.641966249308,150966.443871,2740.73605317
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0455769548841,-0.00278713322954,-0.0576281563086,35635.3314962,2923.14935842
487210,"Scenic and Sightseeing Transportation, Water",0.0134214353927,-0.000302355273946,-0.022031469387,38263.7574891,1937.95156363
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.0881483600327,-0.000126018261562,-0.00142757461448,32838.637331,3489.98374737
488190,"Other Support Activities for Air Transportation",2.36484944185,-0.584771314692,-0.198253051141,57700.6759534,320117.610948
488210,"Support Activities for Rail Transportation",0.0103744610189,0.000266330131219,0.0263481086839,37703.5627395,381.413600789
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.0123858815178,0.000148869579017,0.0121655171835,67977.0501433,831.838773703
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.0144241674924,-0.0111683005551,-0.436390133784,53903.3582376,1380.66241953
488490,"Other Support Activities for Road Transportation",0.0162145120777,-0.0326593062897,-0.66823725628,39631.4853932,1936.94467058
488510,"Freight Transportation Arrangement",0.0762117239433,0.00987721110057,0.148900032235,68733.1677851,4581.65436592
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",1.23092960728,0.0895597542996,0.0784669001598,39273.8544526,44826.0000694
492110,"Couriers and Express Delivery Services",0.409373100905,0.020835397069,0.0536251613764,53070.7134976,20708.0342835
492210,"Local Messengers and Local Delivery",0.462942284788,0.0124236538361,0.027576337542,50978.1435609,23137.1324579
493110,"General Warehousing and Storage",22.9454824172,2.19674794761,0.105873828152,57468.7313724,1300035.92528
493120,"Refrigerated Warehousing and Storage",0.357971796334,-0.00863939593236,-0.0235655542292,59996.4150459,22067.2518511
493130,"Farm Product Warehousing and Storage",0.0546083425974,-0.00308776571966,-0.0535177468589,79291.8594482,4574.86377615
493190,"Other Warehousing and Storage",0.4370354067,0.0201255867078,0.048273237383,43470.5412536,64373.6735688
512110,"Motion Picture and Video Production",0.109393903177,-0.00161494195675,-0.0145478673776,58458.5749424,6630.02162127
512120,"Motion Picture and Video Distribution",0.10159107935,0.0035812740569,0.0365399568563,36959.1977545,6267.76838396
512131,"Motion Picture Theaters (except Drive-Ins)",0.0680703918894,0.00118144589215,0.0176627972609,21771.1621623,1543.67631936
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.00141110880363,-5.60127923454E-5,-0.0381786980024,43614.2369904,64.1307818425
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.00195095404525,-0.000391697935115,-0.167202784877,30638.3155617,71.7749986306
512250,"Record Production and Distribution",0.00246620768232,-0.000422318044663,-0.146205394924,35485.178668,102.499977187
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.276959900618,-0.0319602680756,-0.103458017036,22797.3053415,10263.8611187
513120,"Periodical Publishers",0.0378217924251,0.0096126316836,0.340762767517,63922.3631503,1914.98739908
513130,"Book Publishers",0.00177841733931,-5.7682183055E-5,-0.0314156081151,33932.5473175,62.5520433327
513140,"Directory and Mailing List Publishers",0.0149616288003,-0.000645680473147,-0.0413703901059,39733.2455597,1003.44951482
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",7.7816204524E-5,7.55584231295E-6,0.107540611451,99147.7250779,7.32773866063
513210,"Software Publishers",0.000129262698706,-3.26411814947E-7,-0.00251882132406,139829.379754,19.4596464001
516110,"Radio Broadcasting Stations",0.00224408691034,0.00206390315542,11.4544352589,61458.8431186,11.474679317
516120,"Television Broadcasting Stations",0.00891889529311,0.00869860972197,39.487877835,71772.9003401,15.8105537295
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.016237304901,0.00927713165025,1.3328880354,85280.1868129,594.370746249
517111,"Wired Telecommunications Carriers",0.0229919137631,0.00103975595727,0.0473646356985,100197.550293,2759.17112781
517112,"Wireless Telecommunications Carriers (except Satellite)",0.0552370110044,-0.0217857035562,-0.282847776536,140438.069277,10880.2030925
517121,"Telecommunications Resellers",0.0327659873566,0.00161244832133,0.0517581106758,250986.436455,9627.98792477
517410,"Satellite Telecommunications",0.0602436096233,-0.00955948654455,-0.136949319863,189869.216003,13341.9872246
517810,"All Other Telecommunications",0.00922663355904,-0.0001744386582,-0.0185551875541,26155.2195978,1648.50412774
518210,"Data Processing, Hosting, and Related Services",0.117675453662,-0.00491755272179,-0.0401128324269,111149.668135,13689.0944313
519210,"Libraries and Archives",0.00839374522475,0.00057112546217,0.0730094878064,6545.77872093,51.2051379839
519290,"Web Search Portals and All Other Information Services",0.228447939217,0.00413379643402,0.018428603666,78243.282649,21236.7101715
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",3.21840363202,-0.302704037986,-0.0859684128845,113317.719335,424388.104547
522130,"Credit Unions",2.31608719912,0.208530082339,0.0989439767389,89274.6225501,191291.353221
522180,"Savings Institutions and Other Depository Credit Intermediation",0.00100183072557,0.000118343366891,0.133950266213,84069.7095388,75.6328009635
522210,"Credit Card Issuing",0.000949314106374,0.000126978201725,0.154411598724,124372.76882,137.539240341
522220,"Sales Financing",0.000827987057953,0.000152767204865,0.226248094107,137160.907196,97.5882866625
522291,"Consumer Lending",0.000691682943893,0.000169044258408,0.323443830513,104282.638184,54.9446350562
522292,"Real Estate Credit",0.000587219412706,0.000173207877169,0.418364857742,149317.214634,63.5090509421
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.00167181636521,0.00126811432619,3.14121357733,85435.3495185,34.4988809765
522310,"Mortgage and Nonmortgage Loan Brokers",0.00925602740688,0.00509586203343,1.2249181405,167289.96525,750.019542684
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.0135805477803,0.00298579956213,0.281818831428,115007.729331,1291.49869032
522390,"Other Activities Related to Credit Intermediation",0.0318629071575,0.011607823326,0.573081969078,48535.6671653,1020.02929827
523150,"Investment Banking and Securities Intermediation",0.0398520736367,0.00454829290764,0.1288330262,266583.313246,9509.33368106
523160,"Commodity Contracts Intermediation",0.0518535279855,0.00950037841815,0.22431338673,214785.143362,9103.30617256
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.238768149333,-0.00675283072885,-0.0275040883559,133012.274908,197600.411132
523940,"Portfolio Management and Investment Advice",0.630455160956,-0.0499553118169,-0.0734193752387,147321.382045,547200.281754
523991,"Trust, Fiduciary, and Custody Activities",0.0615517120402,-0.0311382271013,-0.33593966497,78944.2726392,7324.92448629
523999,"Miscellaneous Financial Investment Activities",0.096983168136,-0.0193798634775,-0.166546567314,83378.0239647,97174.0663418
524113,"Direct Life Insurance Carriers",0.129365573608,-0.0249184562342,-0.161510275948,100457.727267,16185.4337038
524114,"Direct Health and Medical Insurance Carriers",0.700992095693,0.0121122661577,0.0175825530643,145170.497815,104156.441626
524126,"Direct Property and Casualty Insurance Carriers",0.670250511424,-0.00236630888819,-0.00351806380204,92816.0970897,74051.1635682
524127,"Direct Title Insurance Carriers",0.102626295201,-0.00824038818882,-0.0743270019168,93554.5107187,10560.2612437
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0351387444727,-0.00199715851292,-0.0537797213037,76035.6679216,2823.65585588
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",16.7409370367,0.424908622671,0.0260424051667,108636.659208,1971522.25508
524291,"Claims Adjusting",0.0405928360942,-0.0019126074489,-0.0449967648722,80655.0838683,3979.54064412
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.0317444660238,-0.000322253287389,-0.0100494623183,66622.9259368,2184.65805045
524298,"All Other Insurance Related Activities",0.0423893620216,0.00702345557141,0.198593964538,95567.5219964,3411.50281191
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.03943633167,0.0130029376042,0.491913281051,24650.7971996,653.697312421
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",6.64640960783,-0.132922908898,-0.0196070790995,69405.6365117,1502261.91533
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",3.95967255532,0.171317257871,0.0452220672086,67877.6607918,1028269.1163
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.628688635455,-0.0674159750891,-0.0968474767556,40223.0256186,28197.7392913
531190,"Lessors of Other Real Estate Property",8.49727199006,-0.191210490361,-0.0220073517778,75814.86473,5783429.22001
531210,"Offices of Real Estate Agents and Brokers",10.1551980842,0.336131548548,0.0342325359879,82516.938898,1379291.9581
531311,"Residential Property Managers",1.65867192579,0.151072226563,0.100207121718,55189.7883895,83659.9551038
531312,"Nonresidential Property Managers",1.51587989129,0.134966120448,0.0977368198493,62591.2421319,86750.4631722
531320,"Offices of Real Estate Appraisers",0.202113112924,-0.0307171758765,-0.131929466886,76936.4991845,18519.4020397
531390,"Other Activities Related to Real Estate",1.34836417942,0.115939433736,0.0940742500845,83826.2737842,103753.419057
532111,"Passenger Car Rental",0.386193469102,0.0182123837258,0.049492717016,57239.2631468,21313.4268087
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",5.12585233043,0.337373821685,0.0704553275261,59395.6596148,308294.29732
532210,"Consumer Electronics and Appliances Rental",0.0155900709184,0.000940873301528,0.0642269512729,21248.6316376,346.988647822
532281,"Formal Wear and Costume Rental",0.29483271852,-0.069953893525,-0.191766614276,28071.4337882,10240.0957825
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",1.94466395466,0.146797068849,0.0816506883843,52398.6728607,94205.9543048
532284,"Recreational Goods Rental",1.11165432197,0.130007562222,0.132438232929,23837.2700649,23399.8076115
532289,"All Other Consumer Goods Rental",0.563901770709,0.00915873733865,0.0165098735589,46984.5869596,28161.3556137
532310,"General Rental Centers",0.851733316498,-0.00276365108943,-0.00323424329666,50863.7343051,43462.9600149
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.519059587614,0.0047801399787,0.00929482988418,102048.678192,53255.9768207
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.52759905166,-0.0317088425677,-0.056693000215,81358.7578823,46297.987759
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.769969920969,0.043954140713,0.060541577619,64286.2740363,49096.1322788
541110,"Offices of Lawyers",0.542857346456,0.00763034098738,0.0142562705346,109463.886862,65807.5961684
541191,"Title Abstract and Settlement Offices",0.000550780712436,0.000363353525251,1.93863830914,64654.051874,12.1406799218
541199,"All Other Legal Services",0.000179118759648,7.21050529455E-5,0.673792686634,47879.4013963,5.31990115023
541211,"Offices of Certified Public Accountants",6.45978682038,-0.0508848403051,-0.00781560535641,76690.3617132,550501.694747
541213,"Tax Preparation Services",4.04455581087,-0.165015477533,-0.0392000672344,40290.1585438,177765.811044
541214,"Payroll Services",0.00354286529021,0.00227978638717,1.80494376218,81995.6284601,110.051275303
541219,"Other Accounting Services",15.6199769925,0.207565559113,0.0134674291567,65898.0470635,1022571.75127
541310,"Architectural Services",1.52219069323,0.0338574838046,0.0227485912363,86557.0123273,139987.036603
541320,"Landscape Architectural Services",0.760522689761,-0.0737452876828,-0.0883952035518,68021.3971855,68365.6560005
541330,"Engineering Services",3.42323764106,0.14948074273,0.0456603063001,96890.8283826,330673.1541
541340,"Drafting Services",0.0114171597489,0.001358180659,0.135021720083,78044.0437062,786.958074369
541350,"Building Inspection Services",1.18501826269,0.154864830461,0.150331810404,55867.8613901,60145.3453213
541360,"Geophysical Surveying and Mapping Services",0.0312388500471,0.000172144648791,0.00554112985538,68223.586927,2561.30806079
541370,"Surveying and Mapping (except Geophysical) Services",0.371987944041,-0.0243089248236,-0.0613401889681,75323.0474206,30599.9032309
541380,"Testing Laboratories",0.280116727458,-0.0535782777447,-0.160560622453,59580.9449856,20107.8498664
541410,"Interior Design Services",0.306300174406,-0.0340399735773,-0.100017508305,43356.729763,14800.276829
541420,"Industrial Design Services",0.0298066541932,0.000944511255029,0.0327249177947,47503.9433942,2278.7208084
541430,"Graphic Design Services",1.26365301806,0.0367936987736,0.0299901530642,48998.6145736,61400.5505211
541490,"Other Specialized Design Services",0.138802248772,0.00749597924814,0.0570877481734,52046.9072642,8964.60828963
541511,"Custom Computer Programming Services",0.648136951924,0.00107946459411,0.00166826690865,146690.522171,97351.7227803
541512,"Computer Systems Design Services",0.919982426776,0.0491415977589,0.0564300571603,150629.762046,135286.864582
541513,"Computer Facilities Management Services",0.306256533588,-0.0839815245587,-0.215205879604,79702.7729713,33046.0481762
541519,"Other Computer Related Services",0.126526798661,-0.0915488146848,-0.419803082427,98012.6020046,22097.9746274
541611,"Administrative Management and General Management Consulting Services",4.48341683572,0.366486459937,0.0890193485158,87892.0142847,402714.924784
541612,"Human Resources Consulting Services",0.382083978706,-0.00648728228664,-0.0166952189672,73489.3409732,29233.4175505
541613,"Marketing Consulting Services",0.541817203213,-0.00493295122093,-0.00902231335635,91722.6363139,51530.7731936
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.325081601015,-0.00992000515309,-0.0296118137061,100792.471041,34390.5956503
541618,"Other Management Consulting Services",0.344797004002,0.0018093493082,0.00527526073735,106333.581065,37851.0588731
541620,"Environmental Consulting Services",0.342961618019,-0.00650556050613,-0.01861565522,66836.6247085,23609.6819982
541690,"Other Scientific and Technical Consulting Services",1.13705423124,0.0815646736236,0.0772766277366,91274.2381837,99134.709906
541713,"Research and Development in Nanotechnology",1.44247404866,0.166356884709,0.130361764114,113404.444825,156092.205762
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.219002170225,-0.0395006757113,-0.152805573835,166665.077451,43143.5843807
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",9.21735367261,0.44861904128,0.051161206279,143995.499637,1444730.17965
541720,"Research and Development in the Social Sciences and Humanities",0.468230218728,0.0195935328385,0.0436734967396,63782.7881294,30256.1549443
541810,"Advertising Agencies",0.586260950947,0.0253556992736,0.0452049596575,84562.844291,57240.2784265
541820,"Public Relations Agencies",0.4954782863,0.0123008439953,0.0254582331837,72543.4234652,35351.0169125
541830,"Media Buying Agencies",0.13625740492,0.0120492567442,0.0970085853562,91194.2025439,11718.1997436
541840,"Media Representatives",0.114556774715,-0.0217494239016,-0.159562984827,118014.649198,17073.6380636
541850,"Outdoor Advertising",0.53034761704,-0.00670990625552,-0.0124938315999,114043.016384,63338.3584136
541860,"Direct Mail Advertising",0.279774721365,-0.036558262794,-0.115568924598,58041.7775493,18360.5512104
541870,"Advertising Material Distribution Services",0.00385688656301,0.000135738218081,0.0364775078818,72156.2568964,350.27799666
541890,"Other Services Related to Advertising",0.154958228595,-0.00665238524649,-0.0411630467105,51885.8076103,9737.70308786
541910,"Marketing Research and Public Opinion Polling",0.438299251876,-0.023210650253,-0.0502928542724,28621.5665366,13329.1267178
541921,"Photography Studios, Portrait",5.39859030381,0.285262362253,0.0557880045076,51158.4097699,301113.433502
541922,"Commercial Photography",0.0235587351174,-0.00344578410358,-0.127600275916,88649.9537401,2883.3256883
541930,"Translation and Interpretation Services",0.218485987555,0.00499191838385,0.023382000274,66358.9482219,14573.0630234
541940,"Veterinary Services",52.4813755637,2.60747209474,0.0522812916853,52086.8778016,2639078.3892
541990,"All Other Professional, Scientific, and Technical Services",2.52629127638,0.0869708028558,0.0356537010203,42140.6808734,426322.501681
551111,"Offices of Bank Holding Companies",1.79614704971,-0.426676245372,-0.1919523906,196267.43206,436268.354969
551112,"Offices of Other Holding Companies",21.8925393295,2.02100958399,0.10170377469,293413.663439,6180323.51018
551114,"Corporate, Subsidiary, and Regional Managing Offices",23.6072947516,1.34669509081,0.0604968020329,142443.563883,3203027.00797
561110,"Office Administrative Services",0.00135615268859,0.000489336961461,0.564522477094,115737.142686,103.046486892
561210,"Facilities Support Services",0.00123536597535,0.000203393776406,0.197092302113,55053.4687934,62.1266073444
561311,"Employment Placement Agencies",0.00196601885447,0.000220341927584,0.1262214813,81279.0838743,145.567290511
561312,"Executive Search Services",0.00330284893245,-0.000472054856485,-0.125050831194,114440.840057,433.943843028
561320,"Temporary Help Services",2.03550665191,0.0774066388177,0.0395315041623,59290.0429745,119183.248829
561330,"Professional Employer Organizations",0.0334676417096,0.00274378830682,0.089304823547,137835.456969,4257.45523702
561410,"Document Preparation Services",0.0406185477465,0.0045663187471,0.126658430667,79180.0046121,2995.02972644
561421,"Telephone Answering Services",0.569915529422,-0.0617971159416,-0.0978247252055,61135.2186275,38789.1663786
561422,"Telemarketing Bureaus and Other Contact Centers",0.164693687523,-0.154996755599,-0.484833872683,51040.7539738,16673.7192938
561431,"Private Mail Centers",0.540741399298,-0.0142769413691,-0.0257233686222,30189.7035299,17185.0407944
561439,"Other Business Service Centers (including Copy Shops)",0.470874191425,-0.0488034658752,-0.0939110334832,48958.9916212,26179.0424954
561440,"Collection Agencies",0.144778176631,-0.0244408138556,-0.144433043746,56880.4205323,9692.10017428
561450,"Credit Bureaus",0.0705534445574,0.000132295827609,0.00187863773874,106500.59948,7801.79516984
561491,"Repossession Services",0.456488513519,0.0189781428465,0.0433775839812,51406.1627217,24447.9444782
561492,"Court Reporting and Stenotype Services",0.00608394647639,0.0010846487873,0.216960232168,60110.6239048,300.639315844
561499,"All Other Business Support Services",1.06093546062,0.112134075182,0.11818498255,53315.3318756,51217.9723092
561510,"Travel Agencies",0.390478109423,-0.0411253501613,-0.09528503363,62891.5896868,27184.8385153
561520,"Tour Operators",0.0342487367269,-0.0249851132442,-0.421804648126,63013.879982,3996.89092041
561591,"Convention and Visitors Bureaus",0.0368494202314,0.0131240064494,0.553162384018,68638.0900981,1628.46908549
561599,"All Other Travel Arrangement and Reservation Services",0.0362313627981,-0.0361438652006,-0.499395528001,77781.9735925,5667.33911033
561611,"Investigation Services",0.470759072649,-0.010437725317,-0.0216911778322,59897.6917133,29001.9950736
561612,"Security Guards and Patrol Services",1.27353833279,0.179856471283,0.164450447258,37472.0600077,41497.5022611
561613,"Armored Car Services",0.314277752666,-0.0705360667985,-0.183299204006,55640.5873649,21606.9592209
561621,"Security Systems Services (except Locksmiths)",0.700488855071,0.0623429671528,0.0976939103317,85322.0500004,56533.3914645
561622,Locksmiths,0.146161150256,-0.0487570085495,-0.250140925034,50778.3241551,9962.95637852
561710,"Exterminating and Pest Control Services",12.6256085923,1.17629766693,0.102739603684,56709.5507293,663185.884054
561720,"Janitorial Services",47.1914062022,1.27811782627,0.02783764508,30831.7050215,1579406.83548
561730,"Landscaping Services",56.6951045887,1.81097854152,0.032996399359,42098.3084884,2313206.32829
561740,"Carpet and Upholstery Cleaning Services",0.802963423009,-0.206789457796,-0.204792144421,35731.5279065,45260.1614391
561790,"Other Services to Buildings and Dwellings",0.982641170731,0.0686332792623,0.0750904668361,48679.986369,45250.1927354
561910,"Packaging and Labeling Services",0.665192505012,-0.000768378417745,-0.00115378911414,57010.9968957,38093.5564733
561920,"Convention and Trade Show Organizers",1.31912691898,0.0746281397195,0.0599664225977,68605.4453817,85427.4390104
561990,"All Other Support Services",19.5912019436,1.77850134357,0.0998445650383,67757.5758464,1277189.26835
562111,"Solid Waste Collection",2.60958085162,0.244750339521,0.103495932697,71465.2783841,169013.488762
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0556289039326,0.0106837240407,0.237705668693,34933.0367776,1570.07258073
562211,"Hazardous Waste Treatment and Disposal",0.100212177282,-0.00385610746789,-0.0370536275979,85211.6128595,8867.83726416
562212,"Solid Waste Landfill",0.0308520188563,-0.000463940458971,-0.0148148250641,76021.9793326,2603.78161521
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",23.2170363552,-0.335227724032,-0.0142333545049,64912.6358752,1528907.64854
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",3.49670309313,-0.110486406452,-0.0306294988009,52642.0114231,189895.062945
562998,"All Other Miscellaneous Waste Management Services",3.4542895373,0.358408810323,0.115769579622,74067.9530496,229305.821039
611110,"Elementary and Secondary Schools",7.66349180507,-0.22960086704,-0.029088834577,38651.0615018,335217.473253
611210,"Junior Colleges",0.00311016535308,-7.27874734123E-5,-0.0228679083166,75561.4067835,240.508688189
611310,"Colleges, Universities, and Professional Schools",0.82672721958,-0.0184664962314,-0.0218488328604,84579.9463863,72342.9030408
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0621645281604,0.00631137836296,0.112999506489,127536.040834,7216.06803881
611430,"Professional and Management Development Training",0.0811743036386,-0.0110909157063,-0.120206896868,124873.979579,11539.99074
611511,"Cosmetology and Barber Schools",0.129041058072,-0.00334430595903,-0.0252619009926,45242.1855042,5997.42330478
611512,"Flight Training",0.16665645424,0.00255934465217,0.0155965248785,52745.9787539,8749.4057855
611513,"Apprenticeship Training",0.195253869553,0.00496347073317,0.0260836635162,80700.0586288,18199.2505733
611519,"Other Technical and Trade Schools",0.206856544935,0.00586044646474,0.0291570160284,49264.2323494,13614.0528817
611610,"Fine Arts Schools",2.7356683214,0.0553335657758,0.0206442742496,22295.0292888,78475.4796759
611620,"Sports and Recreation Instruction",0.187939725291,0.00600128046078,0.0329852245709,20431.7057031,3736.28885978
611630,"Language Schools",0.171825350119,0.00669766647262,0.0405605306433,19432.0750439,3341.31722534
611691,"Exam Preparation and Tutoring",0.145863150147,0.00851434901323,0.0619907050002,18671.2497927,2570.41164157
611692,"Automobile Driving Schools",0.11844822579,0.00617842124367,0.0550319052271,29128.3362503,3273.48341287
611699,"All Other Miscellaneous Schools and Instruction",0.097040992557,0.00457974676412,0.0495315277752,35578.034509,3366.63518812
611710,"Educational Support Services",0.0822351472424,0.00424104706078,0.0543765111836,89997.6697389,7967.56761001
621111,"Offices of Physicians (except Mental Health Specialists)",123.987941756,3.82348545206,0.0318187721199,119790.001143,15067856.0751
621112,"Offices of Physicians, Mental Health Specialists",3.327568445,0.282362922589,0.0927237654441,102216.799885,364559.379561
621210,"Offices of Dentists",15.1092485813,0.384289534532,0.026097833842,66073.4904566,974959.424845
621310,"Offices of Chiropractors",2.04624207158,-0.340066779983,-0.142507446075,72236.4163279,172796.306962
621320,"Offices of Optometrists",1.53806462909,-0.142116202929,-0.0845838734858,69318.8927773,128907.549694
621330,"Offices of Mental Health Practitioners (except Physicians)",0.0359200292391,0.00388753065143,0.121362079851,58263.7277601,1879.03600552
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",12.7285025546,0.689711375197,0.057290749953,59979.276101,772646.355018
621391,"Offices of Podiatrists",0.0488775318524,0.000343192532892,0.00707112814768,44813.9769285,2175.01942935
621399,"Offices of All Other Miscellaneous Health Practitioners",0.821768156314,0.0171587063684,0.0213255093754,60239.9891721,176110.014956
621410,"Family Planning Centers",0.0640331384853,0.000890473500621,0.0141025644204,60402.5466838,3813.9824459
621420,"Outpatient Mental Health and Substance Abuse Centers",19.682515013,0.639533506645,0.0335836857495,74527.8763733,1421005.79167
621491,"HMO Medical Centers",1.84415230444,-1.0106936913,-0.354027395107,92324.6168327,266064.943745
621492,"Kidney Dialysis Centers",13.3107599706,-0.00861960170681,-0.00064714738851,71572.3313809,966597.567393
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.157263702121,0.0442367353462,0.391382133029,85694.9980947,9685.85757852
621498,"All Other Outpatient Care Centers",0.187335769454,0.0519471666195,0.383689361822,96425.2212264,13054.8919867
621511,"Medical Laboratories",0.6662884232,0.103212111461,0.183300396962,76250.23233,43486.4038264
