NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
711211,"Sports Teams and Clubs",0.297057035959,-0.417296745055,-0.584159776494,33077.4929494,189934.38855
711212,Racetracks,0.623442711419,-0.058153084851,-0.0853190192328,13160.0931131,8969.86561183
711219,"Other Spectator Sports",0.626444750867,-0.0502233672659,-0.0742215658165,29192.6228002,241502.341012
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0.640731569542,0.0853247403811,0.153625659429,18407.2208941,26783.3877943
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",2.28889324822,0.212851192482,0.102527399141,38700.6396543,240991.415054
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.879746586008,-0.0373139580358,-0.0406886527592,88167.0858912,182133.15965
711510,"Independent Artists, Writers, and Performers",62.9482105214,3.89174173766,0.0658986528963,43899.3059646,4566296.37459
712110,Museums,0.326578954007,-0.0249409614288,-0.0709517735229,25520.6611358,12874.0757757
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.43373909515,0.0738699961083,0.205269072296,19402.3563949,8386.14028718
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",26.1693153095,1.67606202539,0.0684295387775,27301.0044789,680863.453493
713120,"Amusement Arcades",0.45416254664,-0.00687519093772,-0.0149124255508,19021.789145,8819.58975646
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",6.16909872939,0.426547984282,0.0742784875947,47680.311787,297792.098356
713910,"Golf Courses and Country Clubs",31.8955079657,0.656715208493,0.0210224259816,53309.5135172,1671094.38908
713920,"Skiing Facilities",9.09409851054,0.661176697565,0.0784042248023,33107.8559157,279278.77057
713930,Marinas,2.66381217179,0.0887627655303,0.0344703155265,43820.3750297,117354.635748
713940,"Fitness and Recreational Sports Centers",109.493092447,2.36317582093,0.0220589719039,18703.6038253,2017567.46792
713950,"Bowling Centers",1.19405949023,-0.23366682997,-0.163663600414,40111.8908964,88545.6343245
713990,"All Other Amusement and Recreation Industries",8.81027138801,0.168822002557,0.0195363063563,27528.3425001,276452.200801
721110,"Hotels (except Casino Hotels) and Motels",66.3721070525,2.13441828067,0.0332268847383,38644.9199283,2564934.50231
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.000156851496291,0.000107314698634,2.16636326344,15961.7917803,0.801150099598
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",25.5576490921,2.35985411854,0.101727518552,20069.226799,561245.247244
721214,"Recreational and Vacation Camps (except Campgrounds)",29.1167309115,1.03975901243,0.0370324483769,47302.4282774,1340671.13883
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.263037836986,0.00455116791552,0.0176069734346,7233.02003775,23112.2790484
722310,"Food Service Contractors",0.635168748634,0.0374491184994,0.0626533187324,27636.7307181,17602.3309485
722320,Caterers,0.512675483181,0.0204561347425,0.0415589813919,12682.4647531,6349.12341968
722330,"Mobile Food Services",0.608839202411,-0.0348972741649,-0.0542104967402,25602.1726014,16710.8677849
722410,"Drinking Places (Alcoholic Beverages)",10.9187864939,0.162945747606,0.0151495128506,21361.5249443,263157.880588
722511,"Full-Service Restaurants",552.66216342,21.199208716,0.0398884033747,28356.8075015,15172377.0208
722513,"Limited-Service Restaurants",732.76768498,24.0812081931,0.033980058858,23382.3173347,16817105.9891
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",184.710862018,13.0504207712,0.0760246255712,21194.5895172,3800674.34233
811111,"General Automotive Repair",54.1247224081,0.917715572175,0.0172480210173,49787.2561806,3811407.15094
811114,"Specialized Automotive Repair",17.8364838775,0.129190612345,0.00729589838548,49446.8248847,1208076.3334
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",31.4718553945,-0.00605895144133,-0.000192482620505,63457.8804425,2291780.32995
811122,"Automotive Glass Replacement Shops",9.7835512828,0.0860340876932,0.00887176438693,48395.2130115,733887.472786
811191,"Automotive Oil Change and Lubrication Shops",1.08863285125,-0.0186914792748,-0.0168798596397,55997.0346308,63848.3574713
811192,"Car Washes",60.4903754517,2.89017139922,0.0501764090382,34948.9791477,2286803.59634
811198,"All Other Automotive Repair and Maintenance",3.58701074719,-0.125260732268,-0.0337423415721,44246.6296614,245728.958575
811210,"Electronic and Precision Equipment Repair and Maintenance",5.86671702707,-0.370360184269,-0.0593804071554,25306.9352469,475088.363397
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",5.97423578895,0.26246948099,0.0459524194161,49168.4835512,321202.855737
811411,"Home and Garden Equipment Repair and Maintenance",2.27120738269,0.0567313311541,0.0256183990406,17495.7337598,72615.7057623
811412,"Appliance Repair and Maintenance",1.4437772101,-0.154915651336,-0.0969014468461,27295.115274,59291.0673771
811420,"Reupholstery and Furniture Repair",5.67497816206,0.164232845052,0.0298022927217,25091.3364139,213068.371616
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",9.49030049216,-0.186544391228,-0.0192773981061,32686.1884279,432840.012217
812111,"Barber Shops",6.07699181013,0.233963652737,0.040041506978,49463.9627672,342510.079715
812112,"Beauty Salons",67.8509415243,0.679944973103,0.0101225976688,26217.4020047,2728218.24786
812113,"Nail Salons",18.6272045583,0.958544487503,0.0542511137608,23979.2786928,534910.096244
812191,"Diet and Weight Reducing Centers",12.4320590872,0.733523939793,0.0627022042117,21204.5677105,326091.685093
812199,"Other Personal Care Services",19.707297524,0.90681910102,0.0482338311088,31376.7640304,671212.339365
812210,"Funeral Homes and Funeral Services",0.509627042506,-0.00910661225532,-0.0175554683444,65792.4408466,35127.191615
812220,"Cemeteries and Crematories",0.212792936041,0.00316858678729,0.0151155473997,50412.4412349,10892.3597751
812310,"Coin-Operated Laundries and Drycleaners",1.91692891483,0.0666872865656,0.0360424744244,22575.2182573,41916.5531875
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.458281619569,-0.00820249011708,-0.0175836431441,25469.6166582,11903.8257978
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",10.6433800548,0.566785789022,0.0562477533654,37071.8555345,486356.856531
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",9.27052071118,-0.0963422163454,-0.0102854303613,32244.0207281,980360.970923
813110,"Religious Organizations",179.160088598,3.4975025678,0.0199103442961,25271.1133129,4564917.53688
813211,"Grantmaking Foundations",0.0681028406244,0.00657042344795,0.106779869042,123519.609496,9176.43026111
813212,"Voluntary Health Organizations",0.223997367764,0.0175280286261,0.0848940995271,67027.3658687,14938.1977588
813219,"Other Grantmaking and Giving Services",0.229995826345,-0.000102219156076,-0.000444241739878,73166.3658365,18037.9021718
813311,"Human Rights Organizations",0.120712684414,0.0230607423681,0.236152419347,66928.3035753,8469.06821051
813312,"Environment, Conservation and Wildlife Organizations",0.123962477775,0.00734889095192,0.0630191657089,52760.1027442,8086.3344997
813319,"Other Social Advocacy Organizations",0.497272986482,-0.0477454374107,-0.0876033457176,54557.4228525,36033.3536855
813410,"Civic and Social Organizations",8.68821849673,-0.0142373514012,-0.00163601535586,26547.2138356,246760.374076
813910,"Business Associations",0.321047363547,-0.0253544628637,-0.0731937909405,71977.9429585,26795.6376652
813920,"Professional Organizations",0.10210107416,-0.0256728293981,-0.200923887298,59200.3929568,10044.2235513
813930,"Labor Unions and Similar Labor Organizations",0.195675779255,-0.0485044428389,-0.198641980186,13556.512279,9979.48581329
813940,"Political Organizations",0,0,0,0,12604.7811798
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.833613278885,-0.0252033031099,-0.029346549238,34698.9733313,35841.9239617
814110,"Private Households",66.7053129397,1.78314950828,0.0274659594511,16067.8840306,1064624.83317
901149,"US Postal Service",15.5740931621,-0.835294640351,-0.0509034615067,82031.3782315,1346084.69737
901199,"Federal Government, Civilian, Excluding Postal Service",50.6351812,-1.58225746839,-0.0303013228672,126375.592559,6857558.57966
901200,"Federal Government, Military",503.124754837,-0.917459299113,-0.00182020329524,25425.3997514,12815474.786
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",205.153496096,-2.67501914503,-0.0128712806418,72441.0745264,15071216.8758
903611,"Elementary and Secondary Schools (Local Government)",635.031422281,-5.04629206116,-0.00788387401731,62795.9590088,40232683.9138
903612,"Colleges, Universities, and Professional Schools (Local Government)",0.793199439234,0.0501021898377,0.0674234629162,59862.0684115,44483.3391813
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",1.30360882865,-1.07116368713,-0.451059493074,101858.659306,241891.145609
903999,"Local Government, Excluding Education and Hospitals",631.954328621,-12.5046484124,-0.0194033272218,75549.4090787,48746661.6908
999999,"Unclassified Industry",0,0,0,0,
