NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
484210,"Used Household and Office Goods Moving",67.2296649449,5.54156518749,0.0898319969214,37826.3190472,2385723.54528
484220,"Specialized Freight (except Used Goods) Trucking, Local",9.57954569958,0.136878902945,0.0144957887314,72975.8233157,714909.930406
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",13.5870183808,1.5030255078,0.12438152882,68296.4629262,964404.727402
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",7.89801365374,0.274830123245,0.03605188333,15756.4278599,253429.46702
485320,"Limousine Service",0.854765089013,0.0139406898053,0.0165797874306,15897.5151142,48088.0447511
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",20.1951784327,-0.041038045858,-0.00202795052629,14036.4249896,304500.965992
485999,"All Other Transit and Ground Passenger Transportation",11.9150446749,1.43935294132,0.137399321966,32907.9447395,367182.549638
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",5.25548868974,0.0420535155424,0.00806637354015,20982.3839571,110370.406829
487990,"Scenic and Sightseeing Transportation, Other",1.38108898647,-0.0102202978449,-0.00734581301234,12429.2936951,18548.2488511
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.462757069298,0.00502443112277,0.0109767814303,61760.5519613,31399.2119846
488190,"Other Support Activities for Air Transportation",10.2346300832,0.05702614049,0.00560310077021,87140.4403516,906416.874673
488210,"Support Activities for Rail Transportation",0,0,0,0,9598.80880114
488310,"Port and Harbor Operations",5.10941137104,0.650268264802,0.145828077124,50341.608937,232606.684215
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",1.31161320978,0.15443407711,0.133457364336,52257.2419526,60471.2355892
488410,"Motor Vehicle Towing",4.35488113142,-0.0934995448853,-0.0210187822691,70039.9458555,316034.295826
488490,"Other Support Activities for Road Transportation",4.5614870922,-0.0988738155785,-0.0212159138606,22189.9482238,105496.04803
488510,"Freight Transportation Arrangement",11.2617746247,0.270859652694,0.0246439585224,90933.5053674,1087449.81881
488991,"Packing and Crating",6.22236516385,0.102201967083,0.0166992225203,59336.2792764,409783.29945
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.898030298824,0.155577572773,0.209545426011,13694.7810778,11087.2295054
492110,"Couriers and Express Delivery Services",8.36204626826,0.166315362945,0.0202929262645,60431.5387416,498225.066885
492210,"Local Messengers and Local Delivery",0.0450685414398,-0.00258879679991,-0.0543210530746,42294.9347952,2124.67475243
493110,"General Warehousing and Storage",2.00191901875,-0.221022668888,-0.0994280102427,20910.1088711,48951.9811568
493120,"Refrigerated Warehousing and Storage",0,0,0,0,42.131886797
493130,"Farm Product Warehousing and Storage",0.0828296626142,0.00352335534011,0.0444271768692,520.8155993,202.399177366
493190,"Other Warehousing and Storage",1.49449161166,0.178638535446,0.135758724644,48097.8143053,64270.6360885
512110,"Motion Picture and Video Production",10.794920611,1.08785218769,0.112068045701,43642.888901,489566.902493
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",16.7976388316,0.324916659657,0.0197245273894,30770.3803861,508874.595507
512132,"Drive-In Motion Picture Theaters",0.747135118692,0.0283824516916,0.0394884819142,37065.2655115,51044.9316195
512191,"Teleproduction and Other Postproduction Services",4.59252252188,0.231632076756,0.0531157752462,37065.2655115,209640.741205
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0.156740164901,0.0896283975867,1.33550942216,176653.460484,22247.5724612
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",73.4939527485,-11.2920558883,-0.133183010615,116338.258218,10335043.3131
513120,"Periodical Publishers",75.6820870797,4.02104725775,0.0561120417418,49494.4596326,4633023.76388
513130,"Book Publishers",21.5300575135,3.81767678033,0.215537190502,116477.292899,2402598.18704
513140,"Directory and Mailing List Publishers",0,0,0,0,9675.35882474
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",6.21405293821,0.351387661767,0.0599365041663,122651.538026,1175678.87213
513210,"Software Publishers",9.63969115348,1.30206591609,0.15616747923,172916.83013,2332192.67256
516110,"Radio Broadcasting Stations",0,0,0,0,360171.012836
516120,"Television Broadcasting Stations",4.6232142251,0.762205849375,0.197411084153,97521.0948305,460765.550842
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.305954791343,0.0240875921086,0.0854572372165,117945.834528,45021.2139166
517111,"Wired Telecommunications Carriers",39.6686905996,3.0176730679,0.0823353148461,91164.3057354,3628230.91049
517112,"Wireless Telecommunications Carriers (except Satellite)",14.0565736078,4.37075455343,0.451252963624,89924.2613725,952608.709664
517121,"Telecommunications Resellers",0.616774670573,0.0717343815604,0.131612988996,62915.1065529,47205.1275569
517410,"Satellite Telecommunications",0.425351402698,0.0510117157501,0.13627119306,66676.679682,33611.2182914
517810,"All Other Telecommunications",6.24366075154,-0.655138304287,-0.0949641088233,132743.834716,1174838.79865
518210,"Data Processing, Hosting, and Related Services",35.2636575061,4.24209698639,0.136746730832,189182.661916,10696649.0635
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",12.9857121627,1.89729204984,0.171105714838,119569.131384,1760009.92927
521110,"Monetary Authorities-Central Bank",4.2932966563E-5,-1.78567489603E-5,-0.293746216882,134137.948543,13.5742703257
522110,"Commercial Banking",506.663826778,-50.4962362772,-0.0906314713233,73483.0217164,45756130.9537
522130,"Credit Unions",69.9599832573,5.77845952465,0.090033068531,82523.3505535,5376552.72056
522180,"Savings Institutions and Other Depository Credit Intermediation",1.24107926596E-5,1.24107926596E-5,,0,0
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",9.52266643891,1.37288317036,0.168456402474,83125.5543358,879657.45817
522291,"Consumer Lending",37.8399560298,-2.6201138971,-0.0647580170236,65369.1222329,3320624.58758
522292,"Real Estate Credit",60.6634823106,0.252555466493,0.0041806255869,116751.502123,8001576.03929
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",12.4572889935,-1.15123704466,-0.0845967477619,76048.661562,1171510.70644
522310,"Mortgage and Nonmortgage Loan Brokers",53.1884760636,3.25919370781,0.0652761977348,165076.457694,10238706.7371
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.666096390838,0.0485623480135,0.0786391431821,110343.106385,95675.6294855
522390,"Other Activities Related to Credit Intermediation",15.692257206,0.446159012244,0.029263815999,93576.7545305,1907783.49639
523150,"Investment Banking and Securities Intermediation",147.040240537,3.43127240276,0.023893162435,187190.147681,35091356.5225
523160,"Commodity Contracts Intermediation",1.41123211785,0.10121610363,0.0772632567321,110464.704257,179469.570064
523210,"Securities and Commodity Exchanges",0.507746020844,0.0425917715917,0.0915648339452,97502.1071173,65316.1384984
523910,"Miscellaneous Intermediation",4.12774254146,0.0741400829139,0.0182899244985,112871.008581,4236965.87443
523940,"Portfolio Management and Investment Advice",101.044521773,7.33481152863,0.0782716274493,142717.888407,34530756.6661
523991,"Trust, Fiduciary, and Custody Activities",11.4234340429,0.342502679582,0.0309091960189,109888.229256,4845681.90373
523999,"Miscellaneous Financial Investment Activities",0.630073818164,0.0259693273555,0.0429881382287,108830.076459,67867.5811083
524113,"Direct Life Insurance Carriers",2.72757544277,0.175151809508,0.0686217629494,104110.843416,331356.481952
524114,"Direct Health and Medical Insurance Carriers",50.525632057,5.46200498776,0.121206510505,91189.4349459,4325332.13049
524126,"Direct Property and Casualty Insurance Carriers",9.62559602571,-0.814931672924,-0.0780546440225,77576.496239,843526.169184
524127,"Direct Title Insurance Carriers",289.800901029,11.5681005895,0.0415770555134,92230.3856924,26335883.5457
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0.536504051138,0.0808420024514,0.177416580302,109411.786964,134016.608387
524210,"Insurance Agencies and Brokerages",353.478774004,14.6598108388,0.0432673859275,75874.4641846,30647277.96
524291,"Claims Adjusting",1.25769239679,0.10883119965,0.0947296330669,111361.806865,150423.524954
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",1.03018280809,0.0491652304876,0.0501165642798,63615.6611426,71345.6326343
524298,"All Other Insurance Related Activities",0.905057174451,0.0338658909335,0.0388730828398,79270.1105468,80677.3876936
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0.853054191849,0.174601919143,0.25735328212,140960.714461,110783.84772
525920,"Trusts, Estates, and Agency Accounts",0.397108682258,-0.0931471524581,-0.189997029841,105907.672529,8964898.15247
525990,"Other Financial Vehicles",0.492682889949,-0.017457107222,-0.0342202284056,215844.922632,5733281.34076
531110,"Lessors of Residential Buildings and Dwellings",40.7469603759,0.03091733216,0.000759340295589,58327.2131276,15742119.3518
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",15.4692293479,0.448960367562,0.029890301442,60018.325306,4848849.57533
531130,"Lessors of Miniwarehouses and Self-Storage Units",7.15249608806,0.149363713806,0.021328129446,47406.0257219,1718842.26989
531190,"Lessors of Other Real Estate Property",7.74315730024,0.217032750707,0.028837252065,52360.4451358,3063455.72049
531210,"Offices of Real Estate Agents and Brokers",281.495265282,13.0762583536,0.0487158435732,64336.1415758,45055446.8609
531311,"Residential Property Managers",138.03036896,6.10470917079,0.0462738574174,48204.1425397,9532689.20506
531312,"Nonresidential Property Managers",29.0608322153,0.163350402067,0.0056527555973,66258.1218946,3348662.65308
531320,"Offices of Real Estate Appraisers",9.11576546829,0.00463143440587,0.000508326887592,55741.3892244,947308.823485
531390,"Other Activities Related to Real Estate",60.5642859977,2.91152511721,0.0505010527291,60302.7434284,20914245.6224
532111,"Passenger Car Rental",11.7952221912,0.630902581899,0.0565106163186,46841.6841653,734537.528136
532112,"Passenger Car Leasing",0.0986284638182,0.02574061957,0.353153805487,113861.452896,8344.83394584
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",1.44479454338,-0.0775196609877,-0.0509222476972,58340.9991714,112784.692783
532210,"Consumer Electronics and Appliances Rental",0.113556545445,-0.0235986921393,-0.172058264452,130063.608059,30672.3799643
532281,"Formal Wear and Costume Rental",0.0140453593711,0.00101540304965,0.0779283540631,22468.1264537,36661.4458261
532282,"Video Tape and Disc Rental",0.0169491501015,0.00109033181973,0.068752400107,20302.928224,35284.740387
532283,"Home Health Equipment Rental",8.30518400336,0.160340329735,0.0196861150637,61788.2597686,508408.825555
532284,"Recreational Goods Rental",1.6979375956,0.0348761573522,0.0209710576832,30891.8320363,53758.3112685
532289,"All Other Consumer Goods Rental",0.271283251566,-0.00717884400951,-0.0257803274613,37000.504562,11197.4959588
532310,"General Rental Centers",3.96757643259,-0.290563064775,-0.0682370939126,51952.1742083,241676.858785
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0.0596729786132,0.00834720887431,0.162631927719,172500.305192,12789.5732454
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.498471233856,-0.00700001266015,-0.0138484883332,94185.0072972,53759.3236029
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,6323.52909435
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",2.03260282202,0.0177766137237,0.00882290177214,82669.845528,496497.080722
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",22.1979082087,0.817424104234,0.0382322542483,102211.05387,2532766.44195
541110,"Offices of Lawyers",254.72059048,6.22099810463,0.0250342386689,88726.9169806,24293840.2699
541191,"Title Abstract and Settlement Offices",37.9327151856,4.21413891296,0.124979740511,107636.55324,3761583.89327
541199,"All Other Legal Services",206.50671331,30.4461989484,0.172930307848,54911.4687292,11796973.3844
541211,"Offices of Certified Public Accountants",36.2943661813,0.228511110522,0.00633594046429,69480.6414498,2774748.62801
541213,"Tax Preparation Services",17.4108710289,-0.448351061557,-0.0251047363254,58323.3769552,1173239.8057
541214,"Payroll Services",5.8378438334,-0.0203528487974,-0.00347425153191,55857.2121359,360008.190658
541219,"Other Accounting Services",68.7447423757,1.53283801966,0.0228060495287,39711.0368576,3004182.62124
541310,"Architectural Services",53.3952837175,0.509715106218,0.00963807555827,76903.7194487,5670538.79927
541320,"Landscape Architectural Services",3.49726104141,-0.079424823525,-0.0222062620326,70597.1222366,256367.93919
541330,"Engineering Services",127.87319669,3.26839936546,0.0262301246473,89342.6427241,12708299.6036
541340,"Drafting Services",4.33870920418,0.00992053921447,0.00229175873028,72915.6540553,519701.204695
541350,"Building Inspection Services",5.95609142005,0.182236304332,0.0315623271938,72952.226828,455129.789388
541360,"Geophysical Surveying and Mapping Services",0.500268531192,0.0271968331902,0.0574898758582,76928.5270438,51826.8047917
541370,"Surveying and Mapping (except Geophysical) Services",0.833399013826,0.00767372237297,0.00929331153158,59184.1189164,53472.9061382
541380,"Testing Laboratories",35.1646071524,1.96245162533,0.0591061512175,83131.8236782,2928064.34868
541410,"Interior Design Services",8.41481989575,0.443766000252,0.055672186648,24499.6344988,334774.742585
541420,"Industrial Design Services",0.364888437991,0.0191695870466,0.0554484865207,22375.402555,11464.3416717
541430,"Graphic Design Services",17.9476144418,0.753671443827,0.0438335432376,27905.6475385,772417.03252
541490,"Other Specialized Design Services",15.4499188594,0.871515281285,0.0597812563369,23969.4409108,570129.374179
541511,"Custom Computer Programming Services",124.877797342,3.6692567495,0.0302722624294,113185.064875,18903082.1243
541512,"Computer Systems Design Services",100.858415034,6.57896749177,0.0697815660073,122235.451728,14605013.143
541513,"Computer Facilities Management Services",17.1213490161,1.70350579834,0.110489241218,69795.7774167,1402962.76727
541519,"Other Computer Related Services",21.2043502108,0.599511959712,0.0290956887118,211333.258003,5457310.06141
541611,"Administrative Management and General Management Consulting Services",98.937892418,7.20949022153,0.0785960514835,85927.0749892,9470114.12122
541612,"Human Resources Consulting Services",6.79934084126,-0.605220051864,-0.0817361165098,90584.6178052,770645.230965
541613,"Marketing Consulting Services",31.0715040304,1.56546663758,0.053055807418,115457.358732,5409776.92809
541614,"Process, Physical Distribution, and Logistics Consulting Services",3.40710095061,0.0525918672617,0.0156779623948,67619.6510074,380293.102314
541618,"Other Management Consulting Services",5.93246101366,0.085685148025,0.0146551107814,90995.8346544,731510.544561
541620,"Environmental Consulting Services",17.2069092862,0.590389265484,0.035530259329,72877.2546289,1647499.11075
541690,"Other Scientific and Technical Consulting Services",46.4176756292,2.38964491612,0.0542755348677,94119.3284196,6091501.00516
541713,"Research and Development in Nanotechnology",0.0195611142722,0.0008623362605,0.0461172521519,180637.297035,6511.67328879
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.44544549179,0.0358160893042,0.0874353478701,82275.2978789,59239.9929234
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",3.11777994701,0.310353088888,0.110547168126,96564.8084266,281782.218089
541720,"Research and Development in the Social Sciences and Humanities",1.75352926707,0.104121445462,0.0631265622113,25284.4455981,51584.0974653
541810,"Advertising Agencies",12.3188583244,-0.578965600582,-0.0448886264806,72183.2482014,2224985.33255
541820,"Public Relations Agencies",1.91839404364,0.0323723677341,0.0171643667449,45689.6988202,343368.992096
541830,"Media Buying Agencies",0,0,0,0,0
541840,"Media Representatives",0.045566135475,-0.0241163653925,-0.346089263334,70750.225246,6965.86920996
541850,"Outdoor Advertising",0,0,0,0,41277.0687505
541860,"Direct Mail Advertising",0.149092683805,-0.0112147651086,-0.069957854015,45322.0308784,10012.4883964
541870,"Advertising Material Distribution Services",1.68136503252,0.284476091998,0.203649756072,79191.984959,137103.577349
541890,"Other Services Related to Advertising",14.3983839182,-0.939688938677,-0.0612651242071,47116.3124154,1024858.79208
541910,"Marketing Research and Public Opinion Polling",2.42949472356,0.208462437109,0.0938583551352,41073.2736582,510132.882971
541921,"Photography Studios, Portrait",7.55481065314,0.137584133324,0.0185492694549,32497.0473743,906253.986876
541922,"Commercial Photography",0.142224267553,0.00461155024466,0.033511076119,41536.4136521,6224.50838893
541930,"Translation and Interpretation Services",3.13728686352,0.49581821028,0.187705506053,62952.1560175,315467.970671
541940,"Veterinary Services",27.4629340865,0.860672653619,0.0323533642353,53301.8447875,1436457.12007
541990,"All Other Professional, Scientific, and Technical Services",53.2980455895,3.18964623569,0.0636549216662,59913.9256617,8034155.03587
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",2.97723122872,-0.824175122085,-0.216807951066,96472.5055852,404717.958414
551114,"Corporate, Subsidiary, and Regional Managing Offices",130.898859258,-1.37115703326,-0.0103663481091,89799.7372342,13728060.3532
561110,"Office Administrative Services",53.1668090821,1.79613871414,0.0349642841192,105942.264341,7465658.04547
561210,"Facilities Support Services",0.819756807782,-0.0159576774487,-0.0190946522176,50569.5168925,46657.7392704
561311,"Employment Placement Agencies",3.70563803197,-0.28943154872,-0.0724471859311,81584.315993,413021.918155
561312,"Executive Search Services",2.79681847479,-0.297927254375,-0.0962687343157,101317.749791,472620.354001
561320,"Temporary Help Services",179.813055547,-19.6285468292,-0.0984175146781,41441.0452907,10873053.0301
561330,"Professional Employer Organizations",40.1996239738,-7.16620530248,-0.151294834525,50820.2106406,2568430.11701
561410,"Document Preparation Services",20.352586337,-2.20054412354,-0.0975715600719,22287.6398056,699532.295689
561421,"Telephone Answering Services",0.558287232691,-0.0885657527426,-0.136917900569,27952.9114609,21540.8575339
561422,"Telemarketing Bureaus and Other Contact Centers",0.0951548024195,-0.0760300126974,-0.444139935224,53569.2941158,9602.35679516
561431,"Private Mail Centers",7.74144159447,0.149371996461,0.0196747401394,26263.6284292,214395.18758
561439,"Other Business Service Centers (including Copy Shops)",38.3965906449,1.88269817946,0.0515611470686,82892.5426206,3163779.50436
561440,"Collection Agencies",16.3676276554,-2.11641177789,-0.114499419109,56314.4241072,1070998.28159
561450,"Credit Bureaus",0,0,0,0,0
561491,"Repossession Services",1.09854310577,-0.0440897054132,-0.0385860663038,17856.2101184,52886.7873234
561492,"Court Reporting and Stenotype Services",6.92223650783,-0.150421198008,-0.0212679878292,18939.1677979,462257.397255
561499,"All Other Business Support Services",3.40016328329,-0.0176076192423,-0.00515178452402,29178.0918873,221256.990338
561510,"Travel Agencies",2.35408772715,-0.407407359179,-0.147531444541,51485.5418985,214026.058425
561520,"Tour Operators",0.305554746982,0.0341920432679,0.126001262517,26853.5629182,8354.74494314
561591,"Convention and Visitors Bureaus",0,0,0,0,0
561599,"All Other Travel Arrangement and Reservation Services",0.231894101038,0.00382194978412,0.0167576346481,52096.1120438,12405.7580971
561611,"Investigation Services",21.0709587885,1.0977173804,0.054959400829,43270.8671616,880439.355674
561612,"Security Guards and Patrol Services",24.7442826603,-2.24258901501,-0.083099258113,37610.7427811,1125364.88197
561613,"Armored Car Services",0,0,0,0,0
561621,"Security Systems Services (except Locksmiths)",36.0790079661,0.830786445722,0.0235695989723,48601.8385596,1943287.41512
561622,Locksmiths,2.40782990288,-0.0235720915661,-0.00969485573338,57642.835658,158536.231937
561710,"Exterminating and Pest Control Services",30.8272762882,1.8884116761,0.0652552096089,51341.3889702,1703104.39571
561720,"Janitorial Services",127.006074787,1.30217111795,0.0103590348425,28665.3502967,4124426.42093
561730,"Landscaping Services",188.42054948,6.95842137231,0.0383464111485,38301.6152914,7018853.47425
561740,"Carpet and Upholstery Cleaning Services",21.8017647198,1.75178655251,0.0873709955139,44336.0679525,1107021.35881
561790,"Other Services to Buildings and Dwellings",15.5973263242,0.35653429823,0.0233934232304,36125.7126008,927647.830841
561910,"Packaging and Labeling Services",0,0,0,0,0
561920,"Convention and Trade Show Organizers",5.02938794728,-0.180833457447,-0.0347074420452,35001.1622276,397681.0768
561990,"All Other Support Services",39.9355421665,-1.3584542671,-0.0328971372215,54228.8982103,3390194.42711
562111,"Solid Waste Collection",20.5037726018,0.497788881149,0.0248819997107,62726.7469001,1301658.37117
562112,"Hazardous Waste Collection",0.107884509283,0.0172044114724,0.189726432677,88889.9638591,8064.61442251
562119,"Other Waste Collection",0.110876527275,-0.0118355607209,-0.0964498356614,22128.7191525,5742.45898979
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,10427.0104017
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0.843482204363,-0.0496965396332,-0.0556400832054,47886.1713768,43503.390345
562910,"Remediation Services",90.8202782789,4.06832883685,0.0468961085373,65191.1470459,5876040.67974
562920,"Materials Recovery Facilities",3.64291485616,0.62211916191,0.205945461024,41566.5142532,148180.026035
562991,"Septic Tank and Related Services",25.9831286999,-1.72691499498,-0.0623209047953,56954.2246982,1606563.54644
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,6305.32173883
611110,"Elementary and Secondary Schools",26.2183850568,1.22114827546,0.0488513304948,33550.7661577,857670.76959
611210,"Junior Colleges",4.59810215286,0.507790359499,0.124144658195,96048.6680789,432412.527336
611310,"Colleges, Universities, and Professional Schools",59.7479909839,5.44696495246,0.100310534635,37222.9571279,2153479.41172
611410,"Business and Secretarial Schools",0.151883677034,0.00907520946304,0.0635481188012,14927.3686308,12395.5615144
611420,"Computer Training",0.291779439266,-0.000137397930078,-0.000470674906584,108803.231432,70417.7994071
611430,"Professional and Management Development Training",1.00300365838,0.0258695071074,0.026474877655,46244.5319193,129933.934554
611511,"Cosmetology and Barber Schools",0.399288820258,-0.0143325890252,-0.0346514679936,14223.385366,71687.7672196
611512,"Flight Training",0.362407862416,0.0123973126628,0.0354198256926,41840.2850987,15802.9028976
611513,"Apprenticeship Training",0.258626239539,0.015003032489,0.0615829364971,14927.3686308,41846.3333135
611519,"Other Technical and Trade Schools",7.8388572194,-0.263524193033,-0.0325242888009,44465.6624774,459810.160638
611610,"Fine Arts Schools",16.1122160803,0.628468062422,0.0405888846612,15531.805172,317827.042212
611620,"Sports and Recreation Instruction",39.6588287019,2.77386440041,0.0752031201045,15261.3922762,713260.245649
611630,"Language Schools",2.39198798031,0.0898959840911,0.0390496922967,14412.3670631,33951.4817099
611691,"Exam Preparation and Tutoring",16.5780703111,1.42035175781,0.0937048509525,15536.79124,517545.507727
611692,"Automobile Driving Schools",4.27815722923,0.162529935117,0.0394909265349,15077.585841,65044.0789257
611699,"All Other Miscellaneous Schools and Instruction",32.8902582908,2.0653172523,0.0670014988747,21561.4394182,801933.104064
611710,"Educational Support Services",13.0896560512,0.610173292523,0.0488941171941,23520.6246668,477256.227936
621111,"Offices of Physicians (except Mental Health Specialists)",642.061936724,5.43378679976,0.00853526002645,145355.101396,95600394.3996
621112,"Offices of Physicians, Mental Health Specialists",7.30816937879,-2.02007289393,-0.216554505647,53689.1613957,519590.358087
621210,"Offices of Dentists",439.796220944,11.8219675818,0.0276230812693,66950.0200178,28807226.7562
621310,"Offices of Chiropractors",79.1213565399,4.31024885408,0.0576150920286,52047.181802,3908998.27123
621320,"Offices of Optometrists",16.1889369869,0.316218166513,0.0199221173191,47232.1380515,782936.735589
621330,"Offices of Mental Health Practitioners (except Physicians)",121.490188836,3.7928953043,0.0322258498093,41918.1297284,7860610.80891
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",212.177067075,9.84509192369,0.0486581120771,54313.9116291,11992411.6698
621391,"Offices of Podiatrists",0.912063553073,0.0117670486978,0.0130701925873,49517.1944448,48108.884763
621399,"Offices of All Other Miscellaneous Health Practitioners",150.401596282,16.6121742705,0.124166574762,41671.5366122,11165589.7623
621410,"Family Planning Centers",3.12580588638,0.210408123097,0.0721713262412,39430.2623298,114954.898602
621420,"Outpatient Mental Health and Substance Abuse Centers",31.4248915456,-1.38103778569,-0.0420972005317,43592.4951828,1485106.74218
621491,"HMO Medical Centers",0.47393674235,0.0538922901651,0.128301397351,39430.2623298,16562.4629399
621492,"Kidney Dialysis Centers",4.71094760694,-0.484698863335,-0.0932894233871,112327.030363,589489.038016
621493,"Freestanding Ambulatory Surgical and Emergency Centers",503.899320706,41.5147266439,0.0897839745897,74773.6267519,34618136.765
621498,"All Other Outpatient Care Centers",71.1017058241,4.91386074392,0.0742411350297,73845.005155,5078679.93694
621511,"Medical Laboratories",16.4240189245,-0.158928674095,-0.00958386156319,77803.9495476,1454296.93842
621512,"Diagnostic Imaging Centers",15.5751325081,-0.226918987839,-0.0143600967189,201540.235671,3290931.98483
621610,"Home Health Care Services",485.662837243,-5.03798091363,-0.0102669095449,38473.5463013,20809131.0898
621910,"Ambulance Services",2.4325764462,-0.126893751445,-0.0495781320533,46619.1098267,244659.034954
621991,"Blood and Organ Banks",1.00313892159,-0.013858764967,-0.0136271351943,58276.9901392,61304.5195448
621999,"All Other Miscellaneous Ambulatory Health Care Services",38.0466027083,4.23164268894,0.125141141273,58229.7216112,2787257.26791
622110,"General Medical and Surgical Hospitals",247.508693835,29.8788513199,0.137292068839,76319.0154828,16687354.5991
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",11.4218832885,-4.79292017748,-0.295589162554,72036.4994854,1174673.9955
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",310.595083645,0.543913016441,0.0017542685465,67216.0406803,21033672.3598
623210,"Residential Intellectual and Developmental Disability Facilities",55.9157533395,1.36713311791,0.0250626525907,44367.0646196,2567371.20707
623220,"Residential Mental Health and Substance Abuse Facilities",24.7446370245,-0.987579626585,-0.0383791120671,52090.2968422,1583462.15411
623311,"Continuing Care Retirement Communities",45.6354453677,-0.673793694139,-0.0145498761757,42209.002691,2010674.07632
623312,"Assisted Living Facilities for the Elderly",414.651770808,10.8666134419,0.0269118694526,47991.5481954,19986231.0262
623990,"Other Residential Care Facilities",22.125420079,-1.90605783058,-0.0793150482778,56795.326082,1410340.63332
624110,"Child and Youth Services",84.7584149642,7.02563710442,0.0903819122107,38812.8464114,3315930.46631
624120,"Services for the Elderly and Persons with Disabilities",200.729281984,8.16995883036,0.042428269359,36818.5445664,7211602.91387
624190,"Other Individual and Family Services",136.912911415,-1.31379262298,-0.00950462236752,43400.628557,6363071.25989
624210,"Community Food Services",18.1678626819,1.27167875366,0.0752642584303,48963.4280178,853332.715538
624221,"Temporary Shelters",59.4059450346,-2.05431940191,-0.0334251637338,38653.966414,2380781.5354
624229,"Other Community Housing Services",10.1772275393,0.786175100457,0.0837153349511,69209.2949876,681589.500262
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",38.7874709542,-0.0204173696872,-0.000526113905421,25982.9170071,1106109.56113
624410,"Child Day Care Services",185.60803541,3.46750546947,0.0190375281691,27515.0882148,5039387.56365
711110,"Theater Companies and Dinner Theaters",4.86412641047,-1.08891871466,-0.182917933894,15396.0252398,163098.131948
711120,"Dance Companies",2.42549509624,0.0691332803701,0.0293389919598,11706.8778425,63642.0822351
