NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.0586442401253,-0.00955820958939,-0.140144666788,28420.8591732,22235.5821534
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.00153945203026,5.55366165816E-5,0.0374257293035,128881.20988,216.153934193
711510,"Independent Artists, Writers, and Performers",0.00211725369763,2.78053209607E-5,0.0133074936291,85123.6171739,212.62380349
712110,Museums,0.0662705064478,-0.0162951590692,-0.197359991798,25520.6611358,2133.11475219
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.1297645406,-0.00134513292584,-0.0102596009102,18984.4039792,2496.84886024
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",14.224020209,1.02504067477,0.0776606003598,30255.9652069,405714.361461
713120,"Amusement Arcades",0.060390118848,-0.00801392930195,-0.117155775407,19021.789145,1308.56021794
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0.743218081272,0.0584614941698,0.0853755849465,47680.311787,35509.4991733
713910,"Golf Courses and Country Clubs",16.6787557054,0.490623178875,0.0303075835382,55610.9167417,912819.355701
713920,"Skiing Facilities",0.921762828405,0.0777529201402,0.0921232314678,34308.4936834,29000.8394786
713930,Marinas,1.10112310165,0.0321611896125,0.0300863756233,40345.4539884,51028.9722132
713940,"Fitness and Recreational Sports Centers",5.35042609907,0.169588660082,0.0327338315628,20358.9545943,106626.290689
713950,"Bowling Centers",0.313492023637,0.0184293617433,0.0624591455423,53319.6050402,29136.9242223
713990,"All Other Amusement and Recreation Industries",0.000700515706093,-2.12051902107E-5,-0.0293814275287,27533.9087287,20.5919009168
721110,"Hotels (except Casino Hotels) and Motels",53.7356604775,1.78961551259,0.0344514296285,38692.440602,2081845.02589
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0,0,0,0,0
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",1.20708199337,0.0216272814229,0.0182438698036,18836.1294829,22753.1165138
721214,"Recreational and Vacation Camps (except Campgrounds)",0.0698502401576,-0.0050984529511,-0.0680259086534,45121.8925447,3388.14777495
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.102648911995,0.00177606552801,0.0176069734346,7233.02003775,9019.4259701
722310,"Food Service Contractors",0,0,0,0,0
722320,Caterers,0,0,0,0,0
722330,"Mobile Food Services",0,0,0,0,0
722410,"Drinking Places (Alcoholic Beverages)",0,0,0,0,0
722511,"Full-Service Restaurants",121.366650678,4.59784376563,0.0393756165471,28397.0840379,3341285.12668
722513,"Limited-Service Restaurants",62.1974684251,1.98147174716,0.0329060690926,23418.3452876,1434502.90362
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",37.8018311805,2.65092827702,0.0754156524598,21255.2507862,787884.913932
811111,"General Automotive Repair",24.2498224813,1.41333371701,0.0618892742925,53835.6369051,1501234.42696
811114,"Specialized Automotive Repair",1.20288428356E-5,-9.97067684958E-5,-0.892345486884,56128.7740156,6.33208876667
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",14.7444780263,0.613216137452,0.0433942943154,66446.2489465,999210.553877
811122,"Automotive Glass Replacement Shops",0.772686367526,0.00724077182765,0.00945955123178,60077.9290166,46688.1920606
811191,"Automotive Oil Change and Lubrication Shops",1.91285734878,-0.0227418721038,-0.0117492670272,55997.0346308,111606.715006
811192,"Car Washes",27.6976434168,2.33352276472,0.0920009330004,35437.1341257,942170.0787
811198,"All Other Automotive Repair and Maintenance",1.81952327157,0.0174852164016,0.00970302283653,49652.7898009,96517.5302827
811210,"Electronic and Precision Equipment Repair and Maintenance",2.23349212374,-0.158104864979,-0.0661084897349,31567.1411727,149196.076393
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",26.4822428883,2.11673134994,0.0868740780019,57780.1219843,1541884.91192
811411,"Home and Garden Equipment Repair and Maintenance",3.11738991347,0.0359132588911,0.0116545614057,21181.5718368,100257.998953
811412,"Appliance Repair and Maintenance",2.47233483531,-0.477286473487,-0.161812796803,32936.9197605,115714.314309
811420,"Reupholstery and Furniture Repair",8.47719080409,0.272866331741,0.0332588420485,33645.2588733,340147.838099
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",6.06224938301,-0.0745875054648,-0.012154063538,46191.3607787,328156.022547
812111,"Barber Shops",9.92303088466,0.715108283898,0.0776622822436,43497.4990439,436792.226445
812112,"Beauty Salons",21.0509667037,0.300609463281,0.0144869536364,29479.2795234,803646.364654
812113,"Nail Salons",12.440387064,1.08090252083,0.0951541873863,28686.470137,365903.132266
812191,"Diet and Weight Reducing Centers",0.956385182262,0.0430064804564,0.0470850484814,24030.8090523,24137.9379395
812199,"Other Personal Care Services",1.59383850693,0.0153175450815,0.00970373245063,35957.8026597,59741.827513
812210,"Funeral Homes and Funeral Services",1.02427995623,-0.0237119670569,-0.0226260971387,65792.4408466,70967.0806248
812220,"Cemeteries and Crematories",0.0656712462984,0.00661942339162,0.112095157538,118558.277325,7001.49243561
812310,"Coin-Operated Laundries and Drycleaners",1.12797234345,-0.00715049608888,-0.00629931478765,19319.4775192,22024.6138995
812320,"Drycleaning and Laundry Services (except Coin-Operated)",1.1617031388,-0.0263101880018,-0.0221463744625,25469.6166582,30315.93873
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",3.19841933053,0.307320064106,0.106298689801,35626.7008595,114783.550547
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",1.29313639701,-0.0242022496186,-0.0183720789492,50438.8711402,137146.713517
813110,"Religious Organizations",40.7886655958,0.513951906083,0.0127611560455,25784.2726693,1069933.47335
813211,"Grantmaking Foundations",0.000320130516541,8.26702462483E-6,0.0265084719408,123519.609496,46.508713876
813212,"Voluntary Health Organizations",0.534064885527,0.0254874387177,0.0501151572442,67027.3658687,36795.9257669
813219,"Other Grantmaking and Giving Services",0.540708364392,-0.0242214739677,-0.0428751896661,73166.3658365,44286.1178419
813311,"Human Rights Organizations",0.149376031624,0.0282388324342,0.233114457187,66928.3035753,10130.0272991
813312,"Environment, Conservation and Wildlife Organizations",0.0748124844207,-0.0279215152741,-0.271784563601,60134.2064494,7794.76203245
813319,"Other Social Advocacy Organizations",1.16768750573,-0.0879257503501,-0.0700261405528,56020.2543923,84051.0650576
813410,"Civic and Social Organizations",1.42201188796,-0.00324008078983,-0.00227333893297,27313.391465,41109.2105961
813910,"Business Associations",1.64577151442,-0.0404311050691,-0.0239776077927,69463.5083991,128494.993446
813920,"Professional Organizations",0.459271179868,-0.0592571445489,-0.114279474734,59200.3929568,40761.1747244
813930,"Labor Unions and Similar Labor Organizations",0.0477209275765,-0.00941685444072,-0.164809590227,13556.512279,1310.03932764
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.827715343158,-0.0313716491856,-0.0365174300917,42507.0766961,39946.1077798
814110,"Private Households",49.347547264,2.29769697648,0.048835372747,19092.5910839,923909.767677
901149,"US Postal Service",25.4634889691,-0.64465397132,-0.024691682315,82031.3782315,2141686.94847
901199,"Federal Government, Civilian, Excluding Postal Service",20.6672253976,-0.165386907735,-0.00793884632952,126640.092321,2741952.22707
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",75.2744873478,1.55645886508,0.0211136800198,72441.0745264,5345851.57205
903611,"Elementary and Secondary Schools (Local Government)",719.206424127,18.7052381006,0.0267026501507,62795.9590088,44030657.7891
903612,"Colleges, Universities, and Professional Schools (Local Government)",2.46545430477,-0.00144130838565,-0.000584259981639,59862.0684115,147673.47662
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",1.65126818956,-0.0471657411563,-0.027770135949,101858.659306,173000.203814
903999,"Local Government, Excluding Education and Hospitals",303.062655428,4.42033336312,0.0148014297925,75549.4090787,22589205.4561
999999,"Unclassified Industry",0,0,0,0,
