NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.283075950284,0.00652793679663,0.0236050757129,112641.121118,31150.7164768
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.278811196932,-0.00155248683123,-0.00553740345536,64944.5425061,18249.1476044
623210,"Residential Intellectual and Developmental Disability Facilities",0.31496033591,-0.0165149305783,-0.0498225124101,59589.6541459,19752.520707
623220,"Residential Mental Health and Substance Abuse Facilities",0.387497636104,-0.00806467863369,-0.0203878841164,69601.5609683,27531.7883234
623311,"Continuing Care Retirement Communities",0.383749197773,0.00176460496965,0.00461957105835,50473.0949908,19289.0275276
623312,"Assisted Living Facilities for the Elderly",0.365668297938,0.0118312687695,0.0334370565944,46720.5027316,16541.5617974
623990,"Other Residential Care Facilities",0.327129313684,0.018541260495,0.0600841811711,59894.7931559,18482.8402784
624110,"Child and Youth Services",0.279923207296,0.021894235574,0.0848518498831,43003.1455871,11122.9003465
624120,"Services for the Elderly and Persons with Disabilities",5.51734457782,0.838300651539,0.179160671442,30549.0826797,142947.924669
624190,"Other Individual and Family Services",1.90604931416,0.101214678062,0.0560797515947,44278.5934649,87746.1846436
624210,"Community Food Services",0.135883158163,0.0194233604674,0.166781677899,51492.9944347,5996.87106749
624221,"Temporary Shelters",0.0992059605624,0.0176009873858,0.215685229719,51144.495053,4174.70430028
624229,"Other Community Housing Services",0.0694702753578,0.0159884033343,0.298949956861,65259.2027109,3567.02208788
624230,"Emergency and Other Relief Services",0.0478036508606,0.0147689602915,0.447074273653,66717.4164975,2206.23394541
624310,"Vocational Rehabilitation Services",0.0401839405123,0.00448092915142,0.125505636097,48314.7626567,1730.47091162
624410,"Child Day Care Services",2.96739655053,-0.281330262139,-0.0865970819838,27297.8135037,90176.1644267
711110,"Theater Companies and Dinner Theaters",0.324712722265,0.011145880364,0.0355454686994,25910.8457149,8127.57805982
711120,"Dance Companies",0.00602726322512,0.00127081488143,0.267177269592,24413.7138588,116.122711228
711130,"Musical Groups and Artists",0.144896906688,0.0127289180947,0.0963086313874,27023.1643793,3573.18463451
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",6.55729646332,1.0390835929,0.188300744698,29034.0857205,193917.014788
711212,Racetracks,0.10665944389,0.00613463812292,0.0610261126704,7249.35652108,728.741049747
711219,"Other Spectator Sports",0.912549489724,-0.147091109295,-0.138812262791,24804.7295165,125860.298123
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",9.78501586847,1.53226548963,0.185667252648,30879.3324218,257263.529261
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",6.57015266226,0.725466032868,0.12412402561,67485.2715709,437416.439757
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.1369577208,-0.0123159578142,-0.0825058907134,103418.718323,15480.5879542
711510,"Independent Artists, Writers, and Performers",0.249039130313,0.00644983106216,0.0265874508153,40605.5597106,10010.0721083
712110,Museums,0.256436993253,-0.124862973765,-0.327466521283,25527.9130266,9739.80345481
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.261258325831,0.0127110002431,0.0511411668302,23897.308628,5939.61943097
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",1.26364967513,-0.000390083034616,-0.000308600288951,24303.0075825,30720.0054939
713120,"Amusement Arcades",0.295472945859,0.0205415868277,0.0747153285824,16571.5464238,4678.13835912
713210,"Casinos (except Casino Hotels)",181.227435338,24.7351837644,0.158060118093,58274.5893423,9212168.02582
713290,"Other Gambling Industries",52.2230216349,-6.64982863266,-0.112952381317,71940.7434447,4243123.33099
713910,"Golf Courses and Country Clubs",1.63425561041,0.0166782460678,0.0103106327002,28682.7013188,46396.5452894
713920,"Skiing Facilities",1.17398210413,0.02116652965,0.0183607249231,22182.9261596,25572.8541197
713930,Marinas,0.614888386549,0.0666664867893,0.121604931905,30055.693402,16477.2095386
713940,"Fitness and Recreational Sports Centers",3.15964688372,0.227090032157,0.0774375548887,16818.6032471,49494.6597055
713950,"Bowling Centers",69.6615156033,-4.09789819865,-0.0555576296967,41348.3865399,3162085.75047
713990,"All Other Amusement and Recreation Industries",1.41772584833,-0.0962137782881,-0.0635519254511,23489.6729733,35975.2976544
721110,"Hotels (except Casino Hotels) and Motels",50.1480909122,2.95956078652,0.0627177998265,44198.9468308,2197859.00946
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.0342351076474,0.000107286687301,0.00314367235535,34693.2638585,1184.00694923
721199,"All Other Traveler Accommodation",0.142021007216,0.0164182225787,0.130715434582,43393.3351072,5450.33040696
721211,"RV (Recreational Vehicle) Parks and Campgrounds",5.20732669639,-0.306524052424,-0.0555916484483,62018.9476855,372425.83183
721214,"Recreational and Vacation Camps (except Campgrounds)",0.290332766194,0.0275711747586,0.104928481396,36131.4825035,9493.980654
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",1.32826666533,0.0725231536461,0.0577531581658,53153.9612463,66747.8369344
722310,"Food Service Contractors",0.831437980224,-0.0535850698443,-0.0605465245681,36000.6617215,32008.3063902
722320,Caterers,0.509050252488,0.0251128713324,0.0518928115708,25806.1814697,12624.7531484
722330,"Mobile Food Services",0.388814976417,0.00665066830514,0.0174026411258,35834.7330637,14825.2135919
722410,"Drinking Places (Alcoholic Beverages)",2.28636741406,0.114799090356,0.0528645997933,26752.0598496,58266.118878
722511,"Full-Service Restaurants",252.401518776,10.2689754449,0.0424105545815,34261.1409352,8381610.8499
722513,"Limited-Service Restaurants",129.630067055,3.37228870841,0.0267095520972,26010.1745566,3327610.51923
722514,"Cafeterias, Grill Buffets, and Buffets",0.519700478511,0.0165970929641,0.0329894280994,30356.0613677,15272.2526144
722515,"Snack and Nonalcoholic Beverage Bars",52.0466402389,3.46147727199,0.0712455626494,25181.0568823,1223628.31808
811111,"General Automotive Repair",8.42513936639,0.301797139737,0.0371518435782,45204.43098,670038.055211
811114,"Specialized Automotive Repair",0.904146971995,0.00424171940083,0.00471351777157,44407.4198831,80901.9504031
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",2.33268194245,-0.03378547979,-0.0142767567694,46840.6046773,179533.743345
811122,"Automotive Glass Replacement Shops",1.30630562219,-0.00568694709841,-0.00433458788682,44945.3548409,102127.529072
811191,"Automotive Oil Change and Lubrication Shops",1.7604541479,-0.00667057296149,-0.00377481729656,34831.9092304,100494.405862
811192,"Car Washes",0.658062316692,-0.00115206257176,-0.00174762961488,27154.1235436,32209.9084541
811198,"All Other Automotive Repair and Maintenance",0.337681991668,-0.00532519362148,-0.0155250206114,42115.512891,25548.6697194
811210,"Electronic and Precision Equipment Repair and Maintenance",0.0748038630572,-0.000894753309941,-0.0118199427266,30677.2226387,3610.59218673
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",7.91785619648,-0.172424278996,-0.0213125217993,49767.4489117,518008.473955
811411,"Home and Garden Equipment Repair and Maintenance",0.00101173255985,0.000878271232988,6.58071707827,28275.0355413,3.77365475395
811412,"Appliance Repair and Maintenance",0.229147367135,-0.00753241371518,-0.0318253366981,42359.2696749,22495.922256
811420,"Reupholstery and Furniture Repair",0.878919470272,0.0149922540345,0.0173536077493,32553.6711477,97682.1928327
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",5.78677549311,-0.184067025377,-0.0308276469874,32822.404461,570840.225322
812111,"Barber Shops",0.78781585583,0.0191297815736,0.024886338148,29768.22774,45064.7173048
812112,"Beauty Salons",7.5751858061,-0.025006105813,-0.0032901939981,34369.288262,559571.800131
812113,"Nail Salons",4.9344663686,0.218513342849,0.0463349277772,31759.4507643,149776.077992
812191,"Diet and Weight Reducing Centers",2.64297496404E-5,-3.32462601178E-8,-0.00125633016922,21681.6494504,0.57469922654
812199,"Other Personal Care Services",1.46568100275,0.0428529195949,0.0301181288886,28687.1666822,40816.9063981
812210,"Funeral Homes and Funeral Services",2.57690223524E-5,-1.88462361141E-7,-0.00726042462207,66426.2817549,1.73451989122
812220,"Cemeteries and Crematories",2.44837445842E-5,-2.15444054304E-7,-0.0087227178778,72413.3966994,1.78855541304
812310,"Coin-Operated Laundries and Drycleaners",2.28140138261E-5,-2.19693484174E-7,-0.00953791246954,60328.0472365,1.39140829333
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.182187231772,-0.00131940863599,-0.00718997761095,56215.5157297,10928.6379297
812331,"Linen Supply",1.91065897459E-5,-1.0313362196E-6,-0.0512136265355,64823.8857675,1.30542043845
812332,"Industrial Launderers",2.01040013184E-5,-4.03154881221E-6,-0.167037784115,93832.3338724,2.27139166004
812910,"Pet Care (except Veterinary) Services",15.4629174803,-2.41299420273,-0.134985797956,34435.6159295,1218204.91553
812921,"Photofinishing Laboratories (except One-Hour)",1.99213707919E-5,-6.85740920675E-6,-0.256076236748,19430.2833195,0.520377415084
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",1.94011141943E-5,-7.45948701899E-6,-0.277711096627,38391.6758855,1.03122505835
812990,"All Other Personal Services",0.689374527039,0.0216740134214,0.0324606810678,23481.3890526,67320.8056066
813110,"Religious Organizations",4.7399639967,0.116038761528,0.0250952936362,25334.1443176,118060.20176
813211,"Grantmaking Foundations",1.69999307209E-5,-7.44926575075E-6,-0.304683459,94338.7922626,2.30922007971
813212,"Voluntary Health Organizations",1.58508645027E-5,-6.89157279686E-6,-0.303027010961,90718.37601,2.09864823779
813219,"Other Grantmaking and Giving Services",1.44672769684E-5,-0.00462792228321,-0.996883657267,61917.224872,290.090510761
813311,"Human Rights Organizations",0.00904753157983,-0.0194143327653,-0.682117395048,47663.9895025,1398.8128552
813312,"Environment, Conservation and Wildlife Organizations",0.00490065270892,-0.024647088278,-0.834144589561,51866.3762448,1603.67406811
813319,"Other Social Advocacy Organizations",0.0381904679274,-0.0218069338691,-0.36346463707,54372.7068542,3660.10132866
813410,"Civic and Social Organizations",0.0191428460372,-0.0206191730187,-0.518564537422,26334.5695824,1084.67743325
813910,"Business Associations",0.0259263732098,-0.0160679931849,-0.382622588799,82329.5927771,3467.04791086
813920,"Professional Organizations",0.0362052251183,-0.00700181410794,-0.162052624603,108022.779885,4693.42172507
813930,"Labor Unions and Similar Labor Organizations",0.0464670793117,0.0024488153,0.0556318009123,63864.2769824,7652.11254688
813940,"Political Organizations",0.0557858181424,0.0109657934576,0.244662816111,33904.038605,1521.18883262
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.0631787980641,0.0175311333263,0.384053235296,34640.5700401,1581.26674923
814110,"Private Households",2.70236167604,0.0362854946467,0.0136100741982,7311.60956579,19505.656197
901149,"US Postal Service",25.9849188768,0.808046897726,0.0320948090135,82554.1263409,2078457.21868
901199,"Federal Government, Civilian, Excluding Postal Service",30.5001800121,-5.91429784107,-0.162416110013,121334.77612,4553610.66277
901200,"Federal Government, Military",336.808087854,10.3071767859,0.031568600382,60012.6432058,19594182.6823
902611,"Elementary and Secondary Schools (State Government)",0.0130142318489,-5.77359552072E-5,-0.00441677611759,43786.8745468,572.38131613
902612,"Colleges, Universities, and Professional Schools (State Government)",6.66087531138,0.231855689353,0.0360639262257,107853.421825,693392.615405
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",3.10991217809,0.11986582435,0.0400882829794,107267.040556,320733.81675
902999,"State Government, Excluding Education and Hospitals",12.0133876066,-3.77244718125,-0.238976730212,104137.51572,1643899.63399
903611,"Elementary and Secondary Schools (Local Government)",0.795575233624,0.0378247602959,0.0499171714533,84986.3509808,64398.5266427
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",21.9336653796,-0.482751093045,-0.0215356051059,93742.2734275,2101368.41878
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",75.7783093613,-3.694655086,-0.0464894585435,103465.847461,8222916.61633
999999,"Unclassified Industry",0.00019112511178,2.26655645008E-5,0.134546037116,28477.1779113,
