NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459930,"Manufactured (Mobile) Home Dealers",0.548682444679,-0.0186023265567,-0.0327918666249,88200.7903938,50035.0265506
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",118.827858511,5.96056521522,0.0528103850209,32793.8692626,5307099.82934
459999,"All Other Miscellaneous Retailers",64.4654869254,3.31779022287,0.0542586295444,42901.5436603,3210942.23414
481111,"Scheduled Passenger Air Transportation",2.71304565467E-5,-4.10030754689E-6,-0.131290657334,67698.8109378,2.11428831151
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",8.89760685077E-5,-3.06946802798E-6,-0.0333472772663,107157.788056,11.509109358
481212,"Nonscheduled Chartered Freight Air Transportation",0.000227493293854,0.00013705364883,1.51541559894,111148.600476,10.052262297
481219,"Other Nonscheduled Air Transportation",0.000101163853355,-0.000144227624297,-0.58774504183,232512.889918,97.7789654978
482110,"Rail transportation",13.7729667969,0.278223182221,0.0206171521419,82278.4099961,1110326.04792
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0.739882309269,0.0167277641583,0.0231316587463,63457.2565712,62371.4275051
484121,"General Freight Trucking, Long-Distance, Truckload",1.72514399888,0.0332641820365,0.0196610785857,62370.7826138,244306.252515
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.271815860827,0.0108192717202,0.0414536900931,68660.4804366,31205.9931324
484210,"Used Household and Office Goods Moving",0.000175829626553,-8.72715480746E-5,-0.33170337684,52876.9702456,13.9638823745
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.000325079094348,-9.45292654913E-5,-0.225279747829,66001.2149163,27.797095617
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.000705661808498,0.000157887324546,0.288234171491,85055.7735367,46.9027816781
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0.108514953634,0.00860156874909,0.0860902546636,64770.0334384,7035.53657832
485310,"Taxi Service",0.000898644498945,0.000315249884628,0.540371605928,51599.201597,30.2600551
485320,"Limousine Service",0.000824045838889,0.000276339703675,0.50454009168,19124.1012267,10.4776377363
485410,"School and Employee Bus Transportation",0.000709848560204,0.000199813990684,0.391765583404,41606.553357,21.4548223286
485510,"Charter Bus Industry",0.000603666314849,0.000110559391211,0.22420977259,32335.1406453,15.9448463973
485991,"Special Needs Transportation",0.00054130826044,2.7040274023E-5,0.0525801230822,34525.8395996,17.7555810262
485999,"All Other Transit and Ground Passenger Transportation",0.00956720347454,0.00474325846697,0.983273743695,49373.9546521,240.521659327
486110,"Pipeline Transportation of Crude Oil",0.0179368926108,0.00491608980451,0.377556582159,157008.943713,2044.38605897
486210,"Pipeline Transportation of Natural Gas",0.0252172637254,0.00671846902244,0.36318414958,199163.929601,3684.29904699
486910,"Pipeline Transportation of Refined Petroleum Products",0.0309407717637,-0.00482417349922,-0.13488552726,150966.443871,5399.3321739
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0752757444352,-0.0264411172758,-0.259948221278,34940.2164003,4817.2557145
487210,"Scenic and Sightseeing Transportation, Water",0.0141325048175,-0.000318374096407,-0.022031469387,38263.7574891,2040.62449415
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.0556038988187,-0.02541272481,-0.313672968235,32118.1021323,2602.71199413
488190,"Other Support Activities for Air Transportation",0.0798720430357,-0.012098994908,-0.131552227511,61496.5174265,6007.23488944
488210,"Support Activities for Rail Transportation",0.0897645695517,-0.00569958144624,-0.0597038928924,37703.5627395,3602.1818458
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.0892283513596,-0.00260571823464,-0.0283741997513,67977.0501433,6242.6301631
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.083332088654,-0.00126004632278,-0.0148955493691,53903.3582376,4563.57634336
488490,"Other Support Activities for Road Transportation",0.0759570992137,-0.000966845948116,-0.0125688554595,39631.4853932,3048.61438288
488510,"Freight Transportation Arrangement",0.591877772346,0.000265100144929,0.000448097475571,56761.3300727,70733.6420631
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.9896770559,0.0627205501402,0.0676628835878,39273.6324166,36404.9543879
492110,"Couriers and Express Delivery Services",4.25675222049,0.246308553023,0.0614167841381,41896.4578552,1074471.9279
492210,"Local Messengers and Local Delivery",4.34822112625,0.332266235281,0.0827365456789,26255.6046785,857397.441219
493110,"General Warehousing and Storage",2.94388918089,0.307510021833,0.116641045646,59779.342537,305856.216386
493120,"Refrigerated Warehousing and Storage",0.0500033984885,-0.00170600586075,-0.0329921777715,59996.4150459,3112.5194018
493130,"Farm Product Warehousing and Storage",0.0559023281646,-0.000356781605002,-0.00634175703211,79291.8594482,4460.92069068
493190,"Other Warehousing and Storage",0.0555969449532,2.28577181059E-5,0.000411301727894,81826.3600894,4551.74567604
512110,"Motion Picture and Video Production",8.0797555789E-5,-5.27042791171E-6,-0.0612356382141,58458.5749424,5.14042455039
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",13.9893286645,0.34963015276,0.0256332757253,22897.9186204,331755.160064
512132,"Drive-In Motion Picture Theaters",0.087075470616,0.00265789410416,0.0314850794584,36959.1977545,3120.00590426
512191,"Teleproduction and Other Postproduction Services",1.97111722515,0.040067448037,0.0207490498235,36960.7206257,118171.807652
512199,"Other Motion Picture and Video Industries",0.216173249794,0.00742628725304,0.0355755464063,36959.1977545,11415.8092461
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.000383878307573,-6.52774929724E-5,-0.145333741417,30638.3155617,13.7613940267
512250,"Record Production and Distribution",0.00895836139251,0.00762063090554,5.69668627556,35485.178668,47.4696635436
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.0267866486878,0.00826156556417,0.445966450409,61921.0488777,1181.9486388
513120,"Periodical Publishers",0.319652636345,-0.0507603081825,-0.13703707965,63922.3631503,25145.594643
513130,"Book Publishers",0.0488127677278,-0.0221396923024,-0.312035584008,33932.5473175,2417.20086537
513140,"Directory and Mailing List Publishers",0.476022434219,-0.054530005479,-0.102779671525,94853.2689489,50824.6398577
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.729226499696,-0.0518391492232,-0.06636977224,99147.7250779,81460.5101933
513210,"Software Publishers",18.5783606941,-0.190326043519,-0.0101406159195,138693.772939,3025102.24127
516110,"Radio Broadcasting Stations",0.580087931408,-0.00823965475124,-0.0140052157082,61458.8431186,37466.5873045
516120,"Television Broadcasting Stations",0.53596982126,-0.00750096868423,-0.0138019721078,71772.9003401,39006.5226713
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.555654435515,0.000623188660149,0.0011227992364,85280.1868129,47397.431716
517111,"Wired Telecommunications Carriers",0.393250910765,-0.0194918789406,-0.0472252439698,100197.550293,51877.7242146
517112,"Wireless Telecommunications Carriers (except Satellite)",0.617407922672,-0.0112413215767,-0.0178817069766,140438.069277,88802.7835732
517121,"Telecommunications Resellers",8.79304755232E-5,-0.000502485658719,-0.851070337642,250986.436455,4637.76889656
517410,"Satellite Telecommunications",0.000943239325753,0.000329740948897,0.537476481334,189869.216003,382.020089432
517810,"All Other Telecommunications",0.00922663355904,-0.0001744386582,-0.0185551875541,26155.2195978,1648.50412774
518210,"Data Processing, Hosting, and Related Services",1.76584624382,-0.0540327485899,-0.0296902974402,107962.467238,217891.564328
519210,"Libraries and Archives",0.0453262242137,0.00308407749572,0.0730094878064,6545.77872093,276.507745113
519290,"Web Search Portals and All Other Information Services",0.826945239396,0.0629021720538,0.082328045031,69878.594327,73100.4873394
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",30.8463989587,-3.9567166964,-0.113688577069,113541.986,4203410.79622
522130,"Credit Unions",110.699362474,6.85343980497,0.065996233928,89306.173007,9428788.87952
522180,"Savings Institutions and Other Depository Credit Intermediation",0.591815775029,0.0123330781672,0.0212829101439,84069.7095388,49607.8399345
522210,"Credit Card Issuing",0.959715469125,0.0461675814262,0.0505365750913,124372.76882,152794.839406
522220,"Sales Financing",1.52085592894,-0.0143457755971,-0.00934455423977,140278.369994,246780.713787
522291,"Consumer Lending",1.45364555824,-0.0359999166369,-0.0241667680291,106140.514425,165560.63109
522292,"Real Estate Credit",1.18595929281,0.00281862097794,0.00238232109254,149317.214634,181492.868553
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.985302692615,0.00230464603406,0.00234450723689,85435.3495185,84003.372118
522310,"Mortgage and Nonmortgage Loan Brokers",0.862755592737,-0.00619721379183,-0.00713181860426,167289.96525,156660.019028
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.701510236503,-0.0213742502384,-0.0295680023993,115007.729331,88119.5426876
522390,"Other Activities Related to Credit Intermediation",0.776048140363,-0.0603759875008,-0.0721834599093,80378.8791616,94011.5340397
523150,"Investment Banking and Securities Intermediation",5.01127036159,-0.135053000602,-0.0262426184866,269802.71152,2942127.13565
523160,"Commodity Contracts Intermediation",0.289201583123,-0.017431702909,-0.0568486974606,220668.549585,67709.8675438
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.701425723528,0.00201471532631,0.00288058852761,106220.552017,404322.748278
523940,"Portfolio Management and Investment Advice",14.8537395012,0.236188124784,0.0161578446828,138600.253682,8533481.97531
523991,"Trust, Fiduciary, and Custody Activities",0.28417232369,2.25558815224E-5,7.93802567441E-5,78944.2726392,22455.2482316
523999,"Miscellaneous Financial Investment Activities",0.271554290329,0.018608774674,0.0735683122344,83378.0239647,22288.638557
524113,"Direct Life Insurance Carriers",80.4416442876,-2.34774979423,-0.0283580985254,98682.0995097,8455937.53215
524114,"Direct Health and Medical Insurance Carriers",105.362436801,0.87407522059,0.00836528784042,137024.656561,14874593.5577
524126,"Direct Property and Casualty Insurance Carriers",22.4327197423,-1.27177355819,-0.0536511598064,93904.6864959,2537212.6677
524127,"Direct Title Insurance Carriers",0.229939280047,0.026956420796,0.132801463608,93554.5107187,19334.5011878
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0237531742338,0.00825242090513,0.532388376884,104321.099147,1617.05568012
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",146.973019987,2.1249453254,0.0146701661749,109476.714566,17482625.3535
524291,"Claims Adjusting",0.0806110314243,0.0283820444043,0.543415563344,80655.0838683,4889.90019447
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.252467405694,0.0143976316885,0.060476521006,66622.9259368,16219.3407845
524298,"All Other Insurance Related Activities",0.171548789958,0.0239663335945,0.162392835741,95567.5219964,14236.2522387
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.121071083633,0.0264769407249,0.279900424181,24650.7971996,2339.31128313
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",58.7496192207,-0.425774660975,-0.00719513015539,87484.9446129,21032947.7637
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",0.0183882298773,0.000157184996253,0.00862183145718,54948.2263588,1013.5048022
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.0074874762326,-0.000226039723665,-0.0293043697513,40223.0256186,312.458369992
531190,"Lessors of Other Real Estate Property",3.42931248846,0.0466137033914,0.0137800337403,100886.476451,3479197.35127
531210,"Offices of Real Estate Agents and Brokers",25.1817996982,0.352130513283,0.0141818447383,95045.4701,5204509.0999
531311,"Residential Property Managers",39.0779813052,1.97582010453,0.0532535043941,59443.1853823,3415451.77383
531312,"Nonresidential Property Managers",14.9429222174,1.17844040285,0.0856145853308,64641.8489631,1266852.94349
531320,"Offices of Real Estate Appraisers",0.669164527859,0.0218515774109,0.0337573617148,76936.4991845,51487.4969085
531390,"Other Activities Related to Real Estate",0.89153139052,0.0313032715529,0.0363895004857,83826.2737842,72419.5199946
532111,"Passenger Car Rental",0.720746763047,0.0254749538637,0.0366402801425,57239.2631468,40270.0720392
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",2.10218196346,0.0507844352004,0.0247560185195,57981.8894178,156468.36464
532210,"Consumer Electronics and Appliances Rental",0.0313396989549,-0.0149168971448,-0.322481514045,21248.6316376,1095.65821646
532281,"Formal Wear and Costume Rental",0.544669566742,0.0120480273115,0.0226202404889,28071.4337882,14951.4686106
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.691561674055,0.026907095251,0.0404828253789,52398.6728607,34827.0605425
532284,"Recreational Goods Rental",0.432769903754,0.027826800272,0.068717802656,23837.2700649,9652.7499541
532289,"All Other Consumer Goods Rental",0.247830604702,0.00848469340829,0.0354495021972,46984.5869596,12150.3199088
532310,"General Rental Centers",0.174594705142,7.59125363105E-5,0.000434982016419,50863.7343051,8876.68838225
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.053289305022,0.00613582169531,0.130124462976,102048.678192,4882.9577511
532420,"Office Machinery and Equipment Rental and Leasing",0.00505668049197,0.00123044174076,0.321579969461,1702325.94935,13473.4070709
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.103852295108,0.000208437761262,0.00201109613824,71676.9042751,158707.0886
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.0171747259975,0.0040333287799,0.306917804334,64286.2740363,888.674590371
541110,"Offices of Lawyers",16.4180276412,-0.918514882536,-0.052981433944,100917.994312,1858792.08273
541191,"Title Abstract and Settlement Offices",0.00105780135258,5.05087630058E-5,0.0501430900301,64654.051874,65.2478282439
541199,"All Other Legal Services",0.00120567352155,0.000110776863858,0.101175634321,47879.4013963,54.4298685482
541211,"Offices of Certified Public Accountants",9.51765314716,-0.245224151094,-0.0251180203953,76375.3259305,876890.806374
541213,"Tax Preparation Services",1.92862178264,-0.0735801767386,-0.0367496277755,50804.3252218,110508.180613
541214,"Payroll Services",0.0020392502662,0.00028113876064,0.159909516405,81995.6284601,153.183156529
541219,"Other Accounting Services",29.653994532,-0.186297994274,-0.00624316916835,65521.7950146,1969363.02686
541310,"Architectural Services",2.90731624815,-0.0435798539314,-0.014768345758,83383.9137195,298149.304433
541320,"Landscape Architectural Services",3.55347608858,0.0792731512616,0.0228176513266,67550.0128745,270221.316775
541330,"Engineering Services",4.58235036843,-0.010408972923,-0.00226638762221,94451.7362857,466984.795868
541340,"Drafting Services",0.522106028311,0.0308121759626,0.0627163881967,78044.0437062,38436.0739334
541350,"Building Inspection Services",0.780413339401,0.0568947385371,0.0786361794558,55867.8613901,42242.5191568
541360,"Geophysical Surveying and Mapping Services",0.0983445279261,0.000541936857305,0.00554112985538,68223.586927,8063.3772284
541370,"Surveying and Mapping (except Geophysical) Services",0.585056244156,0.0170091023606,0.029943117585,75323.0474206,43861.5314305
541380,"Testing Laboratories",0.625522310048,0.00804181031844,0.0130235858816,59580.9449856,37208.2440264
541410,"Interior Design Services",8.89705064967,0.377643443709,0.0443274320126,47673.8202988,542780.270695
541420,"Industrial Design Services",0.149033270966,0.00472255627515,0.0327249177947,47503.9433942,11393.604042
541430,"Graphic Design Services",2.97954550166,0.0293657526268,0.00995388590693,50479.0867235,152705.503554
541490,"Other Specialized Design Services",0.955003307075,0.0446573802155,0.0490553963037,54423.7135549,60732.8446202
541511,"Custom Computer Programming Services",11.7109485159,-0.136926918263,-0.0115570862493,130258.791054,1590307.99445
541512,"Computer Systems Design Services",6.22266677147,0.344644043732,0.0586326490549,142866.250061,864812.888249
541513,"Computer Facilities Management Services",1.27377956118,0.0165289699843,0.0131469176472,80761.2392913,107726.061074
541519,"Other Computer Related Services",1.88710719523,-0.120116925058,-0.0598423085116,87194.6437533,187913.243523
541611,"Administrative Management and General Management Consulting Services",30.020180752,1.13766336562,0.0393893423625,87854.628473,3023981.78552
541612,"Human Resources Consulting Services",0.364710503294,0.0148511335249,0.0424488660535,73489.3409732,26321.0022643
541613,"Marketing Consulting Services",6.44528661742,0.317190540207,0.0517600468743,86356.4464379,635742.83934
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.312870834325,0.0187447727576,0.0637304040916,100792.471041,30194.3938995
541618,"Other Management Consulting Services",1.06563137726,0.0771051127014,0.0780000648094,110622.573316,113039.066482
541620,"Environmental Consulting Services",0.249381914823,0.0176108811724,0.0759839609593,66836.6247085,15658.2384188
541690,"Other Scientific and Technical Consulting Services",77.6504039539,5.80038661913,0.0807290914364,89719.3636845,6984083.30567
541713,"Research and Development in Nanotechnology",0.248223308197,0.0247365349659,0.110684559127,107248.612541,24529.724563
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.175894600535,0.0180478885158,0.114338070682,166665.077451,26344.2861318
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.253120912698,0.0135209686377,0.0564314348682,134053.890267,33212.1437513
541720,"Research and Development in the Social Sciences and Humanities",0.216712412944,0.0176463309283,0.0886455932102,63782.7881294,13425.0595439
541810,"Advertising Agencies",3.44474469382,0.0410476486636,0.0120597245052,88723.389876,416732.432308
541820,"Public Relations Agencies",0.170222896944,0.00831519775383,0.0513576426286,72543.4234652,11845.7554331
541830,"Media Buying Agencies",0.0909099115457,-0.0110398444131,-0.108287109755,111642.048423,16075.3675417
541840,"Media Representatives",0.00117944772856,-0.0148890939928,-0.926598956582,118014.649198,2012.7365325
541850,"Outdoor Advertising",0.225104059234,0.00474087137955,0.0215138990578,114043.016384,25988.7292666
541860,"Direct Mail Advertising",0.0995903717494,-0.0163061968265,-0.140696114017,58041.7775493,6726.85109997
541870,"Advertising Material Distribution Services",0.0462826387561,0.00162885861697,0.0364775078818,72156.2568964,4203.33595991
541890,"Other Services Related to Advertising",1.10074108838,-0.0873552220172,-0.0735253710095,63764.7142126,85836.9129827
541910,"Marketing Research and Public Opinion Polling",0.167814335029,-0.0235581100323,-0.123100846753,28621.5665366,5527.1350815
541921,"Photography Studios, Portrait",4.60030507405,0.17344597707,0.039180369935,50397.8028097,278287.730118
541922,"Commercial Photography",0.574739102519,0.0380871874057,0.0709718652502,39443.5597991,80188.988801
541930,"Translation and Interpretation Services",0.0661645425444,-0.0115551258699,-0.148676983647,66358.9482219,5305.1292261
541940,"Veterinary Services",83.7677487429,2.46417382984,0.0303083084905,53881.3259385,4489321.33959
541990,"All Other Professional, Scientific, and Technical Services",2.24061473747,0.0803005500067,0.0371707738035,40423.2027694,410640.456612
551111,"Offices of Bank Holding Companies",0.014253520546,0.00108992294607,0.0827982576794,196267.43206,2583.58866541
551112,"Offices of Other Holding Companies",0.000187358689704,-1.59449937197E-6,-0.00843859465809,293413.663439,58.651961394
551114,"Corporate, Subsidiary, and Regional Managing Offices",25.8664999573,-0.0460719565365,-0.00177797698699,142443.563883,3728500.98158
561110,"Office Administrative Services",45.0556034053,5.74656987568,0.146189548805,113238.809794,4657150.34376
561210,"Facilities Support Services",0.0002006174836,3.05013202532E-5,0.179297014776,55053.4687934,10.2413031029
561311,"Employment Placement Agencies",7.55881369452,0.84119238739,0.125221763617,80646.7725302,555144.50858
561312,"Executive Search Services",0.0156134765388,0.00886975280733,1.31526040517,114440.840057,775.2243649
561320,"Temporary Help Services",0.513807412891,-0.0442102412813,-0.079227316467,59290.0429745,33964.7395351
561330,"Professional Employer Organizations",0.0500463707586,-0.00620369173905,-0.110287730601,92356.6532653,5198.18990984
561410,"Document Preparation Services",9.19833061461,-1.05698864944,-0.103067356776,51077.59885,607328.723291
561421,"Telephone Answering Services",13.8887882621,-0.702724326885,-0.0481597999246,60800.0108878,890979.165953
561422,"Telemarketing Bureaus and Other Contact Centers",5.50242483596,-2.11183725996,-0.277352845667,49393.4230109,406742.060073
561431,"Private Mail Centers",2.54853191309,0.0819106404853,0.0332076275329,30124.5882339,76409.2992777
561439,"Other Business Service Centers (including Copy Shops)",1.92770303637,-0.140193884315,-0.0677953929486,47849.5224486,104105.530759
561440,"Collection Agencies",0.473739305378,0.00403959245447,0.00860037241523,56880.4205323,26902.280036
561450,"Credit Bureaus",0.427171219851,0.000775073561696,0.00181773116019,106500.59948,47239.4366545
561491,"Repossession Services",0.602138148844,0.00442647936918,0.00740571013623,51406.1627217,33399.9436102
561492,"Court Reporting and Stenotype Services",0.527058718352,-0.0234142416584,-0.0425347716589,31148.5663757,48643.5824059
561499,"All Other Business Support Services",3.40486176826,0.268048541372,0.0854525029014,49382.8389441,186612.861747
561510,"Travel Agencies",1.9144997712,-0.187731401621,-0.089301026475,47495.7018,116512.729177
561520,"Tour Operators",0.364975314042,-0.0198974604561,-0.0516987996411,63013.879982,25969.8550517
561591,"Convention and Visitors Bureaus",0.356164481824,0.0082790640429,0.0237982497102,68638.0900981,23878.2199272
561599,"All Other Travel Arrangement and Reservation Services",0.364831299601,-0.00871497025005,-0.0233303634742,77781.9735925,29250.5245673
561611,"Investigation Services",0.571710735761,0.0080220028477,0.0142312634248,59897.6917133,33973.8292609
561612,"Security Guards and Patrol Services",13.4803427153,1.08022443474,0.0871140428096,37352.873475,470753.937024
561613,"Armored Car Services",0.4548537281,0.00644295352904,0.014368418188,55640.5873649,25177.8725978
561621,"Security Systems Services (except Locksmiths)",9.74812617381,0.26932534906,0.0284134411135,84030.3178217,829579.989257
561622,Locksmiths,0.465196170299,0.00681403314541,0.0148653985247,50778.3241551,23429.5319899
561710,"Exterminating and Pest Control Services",12.2226789994,0.877819717462,0.0773759899219,56455.6867451,657000.974174
561720,"Janitorial Services",30.3323632922,0.392809036758,0.0131200696379,30645.4086441,1038795.65061
561730,"Landscaping Services",57.0112457014,1.05561235153,0.0188651667104,40683.3522094,2278967.3502
561740,"Carpet and Upholstery Cleaning Services",1.03061084953,-0.0190556899756,-0.0181540415536,36204.1502197,45870.9922108
561790,"Other Services to Buildings and Dwellings",0.707334791555,0.00329967554056,0.00468680533897,48679.986369,34854.977719
561910,"Packaging and Labeling Services",13.6583343813,1.26235546607,0.101835883612,56787.0150627,717104.710495
561920,"Convention and Trade Show Organizers",0.707308716985,0.00759478360159,0.0108541265784,68605.4453817,48031.1996805
561990,"All Other Support Services",14.5040726059,1.10520733001,0.0824851438727,67481.355035,971254.32942
562111,"Solid Waste Collection",0.256550216095,0.00553839869746,0.0220642946411,73565.8385637,18467.0489504
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.00461702274125,0.00111584007852,0.318703759844,23336.2117875,81.704440304
562211,"Hazardous Waste Treatment and Disposal",0.170354831129,0.011922430113,0.0752524738408,85211.6128595,13500.2969728
562212,"Solid Waste Landfill",0.00545908062661,0.00183468927695,0.506206173659,76021.9793326,301.351891141
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.394969205482,-0.00261301990996,-0.00657227547683,65150.538576,25903.8890617
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.346331556091,0.00375195195328,0.0109520587565,54857.3410413,18793.5804486
562998,"All Other Miscellaneous Waste Management Services",0.242173930611,0.0257354274033,0.118904109121,80922.8170689,17514.8348771
611110,"Elementary and Secondary Schools",307.213736818,13.8397631048,0.0471744747143,51161.6848239,15067599.6261
611210,"Junior Colleges",2.4544267938,-0.219221117294,-0.0819932633554,75561.4067835,202024.845114
611310,"Colleges, Universities, and Professional Schools",37.5158879779,-3.17390496664,-0.0780024850697,84579.9463863,3482772.87285
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",3.64778550301,-0.625833686423,-0.146441144773,127536.040834,552139.439848
611430,"Professional and Management Development Training",8.7842084278,0.122615430336,0.0141562216525,124873.979579,1083341.08664
611511,"Cosmetology and Barber Schools",11.4162084139,-0.425045500848,-0.0358953117558,45242.1855042,536441.567432
611512,"Flight Training",3.91444796531,-0.620199313077,-0.136769030754,52745.9787539,241780.426434
611513,"Apprenticeship Training",5.20460491778,-0.732718132153,-0.123408836944,83758.6884698,501701.775716
611519,"Other Technical and Trade Schools",10.4257546132,-1.20476811674,-0.103586755705,51126.8528235,600986.705165
611610,"Fine Arts Schools",153.132360716,5.44467277585,0.0368661250764,12140.6828314,1867536.88658
611620,"Sports and Recreation Instruction",406.277356397,29.0173051558,0.0769159232746,20549.206695,8076823.35967
611630,"Language Schools",8.54071652345,-0.223012314218,-0.0254471947215,20836.5753799,191212.468308
611691,"Exam Preparation and Tutoring",57.1448002339,1.39959759742,0.0251070501358,19214.2506028,1187882.16616
611692,"Automobile Driving Schools",52.6828944255,2.89089435313,0.0580594141414,28860.921899,1439358.77614
611699,"All Other Miscellaneous Schools and Instruction",57.4441984713,3.63579760202,0.0675693301285,35342.6842773,1951829.39779
611710,"Educational Support Services",20.9673924794,2.33951787843,0.125592314129,89997.6697389,1902949.70989
621111,"Offices of Physicians (except Mental Health Specialists)",358.477636935,10.198227643,0.0292817415296,119133.933997,42730064.7041
621112,"Offices of Physicians, Mental Health Specialists",11.9138736253,0.975012906532,0.0891329482657,96614.2072552,1155287.65362
621210,"Offices of Dentists",347.012418627,5.96796416647,0.0174990799247,62980.7206729,21528517.9787
621310,"Offices of Chiropractors",79.1275650731,1.49865742093,0.0193054039565,55698.6826179,4343436.04872
621320,"Offices of Optometrists",66.9710187736,2.13778199405,0.0329735502999,49263.0550989,3297282.30257
621330,"Offices of Mental Health Practitioners (except Physicians)",52.9347909691,2.27780012866,0.0449651684964,59697.0910609,8333501.58704
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",420.71889406,19.0108913194,0.0473251495855,59834.587267,25203289.7211
621391,"Offices of Podiatrists",0.211973422344,0.0100672344495,0.0498609505458,44813.9769285,9048.2303403
621399,"Offices of All Other Miscellaneous Health Practitioners",26.9950122606,1.62585898718,0.064088027285,48584.580221,2212979.54565
621410,"Family Planning Centers",0.232049840088,0.0125622023298,0.0572342135441,60402.5466838,13257.6285417
621420,"Outpatient Mental Health and Substance Abuse Centers",119.521083306,3.1070671712,0.0266898031214,74342.398227,8665684.76634
621491,"HMO Medical Centers",24.6983491198,-3.59444424825,-0.127044516301,92160.2531544,2633878.9164
621492,"Kidney Dialysis Centers",26.0889231202,0.152389770908,0.00587548724633,71078.1094452,1870989.87542
621493,"Freestanding Ambulatory Surgical and Emergency Centers",7.95667351223,-0.396698889106,-0.0474896688483,84467.8963863,705592.517656
621498,"All Other Outpatient Care Centers",10.2138258171,-1.27416847677,-0.110913049239,91553.1785288,1051763.36718
