NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459310,Florists,14.136154515,-0.655236766384,-0.0442985216143,33456.9706904,668380.966426
459410,"Office Supplies and Stationery Retailers",6.0244401793,-0.993553869301,-0.141572344237,49395.5524204,372344.18858
459420,"Gift, Novelty, and Souvenir Retailers",6.28485620477,-0.360607179981,-0.0542636621561,27306.2042116,272975.109917
459510,"Used Merchandise Retailers",67.445920279,2.49476834559,0.0384099168579,28364.9170571,3191672.66394
459910,"Pet and Pet Supplies Retailers",1.61507848311,0.0176478734811,0.0110476620234,35218.8247807,76585.6789514
459920,"Art Dealers",5.47694091809,0.63881871751,0.132038566003,40700.7695034,431255.970714
459930,"Manufactured (Mobile) Home Dealers",3.12786435909,-0.72126786792,-0.187384539003,88200.7903938,339496.921018
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",46.9129718417,1.99849932395,0.0444956650255,32796.8156339,2387099.99938
459999,"All Other Miscellaneous Retailers",36.4164719954,1.64151055506,0.0472038066203,41182.439334,1870374.35467
481111,"Scheduled Passenger Air Transportation",4.91609639113E-5,1.67525099794E-5,0.516917900948,67698.8109378,2.1940166157
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0.000181110463636,6.3254276571E-5,0.536707305287,107157.788056,14.7363989228
481212,"Nonscheduled Chartered Freight Air Transportation",2.73806770039E-5,-5.52512147494E-6,-0.167907230043,111148.600476,3.6574415713
481219,"Other Nonscheduled Air Transportation",3.36262708558E-5,-6.03466696358E-5,-0.642170707015,232512.889918,37.4445640653
482110,"Rail transportation",64.6269980471,1.30550877811,0.0206171521419,82278.4099961,5209991.45564
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,4910.53268477
483114,"Coastal and Great Lakes Passenger Transportation",0.349425610529,0.0227562703795,0.0696614820634,56761.8266386,22367.756142
483211,"Inland Water Freight Transportation",0,0,0,0,15031.8809055
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",1.48602640683,0.0189190396803,0.0128954704366,62235.3349585,126996.604789
484121,"General Freight Trucking, Long-Distance, Truckload",7.91625935384,0.138437815424,0.0177990475534,62198.4118864,1125601.67782
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",1.23985953642,0.048624214581,0.0408183116212,68322.8758968,142832.622915
484210,"Used Household and Office Goods Moving",1.64436778513,-0.138214616846,-0.0775361726294,47406.7448652,84748.5800795
484220,"Specialized Freight (except Used Goods) Trucking, Local",24.4416604008,-0.455039623078,-0.0182771059072,61223.996788,1705512.07576
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",1.79048867092,-0.0619836847283,-0.0334599782497,67553.5609282,169944.877163
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0.283834211295,-0.00725043753743,-0.0249083473364,52410.2314601,15961.0080746
485310,"Taxi Service",3.09902614793,0.0954738681932,0.031786983978,29457.6828099,433834.191422
485320,"Limousine Service",8.04086831789,0.275188844993,0.0354365443427,26488.9173116,590007.699836
485410,"School and Employee Bus Transportation",0.321883437135,0.0150343955065,0.0489960647315,41606.553357,12907.7361875
485510,"Charter Bus Industry",0.251215758378,0.0328955033749,0.150675453244,32335.1406453,7059.48905718
485991,"Special Needs Transportation",0.275375114752,0.0397744029236,0.168821234091,34525.8395996,8134.33392546
485999,"All Other Transit and Ground Passenger Transportation",0.2267733505,0.0388979792231,0.207041396425,49373.9546521,9367.45671344
486110,"Pipeline Transportation of Crude Oil",0.313221826767,0.0494042360999,0.187266648804,157008.943713,41421.7934559
486210,"Pipeline Transportation of Natural Gas",0.291962925193,0.0221439971835,0.082069843457,199163.929601,53738.2913477
486910,"Pipeline Transportation of Refined Petroleum Products",0.145619047925,0.000367751116321,0.00253182673341,150966.443871,21928.1756031
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.147271850975,0.0488303678399,0.4960344591,35710.7487373,6089.56395989
487210,"Scenic and Sightseeing Transportation, Water",0.0287983117036,-0.000648762309659,-0.022031469387,38263.7574891,4158.25368619
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.967688257107,0.0157197093325,0.0165128452712,32499.8962388,34320.3926946
488190,"Other Support Activities for Air Transportation",0.0579937589799,-0.0124779121074,-0.17706280999,61496.5174265,4602.96948624
488210,"Support Activities for Rail Transportation",3.48310584029E-5,6.33610580106E-6,0.222358881925,37703.5627395,1.07520990745
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",3.32416403905E-5,5.75386561732E-6,0.209324532989,67977.0501433,1.86854413263
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",2.38307241673,0.00923952621981,0.00389223953241,53372.4468548,290678.308826
488490,"Other Support Activities for Road Transportation",0.0230395446277,-0.00829830286279,-0.26480130345,39631.4853932,1241.96714543
488510,"Freight Transportation Arrangement",0.968754426686,-0.0303067157144,-0.0303351961438,56917.5898063,118790.063916
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",1.97236979705,0.134209522222,0.0730129597835,39239.817629,72129.0739591
492110,"Couriers and Express Delivery Services",40.283055716,1.59537509005,0.0412372896034,49364.0060761,4816274.04666
492210,"Local Messengers and Local Delivery",17.7680423177,0.936079051162,0.0556131828677,32102.7029492,2948117.93349
493110,"General Warehousing and Storage",40.8071126593,5.35867013089,0.151167999175,57582.1510998,2313907.37916
493120,"Refrigerated Warehousing and Storage",0.239134471562,0.0373712748251,0.185223447236,59996.4150459,12144.6354356
493130,"Farm Product Warehousing and Storage",1.37994604619E-5,-1.17050857776E-6,-0.0781904474659,79291.8594482,1.18700500063
493190,"Other Warehousing and Storage",0.382255771703,0.0228529006357,0.0635857486833,37333.3445522,59663.6185929
512110,"Motion Picture and Video Production",5.86066203195,-0.0227617635162,-0.00386879550198,42773.1785052,257042.802743
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.560256197231,0.0142040247615,0.0260122117953,21771.1621623,12601.8999882
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.98540964182,0.0200708612229,0.020791520683,36959.4378922,59077.7686796
512199,"Other Motion Picture and Video Industries",0.108086624897,0.00371314362652,0.0355755464063,36959.1977545,5707.90462306
512230,"Music Publishers",0.370923480639,-0.0268426940924,-0.0674836016677,35155.92646,14900.8642387
512240,"Sound Recording Studios",0.485428964527,-0.0732963877832,-0.131185004368,35155.7164816,20773.5408203
512250,"Record Production and Distribution",0.132601237592,-0.0102495586072,-0.0717500978637,35156.0026654,11617.7786024
512290,"Other Sound Recording Industries",0.448998152196,-0.0033097269913,-0.00731742059689,35155.92646,36822.6982702
513110,"Newspaper Publishers",0.827752029457,-0.0584027197289,-0.0659057797553,57374.7724084,53390.3012545
513120,"Periodical Publishers",0.522399062435,-0.0434285193016,-0.076752213401,63922.3631503,38411.3763258
513130,"Book Publishers",0.132838863868,-0.0119119564566,-0.0822928424856,31632.5356671,7391.37635938
513140,"Directory and Mailing List Publishers",0.0631810818936,-0.00269420678381,-0.040898595481,36087.0955839,4098.08320235
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",2.27659390698,0.0200760102212,0.00889689829186,81350.1448234,195422.257122
513210,"Software Publishers",19.1307602307,0.361097004323,0.0192383315549,137967.081468,3157547.89921
516110,"Radio Broadcasting Stations",0.000368955650002,0.000243458685243,1.93995676079,61458.8431186,7.9920491529
516120,"Television Broadcasting Stations",0.000542383789959,0.000197319727233,0.571835054843,71772.9003401,24.7662789515
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.000657853750596,0.000142568644247,0.276679148088,85280.1868129,44.0032714929
517111,"Wired Telecommunications Carriers",0.0362690474876,0.00139764181633,0.0400798817663,95729.4073911,8004.98739206
517112,"Wireless Telecommunications Carriers (except Satellite)",0.000724949691902,2.6887344309E-5,0.0385171101144,140438.069277,98.608055511
517121,"Telecommunications Resellers",5.9839394358E-5,4.78815375326E-6,0.0869763097191,250986.436455,4494.66558224
517410,"Satellite Telecommunications",0.000265024545155,0.000208674404827,3.70317453717,189869.216003,429.118731304
517810,"All Other Telecommunications",0.0599731181338,-0.0011338512783,-0.0185551875541,26155.2195978,10715.2768303
518210,"Data Processing, Hosting, and Related Services",1.93524270066,-0.131213072983,-0.0634966761238,103781.574378,269277.680731
519210,"Libraries and Archives",0.0520412203935,0.00354097786546,0.0730094878064,6545.77872093,317.4718555
519290,"Web Search Portals and All Other Information Services",0.488110938397,0.0357633983555,0.0790617726189,48599.755375,44431.6585736
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",6.10548735801,-0.799399999031,-0.115773068798,112906.761421,829061.553327
522130,"Credit Unions",72.9751423882,4.49252933118,0.0656010209107,89091.7574766,6203304.91523
522180,"Savings Institutions and Other Depository Credit Intermediation",0.20403289176,-0.0636877733902,-0.237888895706,84069.7095388,22918.7928748
522210,"Credit Card Issuing",0.0156901384268,0.0131534743153,5.18534332382,124372.76882,424.268055086
522220,"Sales Financing",0.273181680308,-0.124937622396,-0.313819554961,159002.527358,102781.801541
522291,"Consumer Lending",0.154131227563,-0.0940542950706,-0.378967693492,117946.836678,37064.911107
522292,"Real Estate Credit",32.9782784608,-0.839409221507,-0.0248216031029,153743.582388,8097210.43561
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",7.19501032011,0.21169364532,0.0303141981351,96182.7931233,850275.301986
522310,"Mortgage and Nonmortgage Loan Brokers",0.25904846676,-0.00348462603326,-0.0132730925317,167289.96525,47331.0391583
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.29408043651,0.0040631895639,0.0140101652805,115007.729331,35353.0718131
522390,"Other Activities Related to Credit Intermediation",1.65293176806,-0.149511047447,-0.0829491211374,123197.656496,352950.107418
523150,"Investment Banking and Securities Intermediation",8.02910630748,-0.254881557666,-0.0307679781544,273250.015652,7417776.51154
523160,"Commodity Contracts Intermediation",0.313695051122,0.0516170616897,0.196953058902,237730.580166,62339.5051355
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.996101559909,0.135571169961,0.157543732964,152129.620162,831793.320053
523940,"Portfolio Management and Investment Advice",16.4127472183,0.215635878706,0.013313230624,146820.786769,12821109.5211
523991,"Trust, Fiduciary, and Custody Activities",0.0832838086495,0.0232639465901,0.387604132896,78944.2726392,4743.13567724
523999,"Miscellaneous Financial Investment Activities",0.159111510967,0.0657933029446,0.705042502842,83378.0239647,138603.730008
524113,"Direct Life Insurance Carriers",0.0794255294673,0.0316309733358,0.661811216506,100457.727267,5013.9707944
524114,"Direct Health and Medical Insurance Carriers",0.179339446859,0.0331629665548,0.226869373826,145170.497815,22101.4194133
524126,"Direct Property and Casualty Insurance Carriers",43.6255444567,-1.69388847081,-0.0373766475305,94524.2689678,4771864.84568
524127,"Direct Title Insurance Carriers",0.100256175239,0.0238625722582,0.31236348761,93554.5107187,7276.63514556
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0581119158007,0.00552838469514,0.105135288158,93856.0021054,4935.28152225
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",93.5622500969,1.88687390006,0.0205821233393,107164.281634,11099494.7123
524291,"Claims Adjusting",6.81009248263,0.248564019498,0.0378820302151,83767.336435,1208062.4446
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",10.4992891598,-0.990807480186,-0.0862314313999,75867.0491612,1194165.01272
524298,"All Other Insurance Related Activities",0.127466513053,-0.00196821207389,-0.0152062135719,95567.5219964,12485.6669332
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.100674843777,-0.00704809892109,-0.0654280206664,24650.7971996,2663.98624228
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",92.5734569104,-2.87861908468,-0.0301577420362,64478.2936559,17669864.1942
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",28.5131689216,0.476316120244,0.0169889296641,67177.4534558,7282293.18053
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.932825928543,-0.0765295192232,-0.0758201874202,40223.0256186,40886.8743825
531190,"Lessors of Other Real Estate Property",1.42157723355,-0.0228440578868,-0.0158153705032,58385.7604834,597089.312976
531210,"Offices of Real Estate Agents and Brokers",33.7006803281,0.167557753392,0.00499678349425,82214.2865997,4654418.20207
531311,"Residential Property Managers",102.64972035,6.8735927396,0.0717672859732,56013.6378435,5993110.10995
531312,"Nonresidential Property Managers",39.8121957894,3.95715963667,0.110365517966,62984.8484906,2453528.103
531320,"Offices of Real Estate Appraisers",6.8265125609,-0.0758179802355,-0.0109844029902,76649.1707836,1048682.90364
531390,"Other Activities Related to Real Estate",1.20470826131,0.0398631002866,0.03422180185,83826.2737842,98064.1362094
532111,"Passenger Car Rental",7.09849705753,-0.168100387553,-0.0231333012216,56724.8063906,472310.971472
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",17.0546818097,0.44458647024,0.0267660396376,59423.6214916,1065493.15823
532210,"Consumer Electronics and Appliances Rental",0.0249877304991,0.0030904356905,0.141133218396,31262.9199515,702.139679969
532281,"Formal Wear and Costume Rental",0.318764194232,-0.057355184186,-0.152491967915,28071.4337882,10558.2231734
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",1.86993932071,0.0785392617379,0.0438423909525,52398.6728607,93867.1007456
532284,"Recreational Goods Rental",0.88478002513,0.0872524236883,0.109403641367,23837.2700649,19010.9041295
532289,"All Other Consumer Goods Rental",0.131821221448,-0.0555862071598,-0.296606210184,46984.5869596,9513.67917072
532310,"General Rental Centers",0.460264981212,-0.0443710300574,-0.0879268008357,50863.7343051,25667.7034698
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.0633589677445,-0.0242748340878,-0.277003092188,102048.678192,9074.87892146
532420,"Office Machinery and Equipment Rental and Leasing",0.0448780393662,0.0109201704493,0.321579969461,1702325.94935,119576.487754
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",2.70866903335,-0.66110163799,-0.196185943338,78715.9226054,1611324.07888
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.471240762314,0.0197760214551,0.0438041327824,64286.2740363,30529.8772274
541110,"Offices of Lawyers",38.8429188058,0.0841789305424,0.00217186964317,99061.4697059,4023155.54403
541191,"Title Abstract and Settlement Offices",0.0201106185312,-0.0250623011203,-0.554808086652,64654.051874,2926.09608488
541199,"All Other Legal Services",0.0192558023205,0.00418903084173,0.27803108633,47879.4013963,749.004378881
541211,"Offices of Certified Public Accountants",39.7371239525,0.659149149407,0.0168675360668,76636.5588196,3339328.13344
541213,"Tax Preparation Services",10.1645465828,-0.332432015886,-0.031669304911,42247.3758926,468609.073079
541214,"Payroll Services",0.0404025947805,-0.00750632404625,-0.156679053297,81995.6284601,4174.27415072
541219,"Other Accounting Services",102.446989552,1.05517371704,0.0104068923941,65754.0705517,6713472.7535
541310,"Architectural Services",10.8474719486,0.00614989087077,0.000567263922057,84920.9066183,1058715.58834
541320,"Landscape Architectural Services",0.924233281706,0.0089732460038,0.00980404000369,67241.7461913,68693.9133029
541330,"Engineering Services",87.138320695,1.20219980702,0.0139894586188,95706.4700525,8708180.226
541340,"Drafting Services",0.527676717273,0.023932640588,0.0475095225845,78044.0437062,39410.1096164
541350,"Building Inspection Services",0.881471913227,0.082667804728,0.103489458615,55867.8613901,46638.051621
541360,"Geophysical Surveying and Mapping Services",0.470896739599,0.00259492118733,0.00554112985538,68223.586927,38609.3474348
541370,"Surveying and Mapping (except Geophysical) Services",2.87879322564,0.159975018766,0.0588399100617,74045.6121046,207094.812771
541380,"Testing Laboratories",34.1622374981,-0.261735753689,-0.00760329877594,61330.332745,2134541.91794
541410,"Interior Design Services",5.24133823872,0.309304281916,0.0627133317867,47085.3184691,300627.577407
541420,"Industrial Design Services",0.342776523222,0.0108618794328,0.0327249177947,47503.9433942,26205.2892966
541430,"Graphic Design Services",14.2813192976,0.0702929757884,0.00494636869968,50201.1118957,731008.228919
541490,"Other Specialized Design Services",1.96319860368,0.151939187243,0.0838859336568,53464.6968811,121975.387487
541511,"Custom Computer Programming Services",41.9679634447,0.28990792637,0.00695588896278,134493.840104,5768627.13274
541512,"Computer Systems Design Services",105.913133151,8.47289763906,0.0869548148617,145009.812588,14557339.0882
541513,"Computer Facilities Management Services",2.63673545533,0.0831075913617,0.0325449109223,80643.0623797,218518.94434
541519,"Other Computer Related Services",0.200459349875,0.0080217466218,0.0416849227292,98012.6020046,19500.0312451
541611,"Administrative Management and General Management Consulting Services",47.6186941003,2.77352457982,0.0618466740002,87875.4577129,4523359.61432
541612,"Human Resources Consulting Services",0.26676915103,0.00869047490042,0.0336737425609,73489.3409732,19416.0568666
541613,"Marketing Consulting Services",15.6596839987,1.03522209737,0.0707870213864,87225.4414973,1494693.24469
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.228655964718,0.015713521316,0.0737923406201,100792.471041,21860.2458406
541618,"Other Management Consulting Services",2.02501341507,0.182987857226,0.099340563678,112508.057419,213872.035127
541620,"Environmental Consulting Services",37.2109056196,2.25045563338,0.0643714721713,75282.2310335,2816570.51956
541690,"Other Scientific and Technical Consulting Services",0.448072937641,0.0184090409668,0.0428452125238,91274.2381837,40355.3075884
541713,"Research and Development in Nanotechnology",1.10624758946,0.157624400441,0.166161234794,116712.630139,122436.255443
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.120552435961,-0.00292612304763,-0.0236974181681,166665.077451,20608.3132683
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",8.35622548956,0.414146613177,0.0521458700705,146598.33299,1362893.60365
541720,"Research and Development in the Social Sciences and Humanities",0.262428263072,0.0104280901451,0.0413812817032,63782.7881294,16994.9460619
541810,"Advertising Agencies",9.99772077097,0.242602053743,0.024869205673,86751.1023756,1100100.53229
541820,"Public Relations Agencies",0.266031426047,0.0042819523773,0.0163589722541,72543.4234652,19150.5423482
541830,"Media Buying Agencies",0.442391623981,-0.0603850657049,-0.120103153037,101932.329476,64156.3155089
541840,"Media Representatives",0.100584729244,-0.0172656750431,-0.146505013263,118014.649198,14761.8756071
541850,"Outdoor Advertising",0.403365664764,0.00549333683512,0.0138067828535,114043.016384,46923.4281546
541860,"Direct Mail Advertising",0.864266147499,-0.129396410696,-0.130221683034,73386.7622238,92555.4819508
541870,"Advertising Material Distribution Services",0.127277256579,0.00447936119668,0.0364775078818,72156.2568964,11559.1738898
541890,"Other Services Related to Advertising",4.18808311965,-0.25362832411,-0.0571014860648,55656.2801289,284540.023273
541910,"Marketing Research and Public Opinion Polling",0.349499101217,-0.0226196039559,-0.0607859901732,28621.5665366,10747.3693466
541921,"Photography Studios, Portrait",28.5058718923,1.56803584091,0.0582094210506,50900.6984413,1622599.29972
541922,"Commercial Photography",0.610265954823,0.037789698769,0.0660109452041,42522.7907967,84014.0242203
541930,"Translation and Interpretation Services",1.14584007412,0.0534011611702,0.0488825146532,44909.6268344,95660.9659927
541940,"Veterinary Services",33.9060523468,1.80098234044,0.0560965087473,52641.1086707,1721664.38445
541990,"All Other Professional, Scientific, and Technical Services",12.7595426706,0.450128795862,0.0365678496508,41064.7032214,2269415.16699
551111,"Offices of Bank Holding Companies",0.0294053845345,0.00222494855099,0.0818584570291,196267.43206,5334.64091369
551112,"Offices of Other Holding Companies",0.00011631035682,-5.62495257711E-7,-0.00481288209976,293413.663439,48463.9611104
551114,"Corporate, Subsidiary, and Regional Managing Offices",104.487702755,-2.42748894122,-0.022704808388,142443.563883,15383783.536
561110,"Office Administrative Services",355.84045169,36.8555387676,0.115540068745,115220.354763,37894059.0489
561210,"Facilities Support Services",1.89779943985,-0.150492834364,-0.0734723438927,55053.4687934,123310.928315
561311,"Employment Placement Agencies",35.0113245072,3.11971300969,0.0978223696831,81156.4093242,2654731.95259
561312,"Executive Search Services",25.0990951481,1.38713991209,0.0584996006565,105627.444725,2565778.17993
561320,"Temporary Help Services",4.59375959839,-0.137076005723,-0.0289750093205,59290.0429745,287950.744704
561330,"Professional Employer Organizations",0.0604842890306,-0.00214562206302,-0.0342587435549,91614.907362,5740.61472657
561410,"Document Preparation Services",12.4568538182,-2.08399509344,-0.143320043149,68369.1136113,1074543.14553
561421,"Telephone Answering Services",1.48576066563,-0.170480407461,-0.102932121556,61135.2186275,101698.471637
561422,"Telemarketing Bureaus and Other Contact Centers",1.50342329296,-0.170785910444,-0.102009898223,51040.7539738,87319.7647829
561431,"Private Mail Centers",6.13454094866,0.119110668999,0.0198008560421,30174.2000352,186276.332656
561439,"Other Business Service Centers (including Copy Shops)",4.63303228301,-0.476844143363,-0.0933181360123,48698.289515,257374.522814
561440,"Collection Agencies",1.70736351126,-0.0522307332808,-0.029683396296,56880.4205323,100781.618157
561450,"Credit Bureaus",1.72454362162,-0.053447760122,-0.0300607532022,106500.59948,196979.527092
561491,"Repossession Services",2.69885604529,-0.0361660037898,-0.0132232951475,51406.1627217,152832.187955
561492,"Court Reporting and Stenotype Services",0.0315409934691,0.0265354297292,5.30118706072,60110.6239048,301.016133014
561499,"All Other Business Support Services",18.4337045074,1.51806573041,0.0897433286691,52343.016966,936178.885421
561510,"Travel Agencies",2.14744941097,-0.156643884021,-0.0679850439915,62891.5896868,145124.888963
561520,"Tour Operators",1.79212627971,-0.318239948047,-0.150798446194,57899.4114075,134786.751422
561591,"Convention and Visitors Bureaus",1.13815371009,0.0133933267666,0.0119077156034,68638.0900981,77201.4991879
561599,"All Other Travel Arrangement and Reservation Services",0.986661144356,-0.0871378391038,-0.081149116777,77781.9735925,84083.7831378
561611,"Investigation Services",1.82269800348,-0.0191385622301,-0.01039102089,59897.6917133,111008.500536
561612,"Security Guards and Patrol Services",54.4394945614,3.72654572172,0.0734831203271,37446.1551252,1924426.70489
561613,"Armored Car Services",33.3314739231,0.604072774467,0.0184577067921,55605.9122726,1836334.98347
561621,"Security Systems Services (except Locksmiths)",48.1359715688,0.742555020247,0.0156678938622,85034.9948463,4187311.08401
561622,Locksmiths,6.74139569577,0.599212404897,0.0975569071323,50591.7526314,319492.171993
561710,"Exterminating and Pest Control Services",18.1231316335,1.10385930096,0.0648593711522,57316.7463227,986301.666112
561720,"Janitorial Services",533.502445797,0.0539791224998,0.000101189010508,31366.8272374,17895947.6113
561730,"Landscaping Services",673.475650416,6.8240241868,0.0102362672171,46276.2805725,30890598.9402
561740,"Carpet and Upholstery Cleaning Services",19.7328075965,-0.572806521519,-0.0282092685396,37774.6592462,811627.670963
561790,"Other Services to Buildings and Dwellings",2.95750011063,-0.00642932851526,-0.00216919081485,48679.986369,146736.564998
561910,"Packaging and Labeling Services",2.76174703181,0.0213850480404,0.00780373110085,57010.9968957,156751.14948
561920,"Convention and Trade Show Organizers",3.22548171418,0.010369412444,0.00322521003027,68605.4453817,220698.336266
561990,"All Other Support Services",269.068892487,17.1180249145,0.0679419169279,68354.7238631,17636609.1315
562111,"Solid Waste Collection",105.522091493,7.60722966121,0.0776922881668,72886.0226426,7137066.25379
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.171504251536,0.0161400114468,0.103884983041,68291.0003523,10609.9794325
562211,"Hazardous Waste Treatment and Disposal",67.8695656182,8.47354512887,0.142661832545,84827.80844,5038440.37867
562212,"Solid Waste Landfill",0.187422934901,-0.0251776111417,-0.118426841371,151736.435503,32264.3087873
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",1.8396379278,-0.0835076178576,-0.0434224118119,65150.538576,125299.738476
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",1.59251914828,-0.0620249879382,-0.0374876599423,54857.3410413,90766.6654824
562998,"All Other Miscellaneous Waste Management Services",1.08389897782,0.0400212055834,0.0383389766962,80922.8170689,84473.6335801
611110,"Elementary and Secondary Schools",16.9152113851,0.00290431728035,0.000171728036199,39803.9676311,732116.406893
611210,"Junior Colleges",0.00163479798268,-0.00869217274372,-0.841696270281,75561.4067835,780.321392671
611310,"Colleges, Universities, and Professional Schools",396.502251524,2.85953617152,0.00726429338076,43425.5068757,17281842.2144
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0204563609419,-0.0116358649607,-0.362575814965,127536.040834,4146.22427688
611430,"Professional and Management Development Training",0.0428919674274,-0.00516860672105,-0.107543590825,124873.979579,6011.13382238
611511,"Cosmetology and Barber Schools",5.52981174354,0.34907842797,0.0673801191274,43975.3669312,278181.908434
611512,"Flight Training",0.0258448972041,-0.0142120188681,-0.354795632357,52745.9787539,2135.77322667
611513,"Apprenticeship Training",0.132889974881,-0.0015782869509,-0.0117372451268,49131.7581086,28320.7357539
611519,"Other Technical and Trade Schools",0.111033390514,-0.00929584225954,-0.0772533992386,51126.8528235,6217.80042214
611610,"Fine Arts Schools",11.1267036903,0.405048858046,0.0377785765707,21554.7770435,300910.613503
611620,"Sports and Recreation Instruction",6.575216851,0.313410780129,0.0500511795769,22740.1328155,236008.448756
611630,"Language Schools",0.000499079980567,-0.000661141084224,-0.569840614248,19432.0750439,23.4767819869
611691,"Exam Preparation and Tutoring",7.42514163541,0.264009291792,0.0368669756575,22898.19167,278656.466007
611692,"Automobile Driving Schools",0.0144176835182,0.0075828185402,1.10943209041,29128.3362503,199.286150226
611699,"All Other Miscellaneous Schools and Instruction",9.14581671905,0.6623929824,0.078080855438,27616.5824621,269399.09998
611710,"Educational Support Services",15.6132594608,2.93753983702,0.231745409667,58562.9124395,944789.685928
621111,"Offices of Physicians (except Mental Health Specialists)",100.640608373,5.22782748841,0.0547916897499,119804.050244,11969679.867
621112,"Offices of Physicians, Mental Health Specialists",0.730967153016,0.123168537916,0.202646953869,136112.390677,124621.150353
621210,"Offices of Dentists",132.530459692,5.26020064133,0.0413309494343,66372.3936195,8464695.12786
621310,"Offices of Chiropractors",25.2810955281,0.914025978596,0.0375107058623,60315.1692577,1475331.86809
621320,"Offices of Optometrists",15.0997797488,0.67914056699,0.0470950391607,52489.9425758,793414.59511
621330,"Offices of Mental Health Practitioners (except Physicians)",21.5174217825,1.19586223283,0.0588469713611,60187.6757264,4079271.16965
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",50.2561402267,3.41429756849,0.0728899072867,60019.3554181,3024973.57443
621391,"Offices of Podiatrists",7.12702935352,-0.318894785994,-0.0428281003162,46076.2614456,384807.814573
621399,"Offices of All Other Miscellaneous Health Practitioners",29.9182056615,2.10812831338,0.0758044750107,49924.5399776,2846797.09522
