NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459930,"Manufactured (Mobile) Home Dealers",0.0904147472389,0.00386620888852,0.0446709899695,88200.7903938,7633.65884975
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.0899857465186,-0.08458649737,-0.484535774335,32787.1109826,5755.10150994
459999,"All Other Miscellaneous Retailers",0.297099770167,-0.0386227565011,-0.115043684689,48049.4005937,16348.5991216
481111,"Scheduled Passenger Air Transportation",7.077370487E-5,1.22808979079E-5,0.209955694482,67698.8109378,3.95989856979
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",9.52548775643E-5,1.66126379242E-5,0.211243194499,107157.788056,9.83319963406
481212,"Nonscheduled Chartered Freight Air Transportation",3.29870193898E-5,-4.0773193347E-5,-0.552780311148,111148.600476,8.19836262428
481219,"Other Nonscheduled Air Transportation",9.51806794234E-5,7.36963406553E-5,3.430235459,232512.889918,8.56067390457
482110,"Rail transportation",12.7135078126,0.256821398973,0.0206171521419,82278.4099961,1024916.35193
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",11.6785029131,0.783477374053,0.0719114765946,80041.1437362,893331.945238
484121,"General Freight Trucking, Long-Distance, Truckload",1.72530505135,0.0462602486374,0.0275515272509,90821.4271664,153740.236218
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",2.00646671218,0.205996938099,0.114412883273,93995.5513514,169578.582857
484210,"Used Household and Office Goods Moving",3.20814217713,0.42610726392,0.153163880833,52876.9702456,147654.25637
484220,"Specialized Freight (except Used Goods) Trucking, Local",3.20895745712,0.360532332582,0.126572515274,66001.2149163,188694.871511
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",1.79550354347,0.171195132689,0.105395706599,85055.7735367,139080.196323
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",1.68241202988,-0.0205090055341,-0.0120434272098,43122.007351,73433.5284574
485310,"Taxi Service",0.797901296172,0.0614127565377,0.083385895683,51599.201597,38200.8733762
485320,"Limousine Service",0.197396350261,0.00643487268159,0.0336972292168,19124.1012267,3653.09981947
485410,"School and Employee Bus Transportation",6.33437266526,-0.122621524605,-0.0189904963516,41606.553357,271616.222506
485510,"Charter Bus Industry",0.130942017769,-0.117065885683,-0.472024818781,32335.1406453,8019.45325909
485991,"Special Needs Transportation",1.00361806838,0.115867914619,0.130518608336,34525.8395996,30650.4005741
485999,"All Other Transit and Ground Passenger Transportation",0.133038635441,-0.0110651188111,-0.0767857775013,49373.9546521,7185.00605491
486110,"Pipeline Transportation of Crude Oil",2.70319594323,0.402519794894,0.174957172996,157008.943713,361227.361619
486210,"Pipeline Transportation of Natural Gas",1.62015855106,-0.295998029447,-0.154474865185,199163.929601,381629.937345
486910,"Pipeline Transportation of Refined Petroleum Products",0.239365898006,-0.015321478857,-0.0601579828795,150966.443871,38449.4296881
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0294832198041,0.00863814268392,0.414397252363,34542.6998488,831.276454171
487210,"Scenic and Sightseeing Transportation, Water",0.00124437149336,-2.80329393063E-5,-0.022031469387,38263.7574891,179.677628416
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",1.60511549299,0.11463303585,0.0769100201757,32118.1021323,47882.7232545
488190,"Other Support Activities for Air Transportation",1.28571793473,0.18911117651,0.172451222914,61496.5174265,71626.6177401
488210,"Support Activities for Rail Transportation",0.00914007395315,-0.00566295086391,-0.382553628998,37703.5627395,558.567658136
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.155893478176,-0.0137692363127,-0.0811565248983,67977.0501433,11533.209665
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",1.09540185721,0.0807065485138,0.0795377172065,53903.3582376,54740.7806619
488490,"Other Support Activities for Road Transportation",2.04009518552,-0.0846863377959,-0.0398564920047,39631.4853932,84208.3631935
488510,"Freight Transportation Arrangement",1.57534575375,0.12956300492,0.0896144355198,68733.1677851,99858.6792827
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.358991577919,0.0477015654523,0.153238342195,39374.0725351,12256.7626151
492110,"Couriers and Express Delivery Services",6.51102044488,0.657905863552,0.112402696788,53070.7134976,311955.561117
492210,"Local Messengers and Local Delivery",4.75685985507,0.355462365726,0.0807612506225,50978.1435609,226041.077359
493110,"General Warehousing and Storage",3.60364135263,0.428837948644,0.135075434311,57235.2690768,181804.949355
493120,"Refrigerated Warehousing and Storage",1.81064928463,0.187342162754,0.115407713198,59996.4150459,97710.9478538
493130,"Farm Product Warehousing and Storage",0.0533541535977,-0.00307593941449,-0.054508848919,79291.8594482,4474.47836495
493190,"Other Warehousing and Storage",0.0540748918572,-0.00290292683807,-0.0509483673568,81826.3600894,4666.71703989
512110,"Motion Picture and Video Production",0.137474480133,-0.00677912687995,-0.0469945051656,58458.5749424,8615.57051868
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.102581737322,-0.00521940010651,-0.0484169298305,21771.1621623,2487.85596136
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.000882598626461,-0.000100071377071,-0.101836198023,43614.2369904,42.9544461705
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.00134798909229,-0.000233648571274,-0.147725725465,30638.3155617,48.4587732571
512250,"Record Production and Distribution",0.00189478312063,-0.000340298073687,-0.152253114809,35485.178668,79.3123527647
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.424237285261,-0.0929378827585,-0.179702910165,34656.6584598,21976.7315071
513120,"Periodical Publishers",0.054540322332,0.00613422478493,0.126724216489,63922.3631503,3286.06255573
513130,"Book Publishers",0.0141262109333,0.0119250713216,5.41768057695,33932.5473175,74.9881902897
513140,"Directory and Mailing List Publishers",0.0178554507797,-0.000796093892812,-0.0426824644709,41042.4731934,1213.13024007
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.0120828496398,0.0102006871534,5.41966340688,99147.7250779,196.29837341
513210,"Software Publishers",0.399346060893,0.0494697578572,0.1413921361,120335.542976,118688.410764
516110,"Radio Broadcasting Stations",0.00650899382079,0.000598890515829,0.101333341386,61458.8431186,376.374330667
516120,"Television Broadcasting Stations",0.0368459882157,-0.00159382109818,-0.0414627732714,71772.9003401,2758.93998578
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.0291794710083,0.00168405124746,0.0612484283602,85280.1868129,2347.99804156
517111,"Wired Telecommunications Carriers",0.0546559788065,0.0062641373672,0.129446145898,100197.550293,6082.38027903
517112,"Wireless Telecommunications Carriers (except Satellite)",0.0778830605586,0.0151757826282,0.242009909042,140438.069277,8858.00926583
517121,"Telecommunications Resellers",0.0279190004793,0.0022818883937,0.0890072324091,250986.436455,6852.81338519
517410,"Satellite Telecommunications",0.0714868285298,0.00247342517356,0.0358397797134,189869.216003,13103.5368555
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",0.0945811410961,-0.0279853169963,-0.228327696107,111149.668135,13686.1299713
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0.149841568915,-0.0110891313551,-0.0689062517997,92532.68436,14960.5066742
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",17.3994053177,1.02157510296,0.0623754850042,114180.796276,1989724.60112
522130,"Credit Unions",8.923608913,0.542073683193,0.0646747485193,89507.5853454,762692.404093
522180,"Savings Institutions and Other Depository Credit Intermediation",2.14119087716,0.304337652892,0.165684252215,84069.7095388,157247.699071
522210,"Credit Card Issuing",0.233444524563,0.0430597579169,0.226172286131,124372.76882,31842.6764889
522220,"Sales Financing",0.39858257708,0.0299984393451,0.081388308052,137160.907196,53270.7892519
522291,"Consumer Lending",0.211321484216,0.0137652112927,0.0696774194461,104282.638184,20768.9511325
522292,"Real Estate Credit",0.177235589822,-0.0343854735458,-0.162486063526,149317.214634,32462.5082641
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.16744794769,0.00643930831844,0.0399935577593,85435.3495185,13759.2019581
522310,"Mortgage and Nonmortgage Loan Brokers",0.191519317839,0.00120995663638,0.00635784087935,167289.96525,34310.1120375
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.216721558175,-0.00199482665846,-0.00912060913945,115007.729331,26661.5042421
522390,"Other Activities Related to Credit Intermediation",0.217860837067,-0.00731029931315,-0.0324655256917,48535.6671653,11339.4325169
523150,"Investment Banking and Securities Intermediation",1.75284616506,0.0210425391038,0.0121506496397,266583.313246,466474.07754
523160,"Commodity Contracts Intermediation",0.169230627339,0.0354014806647,0.264527433256,214785.143362,28764.9846455
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.128856601769,0.00762481152492,0.0628944892225,43083.2471023,5307.25379551
523940,"Portfolio Management and Investment Advice",0.688249079807,0.0504736242133,0.0791401170594,120316.424266,77576.6604143
523991,"Trust, Fiduciary, and Custody Activities",0.10694317758,-0.00260967124721,-0.0238211171609,78944.2726392,8657.53448914
523999,"Miscellaneous Financial Investment Activities",0.101963172858,-0.0109947609979,-0.0973350044801,83378.0239647,9953.44216061
524113,"Direct Life Insurance Carriers",0.154541954765,-0.0252113787232,-0.140255416876,100457.727267,18857.3351707
524114,"Direct Health and Medical Insurance Carriers",0.281544274272,-0.0109644254992,-0.0374841004995,145170.497815,44226.3860933
524126,"Direct Property and Casualty Insurance Carriers",0.392053956763,-0.00567941052832,-0.0142794419462,92816.0970897,43788.1089922
524127,"Direct Title Insurance Carriers",0.10782657686,-0.00941107076548,-0.0802734527353,93554.5107187,11167.1076348
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0320595189896,-0.00465439239455,-0.126774626268,70165.1846804,2576.04153116
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",3.21239357738,0.0912069871867,0.0292218951194,104285.75506,379361.297981
524291,"Claims Adjusting",0.0641158375175,-0.00512209052213,-0.0739781022795,80655.0838683,6482.34968937
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.0400407104816,-0.000816125064597,-0.0199752392393,66622.9259368,2783.51563893
524298,"All Other Insurance Related Activities",0.0258773134127,-0.00106619050265,-0.0395713380857,95567.5219964,2599.05226802
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.0310157107703,0.00432726300959,0.162139928421,24650.7971996,660.004785252
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",4.116872686,0.179914335942,0.0456988161786,45695.4844867,181375.855609
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",2.09858391135,0.090271367487,0.0449488640416,54948.2263588,111646.612732
531130,"Lessors of Miniwarehouses and Self-Storage Units",1.10769972002,0.0146303074623,0.0133846097001,40223.0256186,44277.9516985
531190,"Lessors of Other Real Estate Property",0.570385142396,0.0249210548045,0.0456878012164,58202.177273,224032.456998
531210,"Offices of Real Estate Agents and Brokers",0.467723015762,0.00488490954525,0.0105542509997,79285.868379,56762.6408775
531311,"Residential Property Managers",0.363507834033,0.0350320326617,0.10665026926,55189.7883895,18227.8298474
531312,"Nonresidential Property Managers",0.338035346632,0.0448445710855,0.152953553883,62591.2421319,18418.5545206
531320,"Offices of Real Estate Appraisers",0.0422517254166,0.00358969478553,0.092848066357,76936.4991845,3075.19134479
531390,"Other Activities Related to Real Estate",0.0396494195032,0.00454959849722,0.129618851801,83826.2737842,2954.92803955
532111,"Passenger Car Rental",0.037305652176,0.00254341371058,0.0731659934131,57239.2631468,2013.42529462
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.387205903827,0.0365891487548,0.104356532383,46485.9698909,60645.6966438
532210,"Consumer Electronics and Appliances Rental",0.0119667349222,0.000760250901007,0.0678402699339,21248.6316376,265.442711542
532281,"Formal Wear and Costume Rental",0.0500709049891,0.00915594849581,0.223779988555,28071.4337882,1148.5429004
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.108046684989,0.00728016719929,0.0722478791466,52398.6728607,5280.03827496
532284,"Recreational Goods Rental",0.168844478046,0.00874851667234,0.0546454551213,23837.2700649,3816.25534677
532289,"All Other Consumer Goods Rental",0.22217904761,0.01048522104,0.0495301219213,46984.5869596,10746.5705248
532310,"General Rental Centers",0.264654810572,0.0117958487363,0.0466499136539,50863.7343051,12861.3668211
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.293819421313,0.0125386922647,0.044577146494,102048.678192,29127.8993457
532420,"Office Machinery and Equipment Rental and Leasing",0.00758502073795,0.00184566261115,0.321579969461,1702325.94935,20210.1106063
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.40993970876,0.0059660829173,0.0147684960989,77632.779539,258631.436647
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.305684350268,0.0121680924596,0.0414562809925,64286.2740363,19848.7600562
541110,"Offices of Lawyers",0.00159650243299,0.000296548785145,0.228122583938,93904.8994277,122.593145016
541191,"Title Abstract and Settlement Offices",0.000802761381569,0.000312426933016,0.637171085852,64654.051874,31.7616333251
541199,"All Other Legal Services",0.000248080664088,0.000103852724522,0.720059683546,47879.4013963,7.16990753089
541211,"Offices of Certified Public Accountants",0.160584390615,0.000228513028527,0.00142503681166,72712.8742972,24218.3636926
541213,"Tax Preparation Services",0.000497352611692,0.000350145794159,2.37859767656,33591.9000632,5.00057914922
541214,"Payroll Services",0.000919165957303,0.000487443792876,1.12906825973,81995.6284601,37.6156823279
541219,"Other Accounting Services",1.52878466527,0.0442155560037,0.0297834272097,64303.0555023,96291.2177354
541310,"Architectural Services",0.0538687132797,0.014135504046,0.355760441169,88642.0633158,3554.90095823
541320,"Landscape Architectural Services",0.00116412723919,0.000177931186883,0.180421718853,66421.3780832,66.8651899631
541330,"Engineering Services",0.0396690695332,0.00816349535898,0.259112730777,99215.2701499,3162.13740465
541340,"Drafting Services",0.00849841080433,0.00258739431025,0.437724089052,78044.0437062,462.444758675
541350,"Building Inspection Services",0.178527767446,0.0505300800548,0.394773382901,55867.8613901,7473.12474785
541360,"Geophysical Surveying and Mapping Services",0,0,0,0,0
541370,"Surveying and Mapping (except Geophysical) Services",0.0690008930373,0.00489415875192,0.0763439099882,75323.0474206,4949.97568666
541380,"Testing Laboratories",0.00989197217709,0.000682068314805,0.0740581362198,59580.9449856,554.971939224
541410,"Interior Design Services",0.00985509824961,0.000324536981508,0.034052242295,43356.729763,414.452852359
541420,"Industrial Design Services",0,0,0,0,0
541430,"Graphic Design Services",0.0125794314012,0.0020579670464,0.195597017392,57796.1998498,633.761836419
541490,"Other Specialized Design Services",0.0158693143094,0.0016730773996,0.117853584033,60571.6970224,889.859580541
541511,"Custom Computer Programming Services",2.57829694386,0.0248212586074,0.00972057762318,112805.361107,298737.968606
541512,"Computer Systems Design Services",0.257370248374,0.0147036307239,0.0605918970901,150629.762046,37698.7444166
541513,"Computer Facilities Management Services",0.141531896808,-0.0309338778505,-0.179362415017,81044.6976005,14823.8125528
541519,"Other Computer Related Services",0.061836720196,-0.0121900405365,-0.164670727395,98012.6020046,7501.25818892
541611,"Administrative Management and General Management Consulting Services",0.312163745287,0.0231884974538,0.0802438881104,87938.7714097,25780.7658429
541612,"Human Resources Consulting Services",0.182116937402,0.00955542992003,0.0553740521827,73489.3409732,12982.335823
541613,"Marketing Consulting Services",0.20068191588,0.00451653746347,0.0230241314748,91722.6363139,18488.4330469
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.12546453554,-0.00531788764745,-0.0406620975346,100792.471041,13425.8622979
541618,"Other Management Consulting Services",0.177578149854,-0.00353832364429,-0.0195361778857,123445.85501,22873.7376187
541620,"Environmental Consulting Services",0.150902654728,-0.00375406704069,-0.0242735459394,66836.6247085,10448.4662487
541690,"Other Scientific and Technical Consulting Services",0.159922452878,-0.00251253290093,-0.0154679294543,91274.2381837,15256.3756577
541713,"Research and Development in Nanotechnology",0.166047697263,-0.000986684347036,-0.00590707336732,107248.612541,18333.5564526
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.169227202755,0.000792999930001,0.00470806948173,166665.077451,28111.3162056
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.16927712731,0.00275057848067,0.0165173571422,134053.890267,23083.0758321
541720,"Research and Development in the Social Sciences and Humanities",0.166075851648,0.00478644247993,0.0296761114361,63782.7881294,10877.3925721
541810,"Advertising Agencies",0.159787002979,0.00680263270538,0.0444661941165,80306.5983386,12421.6426155
541820,"Public Relations Agencies",0.150851391168,0.0087125757151,0.0612962454155,72543.4234652,10399.3920847
541830,"Media Buying Agencies",0.139827088939,0.0104366337498,0.0806599971732,89692.8839982,11605.4173175
541840,"Media Representatives",0.127191931827,0.0118940201823,0.103159025282,118014.649198,14442.1518089
541850,"Outdoor Advertising",0.113317080859,0.0130201077576,0.129815560281,114043.016384,11828.6130526
541860,"Direct Mail Advertising",0.0984681706228,0.0138213162663,0.163282101519,58041.7775493,4913.05991483
541870,"Advertising Material Distribution Services",0,0,0,0,0
541890,"Other Services Related to Advertising",0.0828909163371,0.014278923895,0.208111197281,33098.931058,2832.73286833
541910,"Marketing Research and Public Opinion Polling",0.0669885479396,0.014909331521,0.28628179428,28621.5665366,1504.12910277
541921,"Photography Studios, Portrait",0.050251346426,0.014986411785,0.42496638481,52328.3967631,1861.02609473
541922,"Commercial Photography",0.0129968429891,0.00995557391052,3.27349328627,88649.9537401,324.722287687
541930,"Translation and Interpretation Services",3.52066365252,0.215816014657,0.0653028636431,41543.2030871,299407.802417
541940,"Veterinary Services",0.142686301157,-0.0222968232624,-0.13514608443,50041.8340668,8297.30040796
541990,"All Other Professional, Scientific, and Technical Services",1.67287834798,0.0603830340723,0.0374469516603,40808.3300126,300972.189267
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",0.000785741050343,0.000194164565472,0.328215489354,115737.142686,70.3262257321
561210,"Facilities Support Services",0.00666493289831,-6.57231907413E-5,-0.00976475248055,55053.4687934,405.197764478
561311,"Employment Placement Agencies",0.522747682428,0.0549408494208,0.117443452178,81279.0838743,39009.1500406
561312,"Executive Search Services",0.0141717620776,0.00414702467187,0.413679132335,114440.840057,1152.39309885
561320,"Temporary Help Services",1.62802689926,0.0728976078359,0.04687559307,59290.0429745,94655.7173086
561330,"Professional Employer Organizations",0.0279453640934,0.00289617519662,0.115619519999,137835.456969,3471.1075806
561410,"Document Preparation Services",0.0342819559197,-0.049441118117,-0.590531567144,79180.0046121,6955.27301607
561421,"Telephone Answering Services",0.69127130163,0.032703071199,0.0496578329896,61135.2186275,40438.1847495
561422,"Telemarketing Bureaus and Other Contact Centers",0.3589168158,-0.0602251357482,-0.143686728388,51040.7539738,21860.6949152
561431,"Private Mail Centers",0.401436426489,-0.0266561403133,-0.0622672346601,30189.7035299,13255.0362487
561439,"Other Business Service Centers (including Copy Shops)",0.363542374336,-0.0407778331363,-0.100855293361,48958.9916212,20367.8486933
561440,"Collection Agencies",0.170843534278,-0.033477839842,-0.163848936442,56880.4205323,11702.6063093
561450,"Credit Bureaus",0.060900514053,-0.0178513598175,-0.226678540334,106500.59948,8724.73681928
561491,"Repossession Services",0.259030124031,0.00111767272459,0.00433353534863,51406.1627217,14412.0681759
561492,"Court Reporting and Stenotype Services",0.0074278126751,0.00123748288013,0.19990580811,60110.6239048,372.263591838
561499,"All Other Business Support Services",0.546194969273,0.0554088510592,0.11289816277,53315.3318756,26493.500324
561510,"Travel Agencies",0.37145037967,-0.00592914392272,-0.0157113556832,62891.5896868,23769.5068935
561520,"Tour Operators",0.043820884485,-0.0545051569288,-0.554330837946,63013.879982,6634.69388462
561591,"Convention and Visitors Bureaus",0.0403351523582,0.00983420719923,0.322423031416,68638.0900981,2093.52918883
561599,"All Other Travel Arrangement and Reservation Services",0.0382832575778,0.00937502937154,0.324303146656,77781.9735925,2263.65756425
561611,"Investigation Services",0.223781427598,-0.00250100506728,-0.0110525816689,59897.6917133,13638.1663909
561612,"Security Guards and Patrol Services",0.664649327017,0.0866356802328,0.149885181284,37472.0600077,21931.5355393
561613,"Armored Car Services",0.404337492398,0.00387435778281,0.00967469274427,55640.5873649,22485.6545723
561621,"Security Systems Services (except Locksmiths)",0.530791159092,0.0293609958176,0.0585545066253,85322.0500004,44421.7352947
561622,Locksmiths,0.257697096632,-0.00927561467007,-0.0347436808235,50778.3241551,13645.9193605
561710,"Exterminating and Pest Control Services",3.98606096924,0.346769607595,0.0952849258649,56412.3917247,210750.465403
561720,"Janitorial Services",0.864695431927,0.0818364763735,0.104535402952,31629.5694626,25935.5496118
561730,"Landscaping Services",15.3535415033,0.422455411608,0.0282936826573,40660.9246409,607779.139362
561740,"Carpet and Upholstery Cleaning Services",0.386983904819,-0.0534381337108,-0.121333923001,38425.2988864,16923.3692168
561790,"Other Services to Buildings and Dwellings",0.712711260191,0.00544376857404,0.00769690200464,48679.986369,35015.0043669
561910,"Packaging and Labeling Services",0.557251605447,-0.00104709631192,-0.00187551271143,57010.9968957,31935.1836626
561920,"Convention and Trade Show Organizers",0.854339472433,0.0307536229866,0.0373411260128,68605.4453817,56534.2699373
561990,"All Other Support Services",5.0150184029,0.421854135219,0.0918439033819,67501.0863697,332690.255497
562111,"Solid Waste Collection",0.592935909925,0.0368207200716,0.0662105994288,73565.8385637,40913.6372125
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0365845520153,0.00197536672609,0.0570763717662,23336.2117875,807.648267978
562211,"Hazardous Waste Treatment and Disposal",0.106650210769,0.000581415155189,0.00548149106273,85211.6128595,9038.30423037
562212,"Solid Waste Landfill",0.0373639498842,-0.0010229365787,-0.0266480736771,76021.9793326,3191.69750577
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.360084406713,-0.0311146795607,-0.0795366877184,65150.538576,25488.0049577
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.178232925346,-0.0508883951861,-0.222102400021,54857.3410413,12569.3704993
562998,"All Other Miscellaneous Waste Management Services",0.0911840153512,-0.00194278950696,-0.0208617648798,80922.8170689,7536.09263394
611110,"Elementary and Secondary Schools",0,0,0,0,0
611210,"Junior Colleges",0,0,0,0,0
611310,"Colleges, Universities, and Professional Schools",0,0,0,0,0
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0,0,0,0,0
611430,"Professional and Management Development Training",0,0,0,0,0
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",0,0,0,0,0
611630,"Language Schools",0,0,0,0,0
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",0,0,0,0,0
611699,"All Other Miscellaneous Schools and Instruction",0,0,0,0,0
611710,"Educational Support Services",0,0,0,0,0
621111,"Offices of Physicians (except Mental Health Specialists)",1.97881587635,0.171389371639,0.0948250848332,118051.20812,213684.055707
621112,"Offices of Physicians, Mental Health Specialists",0.600537961342,0.0560024369503,0.102844414077,90957.117822,49756.0020253
621210,"Offices of Dentists",0.539683858886,0.0717508460105,0.153335721217,57296.1635021,26884.1384331
621310,"Offices of Chiropractors",0.0134938515093,0.000698682665438,0.0546051930978,48877.060799,629.030986115
621320,"Offices of Optometrists",0.015850587615,0.000465563886158,0.0302608494055,44904.3669741,695.96960785
621330,"Offices of Mental Health Practitioners (except Physicians)",0.0215053285666,0.00151417912589,0.0757424744571,58263.7277601,1172.6868414
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.0257591914837,0.000792174587208,0.0317288441183,59526.4544269,1489.90494268
621391,"Offices of Podiatrists",0.0306513041814,0.000783218323117,0.0262225817494,44813.9769285,1338.50935173
621399,"Offices of All Other Miscellaneous Health Practitioners",0.100366964859,0.00231842639452,0.0236457006991,55405.0863145,16106.1618753
621410,"Family Planning Centers",0.0433645789815,0.00184914544021,0.0445411569261,60402.5466838,2507.64098726
621420,"Outpatient Mental Health and Substance Abuse Centers",0.0554341686447,0.00718342500235,0.148876980127,73935.2278605,3572.38514996
621491,"HMO Medical Centers",0.0647326474561,0.00453414430244,0.075319884464,92039.3645923,5599.49182592
621492,"Kidney Dialysis Centers",0.0735954245449,0.00458689463137,0.0664685168212,70556.3808786,4946.50257464
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0821489019382,0.00489243698624,0.0633272178488,85694.9980947,6620.50073442
621498,"All Other Outpatient Care Centers",0.0896143161107,0.00450884500671,0.0529794964792,96425.2212264,8206.32394076
621511,"Medical Laboratories",0.0951891962495,0.00333578462749,0.0363163933553,76250.23233,7093.84228631
621512,"Diagnostic Imaging Centers",0.0985103838009,0.00177450745825,0.0183438402105,77740.1327143,7624.52881559
621610,"Home Health Care Services",0.0996729101355,0.000282052280078,0.00283780909194,66976.5615927,6799.69272137
621910,"Ambulance Services",0.314987735163,0.00961572312264,0.0314885541029,75770.4535753,25301.7124235
621991,"Blood and Organ Banks",0.0969173078662,-0.00177552435123,-0.017990408334,59298.6975228,5852.36358105
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.348823252429,-0.0123251555257,-0.0341276750892,69395.127045,28202.1048273
622110,"General Medical and Surgical Hospitals",0.282624179764,-0.218302745646,-0.435797587577,106122.429066,53163.0529459
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.206835396194,0.0228392812742,0.124129149597,112641.121118,20725.554078
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",1.85165805538,-0.0307745917563,-0.0163483096211,64944.5425061,122529.390297
623210,"Residential Intellectual and Developmental Disability Facilities",0.733676416407,-0.259125618047,-0.261004318137,59589.6541459,59160.802407
623220,"Residential Mental Health and Substance Abuse Facilities",3.3167803081,0.174129638119,0.0554085249699,69601.5609683,218733.660404
