NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459140,"Musical Instrument and Supplies Retailers",3.36881816182,0.0148476344488,0.00442688280283,31651.0207666,147155.555078
459210,"Book Retailers and News Dealers",4.33708032461,0.158274257127,0.0378754731785,29473.7526025,135614.306945
459310,Florists,2.24866691632,-0.0799121753841,-0.0343179991905,32501.8428351,113197.845562
459410,"Office Supplies and Stationery Retailers",2.40065304277,-0.370692898128,-0.133759157476,48654.3935225,150121.18642
459420,"Gift, Novelty, and Souvenir Retailers",8.44694850569,-0.418587205791,-0.0472151057097,26846.7519667,415852.547874
459510,"Used Merchandise Retailers",93.2784746932,3.57423737173,0.0398446882606,27749.7074637,5086825.85119
459910,"Pet and Pet Supplies Retailers",0.123838112655,0.00334081241857,0.0277252055607,35689.0232293,4300.65128876
459920,"Art Dealers",6.76409885447,0.764390298089,0.127404571556,40142.5746416,647858.338902
459930,"Manufactured (Mobile) Home Dealers",0.384520802352,-0.123658922266,-0.243336985471,88200.7903938,44821.9083307
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",6.44480982796,0.303613861982,0.0494388818829,32801.3062403,383738.076679
459999,"All Other Miscellaneous Retailers",55.8405128785,2.6359727293,0.0495441314202,39072.7864796,2944781.53843
481111,"Scheduled Passenger Air Transportation",0.000199662963105,5.41648019067E-7,0.00272019104953,67698.8109378,13.4802935912
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0.233070194382,-0.0234777844755,-0.0915142055691,75014.1537038,63146.49975
481212,"Nonscheduled Chartered Freight Air Transportation",0.0921757999898,0.0101088432815,0.123177996199,196871.079604,16156.6103721
481219,"Other Nonscheduled Air Transportation",1.14850091922,0.0293870979327,0.0262592574354,74440.6083635,217894.998118
482110,"Rail transportation",7.41621289065,0.149812482734,0.0206171521419,82278.4099961,597867.871959
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",2.05752000037,0.026171113737,0.0128836134005,62235.0462866,175838.959188
484121,"General Freight Trucking, Long-Distance, Truckload",1.28374473265,0.0224653291123,0.0178115404479,62198.6625594,182531.013222
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.201101761522,0.00787030970646,0.0407299620869,68330.6025372,23167.5244612
484210,"Used Household and Office Goods Moving",1.11842337907,0.0142208647227,0.0128788555885,46621.7330453,51620.1066062
484220,"Specialized Freight (except Used Goods) Trucking, Local",1.98995140295E-5,6.97663535134E-7,0.0363331406699,66001.2149163,1.27203298433
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.566713300602,-0.00332488191274,-0.00583273544603,63568.7058573,53088.679257
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",5.07907832337,0.392358274112,0.0837170281108,64899.1016262,330784.430118
485310,"Taxi Service",5.65122005991,0.159204233385,0.0289883056446,27381.0597232,840951.280803
485320,"Limousine Service",15.7998319429,0.547551019846,0.0358996154482,26623.6747502,1174676.62723
485410,"School and Employee Bus Transportation",1.47212776369E-5,1.47212776369E-5,,0,0
485510,"Charter Bus Industry",1.65932997565E-5,1.65932997565E-5,,0,0
485991,"Special Needs Transportation",4.46291924581,0.217803338691,0.0513068060935,56779.1062678,421139.52064
485999,"All Other Transit and Ground Passenger Transportation",3.55838179235,0.182020931556,0.0539103902281,61472.2812553,376206.085551
486110,"Pipeline Transportation of Crude Oil",2.04452878165E-5,2.04452878165E-5,,0,0
486210,"Pipeline Transportation of Natural Gas",2.130160523E-5,9.71317900149E-6,0.838179301485,199163.929601,2.30800051546
486910,"Pipeline Transportation of Refined Petroleum Products",0,-1.1691749444E-5,-1,150966.443871,1.76507019591
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.270958968629,0.0150792289263,0.0589309217829,36079.856713,17606.0095437
487210,"Scenic and Sightseeing Transportation, Water",0.0936833967147,-0.0021104798592,-0.022031469387,38263.7574891,13527.1585964
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.86479282207,0.0317354865266,0.0380952008614,32936.1490248,33770.8504715
488190,"Other Support Activities for Air Transportation",0,0,0,0,0
488210,"Support Activities for Rail Transportation",0.461872565103,-0.020396198167,-0.0422921817052,48617.9991701,53748.1442987
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.625185591088,0.00501089535001,0.00807981264705,53293.7099025,82241.6162682
488490,"Other Support Activities for Road Transportation",0.576943706249,0.00266360762468,0.00463816808395,44661.7756629,36860.4008262
488510,"Freight Transportation Arrangement",1.04584348569,0.00320780318418,0.00307662900666,55147.039823,131756.905462
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",1.90063890564,0.129326615867,0.0730117532709,39239.8158617,69505.9680857
492110,"Couriers and Express Delivery Services",78.6117245833,3.65058386439,0.048699683988,49722.8876086,8815295.8189
492210,"Local Messengers and Local Delivery",31.6091431894,1.49297229756,0.0495737755947,32516.5082065,5193113.85747
493110,"General Warehousing and Storage",51.2852445087,7.4763975079,0.170659536138,57532.9638663,2809874.84477
493120,"Refrigerated Warehousing and Storage",2.16572317413E-5,-9.54469535879E-6,-0.305900828759,59996.4150459,1.87812264896
493130,"Farm Product Warehousing and Storage",2.4280722722E-5,-6.59964961595E-6,-0.21371664641,79291.8594482,2.44857930498
493190,"Other Warehousing and Storage",0.573384750724,0.0342793474697,0.0635856128742,37333.4350604,89495.5177099
512110,"Motion Picture and Video Production",48.6943507238,-0.618423922926,-0.0125408462078,51949.3640286,2617054.81273
512120,"Motion Picture and Video Distribution",0.152386619025,0.00537191108535,0.0365399568563,36959.1977545,9401.65257594
512131,"Motion Picture Theaters (except Drive-Ins)",142.199802274,16.5526878163,0.131739498258,22015.79362,2933659.94993
512132,"Drive-In Motion Picture Theaters",0.174150941232,0.00531578820833,0.0314850794584,36959.1977545,6240.01180852
512191,"Teleproduction and Other Postproduction Services",1.18270509523,0.0240802840618,0.0207835045733,36960.6915963,70902.8636229
512199,"Other Motion Picture and Video Industries",0.129703949876,0.00445577235183,0.0355755464063,36959.1977545,6849.48554767
512230,"Music Publishers",0.401833770692,-0.0290795852668,-0.0674836016677,35155.92646,16142.6029252
512240,"Sound Recording Studios",0.526210134139,-0.0794065825905,-0.131116893568,35153.2481035,22514.8080166
512250,"Record Production and Distribution",0.143967182482,-0.0110903193189,-0.0715239133228,35156.6447931,12596.6601261
512290,"Other Sound Recording Industries",0.486414664879,-0.00358553757391,-0.00731742059689,35155.92646,39891.2564593
513110,"Newspaper Publishers",232.934160008,-24.0419154305,-0.0935570184479,60102.4760032,16030496.7816
513120,"Periodical Publishers",11.1317919215,-2.83339910589,-0.202890107291,58681.926457,869461.186145
513130,"Book Publishers",1.681920175,-0.150915708491,-0.0823400010065,31631.6892331,93601.1215096
513140,"Directory and Mailing List Publishers",0.813480740523,-0.0346833557992,-0.0408922706698,36025.0718538,52733.9846653
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",11.8239876615,0.23685635244,0.0204413280666,95051.58801,1161291.81288
513210,"Software Publishers",315.905286753,24.3865143249,0.08365332401,139551.549877,44561211.6052
516110,"Radio Broadcasting Stations",88.4427164182,-12.2958976895,-0.122057443398,59978.6825486,7055052.75114
516120,"Television Broadcasting Stations",52.6926880536,0.286196080352,0.00546108067104,71572.2179848,3776088.46996
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",72.2710234958,-4.91235631678,-0.0636452605304,82811.5918707,6605000.57427
517111,"Wired Telecommunications Carriers",0.507810685043,-0.234502492228,-0.315907758893,100013.889104,96470.7367108
517112,"Wireless Telecommunications Carriers (except Satellite)",1.29266673756,0.0115784460779,0.00903797666007,140438.069277,180966.106819
517121,"Telecommunications Resellers",5.15080664101E-5,-3.63720826733E-6,-0.0659568437842,250986.436455,11720.4170999
517410,"Satellite Telecommunications",0.417521747648,0.114670419695,0.378636014144,189869.216003,59159.7998937
517810,"All Other Telecommunications",0.544371379984,-0.0102918808338,-0.0185551875541,26155.2195978,97261.7435368
518210,"Data Processing, Hosting, and Related Services",67.5306597716,2.27018044387,0.0347864506553,110260.872954,7433961.82696
519210,"Libraries and Archives",0.223273622978,0.0151919372937,0.0730094878064,6545.77872093,1362.05667037
519290,"Web Search Portals and All Other Information Services",6.99592810079,0.458626699421,0.0701553548265,79490.3950437,617935.750992
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",733.175515206,-48.1710097501,-0.0616512753453,113952.753288,94726322.4722
522130,"Credit Unions",315.707984562,33.7743290427,0.119795307802,89433.746507,25634290.3658
522180,"Savings Institutions and Other Depository Credit Intermediation",1.30202519074,0.279105263305,0.272851526125,84069.7095388,87569.2204461
522210,"Credit Card Issuing",0.286786081428,0.286383999485,712.25282548,124372.76882,67.2499456578
522220,"Sales Financing",4.72282617693,-0.262838690648,-0.0527188845679,140351.690386,803337.945713
522291,"Consumer Lending",3.06421067398,-0.220098601643,-0.0670151874175,106134.130464,364953.44815
522292,"Real Estate Credit",228.955112232,3.40397880881,0.0150918275477,150222.207097,38567010.9771
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",147.376884527,11.5649314679,0.0851540030709,87584.4387682,12591846.7346
522310,"Mortgage and Nonmortgage Loan Brokers",191.971807323,4.15043261516,0.0220977650793,167707.414581,36676168.8952
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.31423503296,-0.0353973863382,-0.101241716684,115007.729331,42620.155035
522390,"Other Activities Related to Credit Intermediation",3.83962802768,-0.899129045888,-0.189739425746,84625.5277484,571827.708277
523150,"Investment Banking and Securities Intermediation",344.728871539,4.15435113537,0.0121980679308,267967.061481,135993737.331
523160,"Commodity Contracts Intermediation",8.6495416205,0.684670196235,0.0859612365052,221227.827191,1763230.88101
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",2.23958931368,0.299598365038,0.154432867457,107102.607452,1135971.24281
523940,"Portfolio Management and Investment Advice",181.685147598,10.689606331,0.0625139477427,129459.932694,60318690.8995
523991,"Trust, Fiduciary, and Custody Activities",22.2972581598,1.63537095576,0.0791491570741,88293.0955072,3271819.93779
523999,"Miscellaneous Financial Investment Activities",1.92149645826,0.425889202636,0.28476005384,83378.0239647,392549.208018
524113,"Direct Life Insurance Carriers",208.571894393,2.42449889888,0.0117609969948,99679.8029663,21376183.7361
524114,"Direct Health and Medical Insurance Carriers",1.49414610339,0.173811426608,0.131641946291,145170.497815,199630.408372
524126,"Direct Property and Casualty Insurance Carriers",493.794455825,-15.8158017032,-0.0310350929353,93312.3267222,55394471.4924
524127,"Direct Title Insurance Carriers",78.6505646016,-4.62121368149,-0.0554955565592,93901.3655566,7935211.36962
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0424424632309,0.00690255482407,0.194219825922,101712.034454,3614.83673896
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",731.347869998,33.5535875833,0.0480852142656,112155.289768,83915973.0499
524291,"Claims Adjusting",2.06709866218,-0.0521755926459,-0.0246195566842,83408.2007167,368056.6829
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",119.361128478,-11.3967343844,-0.0871590750638,68943.8105502,10083658.6785
524298,"All Other Insurance Related Activities",88.7284640111,1.2809403358,0.0146481030218,93595.5040839,10303196.8103
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.516404179227,0.033006119579,0.0682793795305,24650.7971996,2019943.27525
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",84.9086961418,-2.61008851286,-0.029823180511,78189.5820539,25084739.2937
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",29.0280102092,-0.090339708708,-0.0031025009646,78077.7223304,12861661.0123
531130,"Lessors of Miniwarehouses and Self-Storage Units",4.97738131005,-0.143136650403,-0.0279535491348,91213.1259302,1839885.57203
531190,"Lessors of Other Real Estate Property",14.627999995,-0.340965542356,-0.0227781633611,88880.5234697,12794785.8474
531210,"Offices of Real Estate Agents and Brokers",174.155601585,0.273242711451,0.00157142284716,89361.9051149,30993518.2156
531311,"Residential Property Managers",556.343556877,20.8007250666,0.0388404509052,57189.3578107,38923741.692
531312,"Nonresidential Property Managers",212.932127128,14.7439128564,0.0743934895956,63557.6490077,15179292.887
531320,"Offices of Real Estate Appraisers",7.54196106054,-0.235204637485,-0.0302429762484,76349.9819299,1767837.47141
531390,"Other Activities Related to Real Estate",88.7071770378,0.921611289303,0.0104984376582,79771.2801276,32402493.503
532111,"Passenger Car Rental",6.44642586135,-0.337799527991,-0.049791908229,56026.9846833,506088.500638
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",3.93744035834,-0.0197066245496,-0.00498000823189,58643.1457033,279818.049649
532210,"Consumer Electronics and Appliances Rental",0.0326285108389,0.00333723018095,0.113932545999,30232.2944307,913.971295257
532281,"Formal Wear and Costume Rental",0.0149139776223,0.000109248863398,0.00737932218663,28071.4337882,415.590472674
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.540131880115,-0.024890410715,-0.0440520862963,52398.6728607,29606.4544774
532284,"Recreational Goods Rental",0.253481123458,0.00365198365677,0.0146179251135,23837.2700649,5955.2519774
532289,"All Other Consumer Goods Rental",0.049782596854,-0.024642353587,-0.331103392626,46984.5869596,3778.15920132
532310,"General Rental Centers",0.165625781817,-0.0326346679861,-0.164605033523,50863.7343051,10084.2792066
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.0642657568423,0.00311596249364,0.0509562219599,102048.678192,6332.33944191
532420,"Office Machinery and Equipment Rental and Leasing",0.00632085061496,0.00153805217595,0.321579969461,1702325.94935,16841.7588386
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.154385864296,-0.0263685129803,-0.145880356413,74419.3363504,202622.020845
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.145154463015,-0.0247579164912,-0.145709903912,64286.2740363,11490.1643833
541110,"Offices of Lawyers",1302.3226833,14.6127422917,0.011347852359,96214.9035237,126915295.605
541191,"Title Abstract and Settlement Offices",12.0428913159,2.37268504628,0.245360334632,80517.7755165,805009.946168
541199,"All Other Legal Services",1.16706265424,-0.244558094832,-0.173246316331,47879.4013963,70174.9624239
541211,"Offices of Certified Public Accountants",455.137375985,14.3052733017,0.0324506160387,76923.1507492,35558920.6851
541213,"Tax Preparation Services",15.1987583536,-0.18088633084,-0.0117614115639,37054.9589868,588115.075938
541214,"Payroll Services",54.0538213259,0.842694701019,0.0158368137356,78751.010856,4442110.58396
541219,"Other Accounting Services",1148.14002045,21.9886694278,0.0195255010863,66146.5483175,74977801.0872
541310,"Architectural Services",362.314048392,4.96843107405,0.0139037134731,87136.8069205,33154788.9977
541320,"Landscape Architectural Services",3.44170333417,0.194011268418,0.0597381969998,66935.144734,234948.834933
541330,"Engineering Services",790.07997942,20.7998229144,0.0270380338535,97869.9691175,77495576.2478
541340,"Drafting Services",0.987959412746,0.087451067087,0.0971130001277,78044.0437062,70450.7194338
541350,"Building Inspection Services",1.97954994666,0.252485438022,0.146193403176,55867.8613901,100834.388369
541360,"Geophysical Surveying and Mapping Services",1.89052892507,0.0104179391157,0.00554112985538,68223.586927,155006.569308
541370,"Surveying and Mapping (except Geophysical) Services",1.12199558945,0.0756437038907,0.0722927964622,75323.0474206,80793.639716
541380,"Testing Laboratories",15.490030465,0.133513842255,0.00869427914773,60216.867046,935120.378128
541410,"Interior Design Services",11.8429608187,0.923556776081,0.0845794122534,45602.2156934,589715.19782
541420,"Industrial Design Services",0.536519775477,0.0170012025905,0.0327249177947,47503.9433942,41016.9745513
541430,"Graphic Design Services",27.6952020297,-0.696197118468,-0.0245214092773,51713.5693027,1510167.99013
541490,"Other Specialized Design Services",3.87544220003,0.360123331289,0.102444001451,54840.0832197,233561.351223
541511,"Custom Computer Programming Services",319.591542261,5.56961694542,0.0177363951254,141730.840372,45707611.5812
541512,"Computer Systems Design Services",967.783512102,91.6646028683,0.104625755593,148494.209354,134124487.229
541513,"Computer Facilities Management Services",37.9300768323,1.40223354023,0.0383880736955,80088.4697312,3106580.38365
541519,"Other Computer Related Services",29.0390741249,-3.96420622348,-0.120115521295,92222.7597451,3208035.38183
541611,"Administrative Management and General Management Consulting Services",358.612194617,26.8510395289,0.0809348506211,87911.9360436,31236305.6356
541612,"Human Resources Consulting Services",33.1049583715,0.634821238634,0.0195509257024,75953.2572856,3071820.39935
541613,"Marketing Consulting Services",200.041584759,17.8790390378,0.098148820697,89460.0815259,17897798.5875
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.703628098076,0.0392810136378,0.059127246221,100792.471041,68200.5445101
541618,"Other Management Consulting Services",8.68900740606,0.99575146115,0.129431734532,123890.444442,974789.395974
541620,"Environmental Consulting Services",13.5187630615,1.15510406395,0.0934273635481,71429.2126991,922714.881137
541690,"Other Scientific and Technical Consulting Services",1.44332235521,0.0638951874014,0.0463200877094,91274.2381837,129559.891076
541713,"Research and Development in Nanotechnology",4.37926948609,0.639076021874,0.170867102996,110609.107472,436163.176195
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.550776735686,0.000487463549479,0.000885831460219,166665.077451,91842.1287014
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",29.3990993051,1.84507464073,0.0669620740784,139115.965107,4186204.234
541720,"Research and Development in the Social Sciences and Humanities",11.6602313112,2.04482000973,0.212660690804,71454.3036715,730508.222005
541810,"Advertising Agencies",131.97596478,4.81755773704,0.0378862699611,83154.0822945,12098780.3914
541820,"Public Relations Agencies",6.80889449885,0.606611829886,0.0978046087646,74633.8803103,737246.72149
541830,"Media Buying Agencies",4.71648843488,-0.730523377009,-0.134114520445,95364.4077256,584247.708209
541840,"Media Representatives",0.402435445225,-0.0397677767642,-0.0899309973033,118014.649198,55390.1278111
541850,"Outdoor Advertising",1.24493782025,0.0346319343696,0.0286141997439,114043.016384,142738.505029
541860,"Direct Mail Advertising",3.53096086512,-0.620162518319,-0.149396310597,65388.0957955,310701.815569
541870,"Advertising Material Distribution Services",0.638957540605,0.0224872981288,0.0364775078818,72156.2568964,58029.3881133
541890,"Other Services Related to Advertising",47.2893883131,-2.67614341391,-0.0535597905478,43165.6763908,2570725.51086
541910,"Marketing Research and Public Opinion Polling",12.9617255591,-3.10700352676,-0.193357141698,32542.0717735,588592.806131
541921,"Photography Studios, Portrait",69.8084674167,4.63926953152,0.0711880716976,51725.1401428,3644638.829
541922,"Commercial Photography",2.96030409726,0.188538514834,0.0680210895286,41014.7826569,410394.904623
541930,"Translation and Interpretation Services",32.1601777367,1.43221758001,0.0466095885542,48057.3832206,2603675.72932
541940,"Veterinary Services",20.9036698613,1.36755382432,0.0700013156009,50991.0719122,1006293.84915
541990,"All Other Professional, Scientific, and Technical Services",34.983994657,0.852046140182,0.0249633020442,43170.2474234,5651964.52718
551111,"Offices of Bank Holding Companies",0.00182329816215,0.000145787580706,0.0869071005086,196267.43206,329.241097765
551112,"Offices of Other Holding Companies",0.000165490524148,3.24191038467E-5,0.243621836854,293413.663439,152184.944131
551114,"Corporate, Subsidiary, and Regional Managing Offices",407.90171119,-5.05310585412,-0.0122364618248,142544.950279,60648233.6183
561110,"Office Administrative Services",808.563487378,73.1832952982,0.0995176319494,114066.228393,87222804.0913
561210,"Facilities Support Services",1.47303216075,-0.116676828228,-0.0733950861675,55053.4687934,95703.3786876
561311,"Employment Placement Agencies",140.952932472,10.3116670921,0.0789311636116,80886.3528578,10833188.6924
561312,"Executive Search Services",0.44296883733,0.0185117801638,0.0436128457549,114440.840057,48793.4360412
561320,"Temporary Help Services",221.685131746,-10.9298454411,-0.0469868517205,59233.8962981,14144324.5045
561330,"Professional Employer Organizations",0.724396852606,-0.0284984857061,-0.0378518557041,96257.1511057,72557.3065383
561410,"Document Preparation Services",7.40946712024,-0.903088202027,-0.108641466675,57117.0591471,534890.216548
561421,"Telephone Answering Services",1.05969138924,-0.0165408191498,-0.0153691917236,61135.2186275,66084.0818994
561422,"Telemarketing Bureaus and Other Contact Centers",1.05901180833,-0.0254706740314,-0.0234864780627,51040.7539738,56562.0802218
561431,"Private Mail Centers",24.2040836204,0.176563896732,0.00734840294638,30140.5392477,744223.838327
561439,"Other Business Service Centers (including Copy Shops)",17.8852062647,-2.04631328104,-0.102667198873,48112.3943401,1003576.42459
561440,"Collection Agencies",24.8220685225,-5.63320103273,-0.184966382337,56137.2900568,1765468.78785
561450,"Credit Bureaus",18.0966097198,-3.43016002836,-0.15934392705,105698.691908,2364798.36074
561491,"Repossession Services",0.869705897357,-0.0308605521503,-0.0342679345507,51406.1627217,50323.3752441
561492,"Court Reporting and Stenotype Services",5.2596520185,-0.234254738356,-0.0426390087643,31091.5119293,485784.978203
561499,"All Other Business Support Services",36.8706718422,2.31793536962,0.0670839883105,50340.2911356,2009235.58455
561510,"Travel Agencies",6.44394760658,-0.979579904976,-0.131956122403,49521.2801466,418822.889858
561520,"Tour Operators",0.166377831969,-0.0780492926364,-0.319315185507,63013.879982,16493.0787972
561591,"Convention and Visitors Bureaus",0.0569428863618,0.00239926178273,0.0439879417851,68638.0900981,3743.77480847
561599,"All Other Travel Arrangement and Reservation Services",0.0524367930997,0.00126470253582,0.0247146935347,77781.9735925,4007.02834698
561611,"Investigation Services",0.458673667838,-0.00312766316097,-0.00677274609453,59897.6917133,27833.0196361
561612,"Security Guards and Patrol Services",1262.75081598,69.8069257351,0.0585165206058,37387.4024759,45281358.7024
561613,"Armored Car Services",20.0648818415,0.0921561569445,0.00461410016841,55526.9498299,1118891.16548
561621,"Security Systems Services (except Locksmiths)",56.4839144762,0.0885602416564,0.00157034640279,84393.2958504,4952659.09748
561622,Locksmiths,1.92337090934,0.142677712426,0.080124814692,50263.4880237,95452.2971891
561710,"Exterminating and Pest Control Services",39.8510297662,1.92417041387,0.050733713435,56771.6628981,2196972.31253
561720,"Janitorial Services",208.174870264,-1.94028779809,-0.00923440182033,30882.9169706,7210779.74654
561730,"Landscaping Services",74.5810601833,-0.0598700975899,-0.000802108137781,42470.2223488,3173737.10814
561740,"Carpet and Upholstery Cleaning Services",2.05506952635,-0.0525290599588,-0.0249236549598,36581.6006842,90213.8586508
561790,"Other Services to Buildings and Dwellings",0.897504247872,0.00790566426547,0.00888677703759,48679.986369,44041.7503405
561910,"Packaging and Labeling Services",0.800603154359,0.0109508522327,0.0138679418818,57010.9968957,45168.8159376
561920,"Convention and Trade Show Organizers",24.6943925496,-0.0190045552988,-0.000768998095167,66795.923378,1940676.09611
561990,"All Other Support Services",133.270589618,6.73231888369,0.0532038160836,67813.1910667,9052881.64496
562111,"Solid Waste Collection",2.15942071763,0.127662823021,0.0628336788352,71365.4179641,145006.003341
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0116030320144,0.00113812538663,0.108756382365,68162.1489413,713.310528966
562211,"Hazardous Waste Treatment and Disposal",0.216005208151,-0.00470939945441,-0.0213370537887,85211.6128595,18807.470756
562212,"Solid Waste Landfill",0.000465696983983,0.000122707326664,0.357758095751,76021.9793326,28.5180522475
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",22.388172331,-1.24037154521,-0.0524946247939,64937.1173623,1534438.11825
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",7.18859071634,-0.377646618855,-0.049912076786,52956.2633868,400691.090134
562998,"All Other Miscellaneous Waste Management Services",0.396792157822,0.00435693601631,0.0111023062514,80922.8170689,31757.0026036
611110,"Elementary and Secondary Schools",35.7537419605,2.35182360377,0.0704098363051,43912.2877541,1543446.58685
611210,"Junior Colleges",0.684038900901,0.00910406616424,0.0134888076533,30461.5472833,20559.5719877
611310,"Colleges, Universities, and Professional Schools",178.001166138,4.31189191554,0.0248253205896,64268.8168868,11292820.999
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0154964294421,-0.0386937867966,-0.714036397754,127536.040834,7001.22175445
611430,"Professional and Management Development Training",0.091493403354,0.0396212560917,0.763825254646,124873.979579,6487.86295987
611511,"Cosmetology and Barber Schools",16.1828585408,1.37875200192,0.0931330775217,44798.8592441,714147.343603
611512,"Flight Training",0.00014636534543,-0.000393235954274,-0.728752793015,52745.9787539,28.7707123261
611513,"Apprenticeship Training",2.86914903612,-0.430292745957,-0.130413801599,59591.6243089,569211.111809
611519,"Other Technical and Trade Schools",17.6029983243,-3.0589153513,-0.148046081275,48789.4629003,1484071.45248
611610,"Fine Arts Schools",23.068444181,1.44732690971,0.0669404310402,19025.4562423,517233.332204
611620,"Sports and Recreation Instruction",2.87711327192,0.27161445597,0.104246624219,21911.1330146,82150.7950807
611630,"Language Schools",0.00096223149521,-0.00238452399318,-0.712488259585,19432.0750439,67.7207571462
611691,"Exam Preparation and Tutoring",0.232653274409,0.0393541133395,0.203591744122,18671.2497927,3617.49363531
611692,"Automobile Driving Schools",0.234768870476,0.0357221158619,0.179465954776,29128.3362503,5803.66423764
611699,"All Other Miscellaneous Schools and Instruction",41.2685075319,4.73048178396,0.129467361389,31101.2097948,1234749.14896
611710,"Educational Support Services",0.956234532724,0.183248192643,0.237065240537,89997.6697389,78965.2154696
621111,"Offices of Physicians (except Mental Health Specialists)",233.981510108,-2.05417272137,-0.00870280585016,121749.503622,31504039.1089
621112,"Offices of Physicians, Mental Health Specialists",10.725415089,0.2256641795,0.0214923364797,104600.407412,1319984.64638
621210,"Offices of Dentists",33.9614423685,-0.169658764772,-0.00497079669681,73389.8301734,2509042.18341
621310,"Offices of Chiropractors",8.61903321199,0.137903470003,0.0162600354196,62022.1578701,527909.00328
621320,"Offices of Optometrists",8.82793125784,0.195841639476,0.0226876281567,53880.6138949,490413.383026
621330,"Offices of Mental Health Practitioners (except Physicians)",38.7099628578,1.44266761426,0.0387113581715,60661.7015124,8785430.45952
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",19.213583705,0.31517830172,0.0166775077047,60459.7059221,1303218.60554
621391,"Offices of Podiatrists",0.00305480450161,-0.495262857593,-0.993869764742,44813.9769285,22331.6235935
621399,"Offices of All Other Miscellaneous Health Practitioners",26.0016703056,1.12434141411,0.0451954234724,52902.0699666,3383222.49268
621410,"Family Planning Centers",0.00153880926258,-0.000604165024238,-0.281928265753,60402.5466838,129.441263113
