NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
485991,"Special Needs Transportation",0.254975396632,-0.00920504003778,-0.0348437611573,12049.3914014,3499.38531272
485999,"All Other Transit and Ground Passenger Transportation",0.238589049902,-0.00503937767412,-0.0206846866117,35966.0407132,9480.22234507
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",0.0694722294834,-0.00793960429015,-0.102563185796,26213.0916124,2101.6532435
487990,"Scenic and Sightseeing Transportation, Other",0.0385132671808,-0.00238523769888,-0.0583209020941,19672.2268444,1044.11963825
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0,0,0,0,0
488190,"Other Support Activities for Air Transportation",2.22330233199,-0.047464443016,-0.020902385722,87140.4403516,202234.370183
488210,"Support Activities for Rail Transportation",0,0,0,0,5842.7531833
488310,"Port and Harbor Operations",1.04788259773,0.0746870174831,0.076744098513,52342.6512584,55885.8913673
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0.435416745913,0.0230647779792,0.0559346863186,55715.2250353,22974.3383757
488410,"Motor Vehicle Towing",0.228646067704,-0.00426849943956,-0.0183264597484,71265.9385269,16767.684645
488490,"Other Support Activities for Road Transportation",0.225325200435,-0.00415623695722,-0.0181114298588,19497.8798154,4579.46483759
488510,"Freight Transportation Arrangement",4.33613755159,0.0560847952022,0.0131037625923,79040.3180284,372934.297634
488991,"Packing and Crating",1.53380802214,-0.019645913952,-0.0126466021911,59336.2792764,104013.481178
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.25520578553,-0.00445115025189,-0.0171424277133,13694.7810778,3877.52100392
492110,"Couriers and Express Delivery Services",28.0006894098,2.39632457807,0.0935904715396,58683.1232672,1580968.25415
492210,"Local Messengers and Local Delivery",0.67506214832,0.0645402397983,0.105713224861,30663.9781378,29227.4487796
493110,"General Warehousing and Storage",0.557708604302,0.032574748393,0.0620313240643,20882.5224243,11550.9146955
493120,"Refrigerated Warehousing and Storage",0,0,0,0,9.15910582544
493130,"Farm Product Warehousing and Storage",0.0180064483944,0.000765946813067,0.0444271768692,520.8155993,43.9998211666
493190,"Other Warehousing and Storage",0.434022917072,0.00615022880708,0.0143739691169,49173.4297535,21345.5123505
512110,"Motion Picture and Video Production",0.158971492817,-0.0257993925255,-0.139629100535,81120.2482536,20379.769133
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.375378063219,0.0130460991174,0.0360059293961,30472.0824225,11076.9730434
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.26951247065,0.00911492332515,0.0350038754927,83797.1937411,26971.5990989
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0.25874887236,-0.030891047745,-0.106653280853,176653.460484,96015.7267199
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.234279947469,-0.0700565093703,-0.230194272805,130789.100058,40820.0034188
513120,"Periodical Publishers",0.112428911656,-0.0552085841596,-0.329333147641,51842.7442351,11019.9922354
513130,"Book Publishers",0.454674788075,0.0249564087795,0.058076195904,120836.89847,60026.7970204
513140,"Directory and Mailing List Publishers",0,0,0,0,0
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.702761743125,-0.0421030970573,-0.0565244790545,125453.738474,152620.109354
513210,"Software Publishers",4.07397881856,-0.0535442704375,-0.0129724944678,172916.83013,1209241.75361
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",0.0550040672241,-0.0371749422757,-0.403290754342,97521.0948305,9384.89924957
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.0735716837038,-0.0107388074688,-0.127372137434,117945.834528,13466.4858799
517111,"Wired Telecommunications Carriers",6.44357555153E-5,4.2249311943E-5,1.90428501104,100784.502435,2.41311805777
517112,"Wireless Telecommunications Carriers (except Satellite)",4.45114929619,0.858408331971,0.238928534097,89924.2613725,353349.191726
517121,"Telecommunications Resellers",0.340107831322,0.0299310054774,0.0964965883442,62915.1065529,26863.952857
517410,"Satellite Telecommunications",0.216989765227,-0.0291924245151,-0.118580570535,66676.679682,21379.3186043
517810,"All Other Telecommunications",0.228275014348,-0.00533496875642,-0.0228370752205,143909.564467,43239.9534255
518210,"Data Processing, Hosting, and Related Services",0.434406471958,-0.0569154177454,-0.115841404461,212846.40707,191006.817601
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0.292998344277,-0.00110027458477,-0.00374117562684,111182.613814,44271.0651422
521110,"Monetary Authorities-Central Bank",0.0622608905758,0.0111367081026,0.217836404688,134137.948543,11415.9684265
522110,"Commercial Banking",0.463895436787,0.028088214267,0.0644510068113,72984.2755296,35578.0209083
522130,"Credit Unions",0.405072300334,0.0359988711215,0.0975385066281,82179.1383044,30791.0928159
522180,"Savings Institutions and Other Depository Credit Intermediation",0.261622677887,0.0267094206212,0.113699077405,94969.4749959,23351.0640329
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",0.341754563308,0.0079061247437,0.0236817784073,81139.8927592,34934.9259778
522291,"Consumer Lending",0.267068830633,0.0151674901347,0.0602120262828,52238.3509438,17862.4541025
522292,"Real Estate Credit",0.185645748139,0.00638480922818,0.0356174036964,115610.407093,22868.1163291
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.292400912135,-0.00408906353176,-0.0137915743106,71708.9389178,24202.6602958
522310,"Mortgage and Nonmortgage Loan Brokers",0.10462657727,-0.0314592486134,-0.231172118104,165242.429323,27785.6058969
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.32054155976,0.025016382545,0.084650596544,110343.106385,45786.2326578
522390,"Other Activities Related to Credit Intermediation",0.151147791372,-0.00596072634462,-0.0379401857471,50293.6877399,10528.0695483
523150,"Investment Banking and Securities Intermediation",0.0053878491357,-0.00150333173957,-0.218152993918,190390.039248,1351.60590154
523160,"Commodity Contracts Intermediation",0.249093792198,-0.0172349137917,-0.0647129408289,110464.704257,36486.49928
523210,"Securities and Commodity Exchanges",0.0982636158182,0.0069977723159,0.076674602977,97502.1071173,12815.3886242
523910,"Miscellaneous Intermediation",0.0516017901226,-0.0115719350789,-0.183176392432,109008.529424,9793.14849843
523940,"Portfolio Management and Investment Advice",0.00133610003339,-0.00027110695649,-0.168682041701,154722.094611,307.040605667
523991,"Trust, Fiduciary, and Custody Activities",0.11254528042,-0.0133978424587,-0.106380103593,56780.062542,11070.8192792
523999,"Miscellaneous Financial Investment Activities",0.16872310634,-0.00362768575348,-0.0210482685308,108830.076459,19362.5962718
524113,"Direct Life Insurance Carriers",0.147543969355,-0.0059060932069,-0.0384886985922,104714.393566,20219.688373
524114,"Direct Health and Medical Insurance Carriers",0.00138532115692,-0.000309961606756,-0.182837703183,89869.0072882,161.033123973
524126,"Direct Property and Casualty Insurance Carriers",0.172141211823,-0.009746000354,-0.0535826583812,74337.0159894,14137.3388901
524127,"Direct Title Insurance Carriers",0.000383831560267,-0.00055436032275,-0.590881601925,90762.1421151,87.5990571504
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0.000379039963173,-0.0267065599136,-0.986005849422,113175.622269,9866.75302829
524210,"Insurance Agencies and Brokerages",0.779014500351,0.0284024972245,0.0378391194201,85131.5176948,74617.5929865
524291,"Claims Adjusting",0.411880645945,-0.0281567858772,-0.0639872516312,111361.806865,57615.2991949
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.255220319914,-0.0167830912038,-0.0617017673962,63615.6611426,19781.7611916
524298,"All Other Insurance Related Activities",0.165939238965,-0.0146340031859,-0.0810419252132,79270.1105468,16722.1340936
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0.0700047349628,0.00638538208551,0.100368548197,140960.714461,10388.3456283
525920,"Trusts, Estates, and Agency Accounts",0.0218064933507,-0.00803050638159,-0.269145907888,105907.672529,16919.4956695
525990,"Other Financial Vehicles",0.0263404145877,-0.00105892047137,-0.0386476704301,215844.922632,11054.7195251
531110,"Lessors of Residential Buildings and Dwellings",0.0836097664725,-0.0310982533666,-0.271107926109,54828.7327169,6646.65392255
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",1.88535054565,0.087243008717,0.048519349886,60026.6612882,586326.547176
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.732582680194,0.0331194252643,0.0473497714581,38327.0473098,28222.1518102
531190,"Lessors of Other Real Estate Property",0.680689394347,0.0392375553146,0.0611699163164,38659.9102444,27751.9497077
531210,"Offices of Real Estate Agents and Brokers",0.669566237381,0.0389102283964,0.0616980221262,62644.9553345,129897.568164
531311,"Residential Property Managers",0.152543856373,-0.0113130463043,-0.0690422320909,48070.3088685,8274.89815875
531312,"Nonresidential Property Managers",0.692536341077,0.0280574279056,0.0422247077362,68832.7877872,47011.0235179
531320,"Offices of Real Estate Appraisers",0.494216141958,0.0100696184422,0.0207987002965,57469.7048315,30170.054261
531390,"Other Activities Related to Real Estate",0.324764593335,-0.00747665003694,-0.0225036782341,80098.360695,32145.7917038
532111,"Passenger Car Rental",0.277396909555,0.00646307941811,0.0238548261575,45139.9416604,12385.2040571
532112,"Passenger Car Leasing",0.0734181374231,0.0143644953136,0.243244866877,113861.452896,6760.97423904
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.457827379364,-0.0102918957513,-0.021985626951,59766.514997,38333.772569
532210,"Consumer Electronics and Appliances Rental",0.0538328847001,-0.0084207485627,-0.135265174438,130063.608059,13921.9407675
532281,"Formal Wear and Costume Rental",0.0191372947315,0.00134649350398,0.0756848152462,22468.1264537,18584.0695316
532282,"Video Tape and Disc Rental",0.0232635279329,0.00200145377614,0.0941325743381,20302.928224,431.682365497
532283,"Home Health Equipment Rental",2.93481331021,0.137319915831,0.0490867703589,62409.1314235,176353.229863
532284,"Recreational Goods Rental",0.748675193,0.0302045512525,0.042040063292,31240.9632387,23564.9645914
532289,"All Other Consumer Goods Rental",2.28648582269,0.166974689568,0.0787798124571,37708.4061805,350042.624709
532310,"General Rental Centers",0.492412245408,-0.0112949444537,-0.022423631588,51691.9048969,29081.6268307
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0.076141613748,0.00857466100269,0.126906137606,172500.305192,16836.6201909
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.344832868779,-0.00144291434046,-0.00416695134573,94185.0072972,36828.1123979
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.272498076678,0.0022580063353,0.00835555708831,87475.1390117,37586.8351641
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.0857933365634,0.00409316009682,0.0500997705738,121171.841992,11538.1827012
541110,"Offices of Lawyers",3.65019893067,0.154777350883,0.0442800238398,88803.4954568,342176.858915
541191,"Title Abstract and Settlement Offices",1.41063802678,0.0844528935987,0.0636810739962,108085.80257,146620.899178
541199,"All Other Legal Services",0.593436787909,-0.0519074398812,-0.0804337245859,54297.7933852,42729.0112037
541211,"Offices of Certified Public Accountants",2.27716903206,0.10124357633,0.0465289727933,69829.4885558,167170.085535
541213,"Tax Preparation Services",0.763123681409,0.0363444658868,0.0500075746673,63495.1194914,52338.1021266
541214,"Payroll Services",0.546763033964,0.0146372084835,0.0275070439784,57952.1981123,34063.9576002
541219,"Other Accounting Services",3.79015318553,0.109799031307,0.0298338221557,39617.0516301,163944.736271
541310,"Architectural Services",0.218106482639,-0.0166104278297,-0.0707679212226,76898.4472852,19219.5643386
541320,"Landscape Architectural Services",0.413009786474,-0.00245724559982,-0.00591441777595,74929.0760407,31502.7862879
541330,"Engineering Services",8.08470303008,0.276384112568,0.0353961096477,89210.7692994,798210.360124
541340,"Drafting Services",0.858063614958,0.0353089148021,0.0429154823369,55930.8253245,64166.3771556
541350,"Building Inspection Services",0.592965852223,0.0288574550554,0.0511558686243,66198.2225496,41129.0761044
541360,"Geophysical Surveying and Mapping Services",0.0257986013843,0.00140252727214,0.0574898758582,76928.5270438,2672.68275831
541370,"Surveying and Mapping (except Geophysical) Services",0.41074326039,0.0012159536626,0.00296916382039,57197.9823267,25668.4935507
541380,"Testing Laboratories",0.361810970432,-0.000725730839843,-0.00200181343653,82431.6984933,31729.7737469
541410,"Interior Design Services",0.213297517385,0.0094361542026,0.0462871142195,40830.0718095,9205.99575244
541420,"Industrial Design Services",0.0284382631953,0.00065956845339,0.0237436805263,13819.0460108,566.041279312
541430,"Graphic Design Services",0.210280197739,0.00132442559471,0.00633830585829,80953.7284199,19141.6183532
541490,"Other Specialized Design Services",0.0299434366838,-0.0161197563569,-0.349948739824,16816.2885917,1034.66490818
541511,"Custom Computer Programming Services",0.0288034701044,0.00157042295727,0.057666075661,130687.467628,4874.45785151
541512,"Computer Systems Design Services",0.0404368262591,-0.0569647621292,-0.584844283053,133408.515572,16082.0841092
541513,"Computer Facilities Management Services",0.57310713396,0.0149930241242,0.0268637252849,69731.1972136,51452.4624627
541519,"Other Computer Related Services",0.264607947842,-0.00569718754386,-0.0210768749758,240253.545368,82194.697773
541611,"Administrative Management and General Management Consulting Services",12.4397405844,1.01428292906,0.0887739432116,85858.6073695,1178325.52929
541612,"Human Resources Consulting Services",1.02254532912,-0.0157494232192,-0.0151685474512,91435.9897151,109654.558525
541613,"Marketing Consulting Services",0.0224312872123,-0.00952893460396,-0.298149826955,127501.596241,5215.69088417
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.618173213041,0.00953294734045,0.0156626958117,64105.7130317,60323.2612971
541618,"Other Management Consulting Services",0.485989527079,0.0184362444098,0.0394313227887,95508.5304062,60164.571912
541620,"Environmental Consulting Services",0.138910648454,-0.0112278771005,-0.0747834512099,86336.9761017,17372.3801503
541690,"Other Scientific and Technical Consulting Services",0.23954486843,0.00289824232175,0.0122471313849,120946.642707,36881.066749
541713,"Research and Development in Nanotechnology",0.0538850639018,-0.0221390775157,-0.291211148235,180637.297035,26327.8868075
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",1.8056095853,0.168546544375,0.102956660899,82169.4928278,236414.457569
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",12.6258101409,1.42001394046,0.126721378388,96533.7598289,1124408.22167
541720,"Research and Development in the Social Sciences and Humanities",0.00606889271626,0.000245169090399,0.0420983388207,66851.4264807,684.156578448
541810,"Advertising Agencies",3.0844009162,-0.106718183415,-0.0334422439537,72259.3049027,549762.327852
541820,"Public Relations Agencies",0.424134532504,0.00726967199809,0.0174389177089,46644.8493424,75934.0340784
541830,"Media Buying Agencies",0,0,0,0,0
541840,"Media Representatives",0.155241853409,-0.0128778561132,-0.0765993240757,70750.225246,16806.2267222
541850,"Outdoor Advertising",0,0,0,0,9051.98876107
541860,"Direct Mail Advertising",0,0,0,0,0
541870,"Advertising Material Distribution Services",0.385221621852,0.0608168821952,0.187472236872,78795.0378898,31641.9472991
541890,"Other Services Related to Advertising",3.11357122367,-0.162905209804,-0.0497196342203,47294.497381,219437.909668
541910,"Marketing Research and Public Opinion Polling",0.0113385343664,-0.00472299437678,-0.29405634123,109315.717653,2361.81352421
541921,"Photography Studios, Portrait",0.236127659793,-0.0107380449088,-0.0434975158733,38358.5315449,10287.7238858
541922,"Commercial Photography",0.174798968092,0.000733823889067,0.00421580031102,41536.4136521,7873.32720046
541930,"Translation and Interpretation Services",0.285896675025,0.0434297743152,0.179116300774,62321.1959611,29509.9947702
541940,"Veterinary Services",4.35640437602,0.181660469851,0.0435141589361,53351.7561301,225571.337785
541990,"All Other Professional, Scientific, and Technical Services",10.5732798672,0.729865510337,0.0741475959332,60174.1968556,1570079.6251
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0.818679446426,-0.0305891000537,-0.0360181713788,96472.5055852,90417.6508791
551114,"Corporate, Subsidiary, and Regional Managing Offices",0.467225568048,0.00924995169886,0.020197476391,88586.5549672,41833.5239334
561110,"Office Administrative Services",1.03627430114,0.0286652225895,0.0284487537871,104258.445773,147760.288873
561210,"Facilities Support Services",1.09179360782,-0.0564864161249,-0.0491921961082,50569.5168925,64108.1983302
561311,"Employment Placement Agencies",0.901399893343,-0.0222406350545,-0.0240793191406,85146.3319243,95572.0767478
561312,"Executive Search Services",0.74120397769,-0.0377888420558,-0.048509872104,102461.121641,106773.439291
561320,"Temporary Help Services",0.186361969087,-0.0250832042692,-0.118627462009,40458.7577256,11171.4197444
561330,"Professional Employer Organizations",0.366005908643,-0.0497778014929,-0.119720422613,49755.1781133,22019.9560132
561410,"Document Preparation Services",1.2979911256,-0.171560882357,-0.116743661625,22368.3332544,46988.7222246
561421,"Telephone Answering Services",0.332839652787,-0.0911915343507,-0.215058554929,27952.9114609,14120.6666704
561422,"Telemarketing Bureaus and Other Contact Centers",0.0558839021637,-0.00496555883615,-0.0816039904802,53569.2941158,3413.25972701
561431,"Private Mail Centers",0.66388878282,-0.077151003705,-0.104111823829,26186.6756731,20547.0114264
561439,"Other Business Service Centers (including Copy Shops)",1.89001163559,-0.00540066806397,-0.00284933681899,83473.8789327,165449.37824
561440,"Collection Agencies",0.906648888334,-0.115560014526,-0.113049313308,56849.5626957,59772.1330085
561450,"Credit Bureaus",0,0,0,0,0
561491,"Repossession Services",0.236096804788,0.0123583493266,0.0552356960769,17262.5354607,9146.76714554
561492,"Court Reporting and Stenotype Services",0.0574346610394,0.000111115940418,0.00193839966154,19339.9044335,1449.25837521
561499,"All Other Business Support Services",1.5080855937,-0.00249903282991,-0.0016543481153,26856.6077676,99024.645479
561510,"Travel Agencies",0.288535008717,-0.0126890006871,-0.0421247984588,57524.1216231,25142.7008795
561520,"Tour Operators",0.216762022051,0.0159301237216,0.079320684882,26853.5629182,6183.23470406
561591,"Convention and Visitors Bureaus",0,0,0,0,0
561599,"All Other Travel Arrangement and Reservation Services",0.134756346041,-0.00336655270392,-0.024373603034,52096.1120438,7513.05786384
561611,"Investigation Services",0.276795066933,-0.0137904522986,-0.0474574656543,38745.0073471,11371.0057437
561612,"Security Guards and Patrol Services",0.373757768592,-0.00285448672606,-0.00757937822191,33775.1883948,13669.0696044
561613,"Armored Car Services",0,0,0,0,0
561621,"Security Systems Services (except Locksmiths)",0.368101364577,-0.0876841305084,-0.19238025662,47580.6320699,24608.6373252
561622,Locksmiths,0.279807192138,-0.00554431648985,-0.0194297780885,29468.4332559,8856.97941341
561710,"Exterminating and Pest Control Services",0.0029478518939,-0.00459996071472,-0.609442888059,50837.9358447,409.929105844
561720,"Janitorial Services",2.78339794097,-0.0467797516828,-0.0165289097586,28275.4748323,96987.7335975
561730,"Landscaping Services",11.1343433875,0.156649955328,0.0142698424124,35450.7434201,393951.395561
561740,"Carpet and Upholstery Cleaning Services",2.92299542111,0.167127464157,0.0606442205387,44795.4001555,149260.342407
561790,"Other Services to Buildings and Dwellings",1.13949144526,0.0417954498215,0.0380756147376,37188.2038147,62439.5994289
561910,"Packaging and Labeling Services",0,0,0,0,0
561920,"Convention and Trade Show Organizers",0.562065212746,0.00783345191386,0.0141338921142,34232.7163592,19786.9428445
561990,"All Other Support Services",1.75826117857,-0.11041808231,-0.0590888359611,54783.2971844,173601.90626
562111,"Solid Waste Collection",13.0661835746,-0.00516208653085,-0.000394916228573,62818.0837579,852452.915872
562112,"Hazardous Waste Collection",0.253355530663,0.0186518322535,0.0794696989434,88889.9638591,20873.3214554
562119,"Other Waste Collection",0.117494747231,-0.0110280901614,-0.0858064635449,22128.7191525,5524.83002609
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,0
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0.548716554237,-0.0547748025117,-0.0907631930419,47886.1713768,29393.8030198
562910,"Remediation Services",0.0970062023956,-0.0563138445988,-0.36729603012,64364.4866233,10229.1901679
562920,"Materials Recovery Facilities",0.453155251891,0.016798666927,0.0384975671407,41566.5142532,21404.7346015
562991,"Septic Tank and Related Services",0.390610078938,-0.0132092242032,-0.0327107300233,56046.1313112,23062.599035
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,0
611110,"Elementary and Secondary Schools",3.06201832114,0.0902094290735,0.0303550572563,31088.2931606,94423.161321
611210,"Junior Colleges",1.88516456123E-5,8.38039509129E-6,0.800324189977,126679.218765,1.46172655598
611310,"Colleges, Universities, and Professional Schools",0,0,0,0,0
611410,"Business and Secretarial Schools",0.0204431110321,0.00122149738744,0.0635481188012,14927.3686308,1668.4073318
611420,"Computer Training",0.0217113359049,0.00030568265361,0.0142804636711,14927.3686308,4339.406014
611430,"Professional and Management Development Training",0.0435777704178,0.00100202918346,0.0235352140542,14927.3686308,10758.6453296
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",0,0,0,0,0
611630,"Language Schools",0.21599891461,0.00811769756006,0.0390496922967,14412.3670631,3065.85286343
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",3.03031020998,0.110734816802,0.0379283977596,14412.3670631,44320.736908
611699,"All Other Miscellaneous Schools and Instruction",3.19224719181,0.132472037011,0.0432946966065,14412.3670631,53012.1602289
611710,"Educational Support Services",1.46558991084,0.0694539000909,0.0497472306108,14412.3670631,39547.9195818
621111,"Offices of Physicians (except Mental Health Specialists)",2.60973461595,0.195451216103,0.0809562026212,145303.270213,362176.849074
621112,"Offices of Physicians, Mental Health Specialists",4.0660253085,0.132648575506,0.0337238420092,35244.1494389,145421.375007
621210,"Offices of Dentists",1.43197739158,0.0569941907475,0.0414508269724,64331.5943665,88979.4431181
621310,"Offices of Chiropractors",3.05494407511,0.0646106935071,0.021606518492,45759.995669,137595.490932
621320,"Offices of Optometrists",2.15020549791,0.0654501013273,0.0313946189729,46884.6232416,99095.1864399
621330,"Offices of Mental Health Practitioners (except Physicians)",0.732135784972,-0.00178463977601,-0.00243165296377,44499.0348703,33482.0021621
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.30560299731,-0.020951617742,-0.0641596130519,54848.9444385,18174.6904455
621391,"Offices of Podiatrists",1.81782098605,0.0888971785839,0.0514176380705,49517.1944448,92388.0030783
621399,"Offices of All Other Miscellaneous Health Practitioners",0.725691414972,0.00799540213661,0.0111403741885,46641.9512675,35652.6183343
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",1.23270498373,0.0618178265317,0.0527957166081,44202.5689539,54252.4583858
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",1.15646992865,0.0120335361974,0.0105148143459,120465.624305,139364.67976
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0938211332211,0.00264333441105,0.0289909873407,74465.177581,6798.28866866
621498,"All Other Outpatient Care Centers",1.29457569285,0.0237053965426,0.018652884257,79244.2902658,105050.556897
621511,"Medical Laboratories",1.28844525765,0.0312430367896,0.0248512421241,78253.0135044,110248.063203
621512,"Diagnostic Imaging Centers",1.1818593423,0.0244539480948,0.0211282479045,200734.216107,240195.439359
621610,"Home Health Care Services",0.0593300714027,0.00301913589864,0.05361544559,39143.0281785,2279.24765466
621910,"Ambulance Services",0.0620792367125,0.00917642306922,0.173458128921,178946.196755,10273.2381294
621991,"Blood and Organ Banks",1.59467785389,0.0213489469975,0.0135692841491,58276.9901392,94840.1102554
621999,"All Other Miscellaneous Ambulatory Health Care Services",1.26836109079,0.0144167669115,0.0114971347905,62910.8788706,103186.454079
622110,"General Medical and Surgical Hospitals",0.377630810606,-0.0677590351563,-0.152134216352,75791.3181757,33917.9398778
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",1.40453400907,0.0705491119242,0.0528859899953,70201.0860882,94215.002212
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.0138707383976,-0.00151672409418,-0.0985688247812,66579.2756099,1032.03409888
623210,"Residential Intellectual and Developmental Disability Facilities",1.42156222846,0.0419117135015,0.0303785002413,43451.2432091,59947.5300689
623220,"Residential Mental Health and Substance Abuse Facilities",1.53208390111,0.0601789959732,0.0408851113705,50823.2353049,76021.0329084
623311,"Continuing Care Retirement Communities",1.03284060031,0.0351199104772,0.0352001425201,41543.2243627,41687.6429681
623312,"Assisted Living Facilities for the Elderly",0.0261451790829,0.000794331147439,0.0313335139504,47141.9686396,1202.56201274
623990,"Other Residential Care Facilities",1.67941935407,0.0712160308327,0.0442829770364,56102.1713204,91563.8339769
624110,"Child and Youth Services",1.2375278737,-0.0121908255003,-0.00975485563919,36906.9063273,51334.4624811
624120,"Services for the Elderly and Persons with Disabilities",0.0184530801282,-0.00077900412666,-0.0405054447733,35506.7312448,689.042803615
624190,"Other Individual and Family Services",1.49217394693,0.0687069039224,0.0482672951648,42955.5550982,65474.2875163
624210,"Community Food Services",1.53380547215,0.0440407425938,0.0295622132274,48178.5584556,74109.6392094
624221,"Temporary Shelters",1.10156430275,0.0412016609651,0.0388561981925,36908.1984416,39227.2696972
624229,"Other Community Housing Services",0.934085231867,0.0313909399335,0.0347747185442,66392.0236256,63184.6957867
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0.758736292081,0.0146698903195,0.0197158348835,24942.876265,18919.0332758
624410,"Child Day Care Services",3.14194583836,0.14161679102,0.0472004199489,28332.8833234,85389.6443636
711110,"Theater Companies and Dinner Theaters",0.398270274926,0.0296607415303,0.080466561071,14523.6808911,5810.15729487
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0.569023445722,0.0172658265031,0.0312924115621,26784.2285095,15666.138647
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0.697738526617,0.0201628201621,0.029757294971,28828.2548222,59888.8456017
711212,Racetracks,0.571377193888,-0.183631319577,-0.243217548282,13160.0931131,9935.98396386
711219,"Other Spectator Sports",0.151227449149,-0.0121199025004,-0.0741971166233,29197.77755,58296.5025805
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0.0797459817362,0.0115488749681,0.169345526745,18868.5884723,3586.61081722
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.0770633340872,-0.00138807556664,-0.0176934432761,29608.6673962,23673.8852539
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.0727217147334,-0.0693494922845,-0.488131928631,128881.20988,20694.7444911
711510,"Independent Artists, Writers, and Performers",0.599585251709,-0.0380939509086,-0.0597384245122,85123.6171739,64890.7046383
712110,Museums,0.694835847609,-0.0294384314144,-0.040645418824,25520.6611358,18711.896035
712120,"Historical Sites",0,0,0,0,0
