NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
532283,"Home Health Equipment Rental",0.193524926584,0.00842174239914,0.0454975555188,60425.9210712,11302.9887564
532284,"Recreational Goods Rental",0.181384302642,0.00752336782775,0.0432723304737,28673.1839962,5096.47937822
532289,"All Other Consumer Goods Rental",0.131524820102,0.00481630874357,0.0380109330614,37000.504562,5095.19272615
532310,"General Rental Centers",0.179028265127,0.00572849375399,0.0330554028353,52668.2148392,9369.2417153
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0.0089430353974,0.000281357808967,0.0324830618658,172500.305192,2158.35360109
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.228159283217,0.00996275331711,0.0456595406062,94185.0072972,23206.2613666
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.154932653574,0.00525792857168,0.0351290344553,87475.1390117,20817.783276
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.0614165861156,0.00612526991235,0.110781770682,116091.912285,7471.34742341
541110,"Offices of Lawyers",0.0244837669987,0.00750940051709,0.442396511542,84854.4159986,1547.19146302
541191,"Title Abstract and Settlement Offices",0.00384526263315,0.00122352799575,0.46668643664,108085.80257,289.854772405
541199,"All Other Legal Services",0.0106179886829,0.00428627269113,0.676952771844,54297.7933852,419.230469412
541211,"Offices of Certified Public Accountants",0.0278571844483,0.00328424536984,0.133652932576,71302.622113,1876.61010319
541213,"Tax Preparation Services",0.0252067632209,0.00257455827781,0.113756405277,63495.1194914,1629.83011671
541214,"Payroll Services",0.0139228680602,0.00161239529521,0.13097752832,60382.2792621,824.62445824
541219,"Other Accounting Services",0.00902195141033,0.0010839009105,0.136544975435,52113.8067137,513.268003135
541310,"Architectural Services",0.00660334231435,0.000645216198858,0.108291799527,76898.4472852,487.875321745
541320,"Landscape Architectural Services",1.16345130337,0.0490443335214,0.0440093564097,76766.3406736,86460.178049
541330,"Engineering Services",0.00715221795953,5.14038105124E-5,0.0072391432072,90112.8144007,714.384145637
541340,"Drafting Services",0.17562066128,0.00158940656103,0.00913287997375,75605.7506908,22053.1836029
541350,"Building Inspection Services",0.222247509763,0.0102823294082,0.0485095211913,76120.7422574,17296.6571953
541360,"Geophysical Surveying and Mapping Services",0.0224335664212,0.00121958893229,0.0574898758582,76928.5270438,2324.07196375
541370,"Surveying and Mapping (except Geophysical) Services",0.0095521643235,-7.39564488213E-5,-0.00768289226475,57197.9823267,603.349312498
541380,"Testing Laboratories",0.00918889078278,4.49923086389E-5,0.00492047333707,82431.6984933,800.288160429
541410,"Interior Design Services",0.00834930651516,0.000223068925667,0.0274504557872,40830.0718095,366.965606254
541420,"Industrial Design Services",0.00888262245648,0.000322309968575,0.0376516592157,13819.0460108,174.43189023
541430,"Graphic Design Services",0.00919000314976,0.000388450027624,0.0441342592873,80953.7284199,806.275744623
541490,"Other Specialized Design Services",0.00930344059198,0.000422784085224,0.0476073007556,16816.2885917,199.476046764
541511,"Custom Computer Programming Services",0.00924451500162,0.000432668097067,0.0491007278898,130687.467628,1577.23724775
541512,"Computer Systems Design Services",0.00902025867643,0.000426392411018,0.0496159002071,133408.515572,1418.94277486
541513,"Computer Facilities Management Services",0.00862642806353,0.000410146874127,0.0499187971628,69731.1972136,757.45782454
541519,"Other Computer Related Services",0.00805462504633,0.000387215255279,0.0505014425772,240253.545368,2331.51482519
541611,"Administrative Management and General Management Consulting Services",0.00729969159858,0.000358681096459,0.0516756308537,92483.8939003,789.196782425
541612,"Human Resources Consulting Services",0.00636506562667,0.000324617794922,0.0537406834666,94081.8049686,666.713165769
541613,"Marketing Consulting Services",0.00564381262405,0.000311032737713,0.058324690751,127501.596241,870.273416759
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.00612466996366,0.000307026001885,0.0527749728073,59158.5242433,459.829680184
541618,"Other Management Consulting Services",0.00652473368186,0.000301159761291,0.0483901637765,108546.363751,864.968642144
541620,"Environmental Consulting Services",0.00680293468944,0.000293291813869,0.0450549775887,86336.9761017,753.224332393
541690,"Other Scientific and Technical Consulting Services",0.00692334631902,0.00028090282172,0.0422890795886,120946.642707,1035.21611962
541713,"Research and Development in Nanotechnology",0.00686257606402,0.000263478459061,0.0399264376485,180637.297035,1509.82914
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.0066122342114,0.000243225333522,0.0381888827894,201354.926895,2388.60051736
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.00617736294333,0.000223174069241,0.0374818592357,111115.470563,677.475254749
541720,"Research and Development in the Social Sciences and Humanities",0.00555840902211,0.000205481955796,0.0383868401812,66851.4264807,628.848568656
541810,"Advertising Agencies",0.00477640157197,0.000189622451208,0.0413410906033,89137.7007051,556.361209096
541820,"Public Relations Agencies",0.00381600557214,0.000178921468527,0.0491936571796,167692.016165,706.346615162
541830,"Media Buying Agencies",0,0,0,0,0
541840,"Media Representatives",0.00423637885151,0.000203318435266,0.0504129406163,70750.225246,403.168242036
541850,"Outdoor Advertising",0,0,0,0,0
541860,"Direct Mail Advertising",0,0,0,0,0
541870,"Advertising Material Distribution Services",0.00460282929994,0.000216894528004,0.0494522922211,72065.5067644,382.384979602
541890,"Other Services Related to Advertising",0.0048782569917,0.000230002366986,0.0494814474584,40416.2274309,283.358281244
541910,"Marketing Research and Public Opinion Polling",0.00503376644003,0.000249220625901,0.0520886695587,109315.717653,703.557251099
541921,"Photography Studios, Portrait",0.00505097575955,0.000280228881037,0.0587389958372,38358.5315449,198.813061841
541922,"Commercial Photography",0.00492347030159,0.000323257401167,0.07027009579,41536.4136521,208.07716285
541930,"Translation and Interpretation Services",0.00465935727179,0.000375069363505,0.0875453217743,73777.0261297,344.20791859
541940,"Veterinary Services",0.00428345530185,0.000431939775987,0.112148003321,53045.6074916,207.283917211
541990,"All Other Professional, Scientific, and Technical Services",0.00383433204268,0.000489506631016,0.146347438437,74691.1194735,378.69019063
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",0.828917791994,0.0174749974705,0.021535710944,120406.775113,108758.205429
561210,"Facilities Support Services",1.05977485884,-0.0231631331129,-0.0213891591994,50569.5168925,60460.1683558
561311,"Employment Placement Agencies",0.74396128863,-0.0210786795571,-0.0275523899844,85146.3319243,79161.1631438
561312,"Executive Search Services",0.501983332456,-0.0323580101174,-0.0605568155397,102461.121641,73240.0369499
561320,"Temporary Help Services",0.352751405234,-0.0517091099758,-0.127847114938,40458.7577256,21369.1242687
561330,"Professional Employer Organizations",0.183652289243,-0.0339648321896,-0.15607610268,49755.1781133,11525.0292997
561410,"Document Preparation Services",0.265608714562,-0.00400284201228,-0.0148467004276,21753.3193614,6652.67571545
561421,"Telephone Answering Services",0.0668913779567,0.00276773412324,0.0431624586155,27952.9114609,2135.38208445
561422,"Telemarketing Bureaus and Other Contact Centers",0.434225214541,-0.111131163229,-0.203777140525,53569.2941158,30590.9523359
561431,"Private Mail Centers",0.189108557119,0.00272483208153,0.0146194743183,25931.3815219,4851.26928287
561439,"Other Business Service Centers (including Copy Shops)",0.242272553517,0.00621900532163,0.0263457396391,81585.6593636,20111.6055226
561440,"Collection Agencies",0.246112768823,0.00880068563042,0.0370848610489,54812.000702,13396.0251049
561450,"Credit Bureaus",0,0,0,0,0
561491,"Repossession Services",0.00193055839959,-0.000471265269799,-0.196211435421,14401.3484584,35.6420076993
561492,"Court Reporting and Stenotype Services",0.00247529453185,-0.00270394423649,-0.522073678668,19339.9044335,130.941921845
561499,"All Other Business Support Services",0.198435153257,0.00956521873841,0.0506444753253,46862.3260638,11051.9879787
561510,"Travel Agencies",0.200608636479,0.00260927348804,0.0131781913266,57524.1216231,16526.6997404
561520,"Tour Operators",0.1462100621,0.0232974697613,0.189545019904,26853.5629182,3784.2464909
561591,"Convention and Visitors Bureaus",0,0,0,0,0
561599,"All Other Travel Arrangement and Reservation Services",0.129277310293,0.00262658779041,0.0207388298978,52096.1120438,6889.04023375
561611,"Investigation Services",0.277033665919,0.00716208947196,0.0265388803307,38745.0073471,10560.44105
561612,"Security Guards and Patrol Services",0.308133384669,0.00328030366487,0.0107602772262,33775.1883948,11064.58413
561613,"Armored Car Services",0,0,0,0,0
561621,"Security Systems Services (except Locksmiths)",0.43094868382,-0.0219943998576,-0.0485588601531,47580.6320699,24455.1706787
561622,Locksmiths,0.0589361643715,-0.00889037988354,-0.131075229929,29468.4332559,2105.25715823
561710,"Exterminating and Pest Control Services",0.205710843728,0.00668413688779,0.0335841204123,50837.9358447,10809.3356585
561720,"Janitorial Services",2.4694435861,0.0503263938392,0.0208036196015,28413.1469947,81655.1585389
561730,"Landscaping Services",0.266348357309,0.00547592174239,0.0209908023839,47441.633903,12426.2956285
561740,"Carpet and Upholstery Cleaning Services",0.0942283032492,0.0096731908878,0.114401017486,47524.2520016,4051.03839466
561790,"Other Services to Buildings and Dwellings",0.0676328211813,-0.00110478285173,-0.0160724666982,30303.1835147,5684.39998344
561910,"Packaging and Labeling Services",0,0,0,0,0
561920,"Convention and Trade Show Organizers",0.0160387026846,-0.00262051203554,-0.140440638839,34232.7163592,666.163221386
561990,"All Other Support Services",0.476516989065,-0.0156495514713,-0.031797268165,55320.6865265,50875.9118583
562111,"Solid Waste Collection",0.0815842740637,0.000422605897461,0.00520696416189,62466.1274969,5245.4716008
562112,"Hazardous Waste Collection",0.00129769823104,-0.00123875311173,-0.488380396202,88889.9638591,225.578738608
562119,"Other Waste Collection",0.00584267163972,-0.00149281271796,-0.20350567804,22128.7191525,165.912995867
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,0
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0.420359092485,-0.0160375647364,-0.0367499715478,47886.1713768,21255.2462225
562910,"Remediation Services",0.295629534513,-0.00128717094694,-0.00433512471097,64364.4866233,19809.6563608
562920,"Materials Recovery Facilities",0.18934960225,0.0142985169823,0.0816819670695,41566.5142532,8586.83505867
562991,"Septic Tank and Related Services",0.29205176304,-0.00472447680833,-0.0159193229577,56046.1313112,16949.242816
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,0
611110,"Elementary and Secondary Schools",0.905295369289,0.0266650482789,0.0303484271385,31088.3581191,27916.7437575
611210,"Junior Colleges",1.94747458348E-5,1.47760394627E-6,0.0821021446303,126679.218765,2.51229785568
611310,"Colleges, Universities, and Professional Schools",3.07821615579E-5,7.72560707273E-6,0.33507205414,39767.9706694,0.972947150115
611410,"Business and Secretarial Schools",0.0105094866574,0.000627952882277,0.0635481188012,14927.3686308,857.702360715
611420,"Computer Training",0.0111728817392,0.000153790159953,0.0139567004091,15203.9253878,2235.06689726
611430,"Professional and Management Development Training",0.0224161819761,0.000517146880997,0.0236150533003,14951.6997563,5531.72351494
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",5.06179951133,0.189379503608,0.0388676475566,14412.3670631,115234.588593
611630,"Language Schools",0.311998432214,0.0117255631423,0.0390496922967,14412.3670631,4428.45413607
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",0,0,0,0,0
611699,"All Other Miscellaneous Schools and Instruction",0,0,0,0,0
611710,"Educational Support Services",0.753437066842,0.0357051739904,0.0497472306108,14412.3670631,20330.9727427
621111,"Offices of Physicians (except Mental Health Specialists)",3.31991405185E-5,-0.000134627545743,-0.802181993471,143343.57163,24.2084055187
621112,"Offices of Physicians, Mental Health Specialists",8.762693384E-5,-0.000129911301097,-0.597188356955,35081.1070751,8.00661866733
621210,"Offices of Dentists",0.513470206078,0.0190046254201,0.0384346780918,112144.317802,55451.5836961
621310,"Offices of Chiropractors",0.000238207465968,-1.52593849954E-5,-0.0602026850351,45759.995669,11.6628787973
621320,"Offices of Optometrists",0.000268648619983,-9.2763026384E-6,-0.033377008981,46884.6232416,13.2106730932
621330,"Offices of Mental Health Practitioners (except Physicians)",0.000291996194852,-4.9358851996E-6,-0.0166229435322,44499.0348703,13.5462649778
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.000315173122097,-2.97990568032E-7,-0.000944589079851,54848.9444385,17.5578281638
621391,"Offices of Podiatrists",0.000335520989163,3.99633194619E-6,0.012054403373,49517.1944448,17.7155875344
621399,"Offices of All Other Miscellaneous Health Practitioners",0.000347637928779,6.84816486632E-6,0.0200949840385,46641.9512675,16.9292390758
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",0.000347304223765,7.55968047898E-6,0.0222510725437,44202.5689539,15.741889885
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",0.000332959014131,5.93515729009E-6,0.0181490040128,120465.624305,39.8235982211
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.000305652282475,2.02527562915E-6,0.00667027498702,74465.177581,22.638669359
621498,"All Other Outpatient Care Centers",0.000268215880602,-4.10654488602E-6,-0.0150797161808,79244.2902658,22.5102613038
621511,"Medical Laboratories",0.000224379834612,-7.44149532445E-5,-0.249050372593,78253.0135044,26.2022657212
621512,"Diagnostic Imaging Centers",0.000193869100185,-0.00033780481528,-0.635360895944,200734.216107,110.337873281
621610,"Home Health Care Services",0.000216510501372,-0.000362116714597,-0.62582039801,39143.0281785,23.4205792022
621910,"Ambulance Services",0.0002345403589,-0.00029121392276,-0.553897386894,178946.196755,102.096628914
621991,"Blood and Organ Banks",0.00024764894683,-0.000332777753765,-0.573332952161,58276.9901392,34.988063868
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.000331320839111,-0.000332636295971,-0.500990618815,62910.8788706,54.6367020645
622110,"General Medical and Surgical Hospitals",0.000572741355654,-0.000148868863412,-0.206300935711,75791.3181757,54.9530535067
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.000700080631585,-5.51369129879E-5,-0.0730079874124,70201.0860882,53.3385518718
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.000757280063445,-8.1218662505E-6,-0.0106112434989,66579.2756099,51.3353576795
623210,"Residential Intellectual and Developmental Disability Facilities",0.000766315152147,1.37077174508E-5,0.0182136354478,43451.2432091,32.701728686
623220,"Residential Mental Health and Substance Abuse Facilities",0.000738918035178,2.13171005519E-5,0.0297060657578,50823.2353049,37.0626961538
623311,"Continuing Care Retirement Communities",0.000682354382461,2.06596185901E-5,0.0312222790902,41543.2243627,27.6475123262
623312,"Assisted Living Facilities for the Elderly",0.000602115044201,1.53300708452E-5,0.0261255341245,47141.9686396,27.8351761804
623990,"Other Residential Care Facilities",0.000503030218932,7.74310654719E-6,0.0156335716266,56102.1713204,28.1994112772
624110,"Child and Youth Services",0.000389635091659,-4.06686500299E-7,-0.00104267420331,36906.9063273,16.0216735492
624120,"Services for the Elderly and Persons with Disabilities",0.000424644801855,2.23042945308E-5,0.0554363632912,35506.7312448,14.4149655077
624190,"Other Individual and Family Services",0.676342895096,0.0215444233192,0.0329023726349,45624.7072357,30264.5745444
624210,"Community Food Services",0.000504479229118,1.38121810529E-5,0.0281498036345,48178.5584556,24.4086580805
624221,"Temporary Shelters",0.000529134143115,1.04038335674E-5,0.0200563440691,36908.1984416,19.1900138225
624229,"Other Community Housing Services",0.00053967413524,7.49057281503E-6,0.0140751675623,66392.0236256,37.2505473835
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0.000534102124352,4.87688207633E-6,0.00921513504411,24942.876265,13.4563661863
624410,"Child Day Care Services",0.000511380432558,2.35088817528E-6,0.00461837274717,31046.7828049,15.8257771368
711110,"Theater Companies and Dinner Theaters",0,-1.62777307157E-5,-1,14523.6808911,0.256575501426
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",1.14621969787E-5,-5.49979998465E-6,-0.324242481386,26784.2285095,0.481604579442
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",2.12452330077E-5,4.87704274284E-6,0.297958580878,27377.7873789,0.45502173805
711212,Racetracks,2.09067491264E-5,7.58009826461E-6,0.568792440294,13160.0931131,0.175379994918
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",1.08506985844E-5,1.08506985844E-5,,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0.00461925034774,0.000413652830269,0.0983576836706,47661.2681077,202.650294747
713930,Marinas,0.23392365716,0.00487831289032,0.021298459071,32751.9046726,12016.6488536
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",7.48326771614,-0.100268642017,-0.0132218845248,91018.8766011,1541919.78959
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.140256179366,0.00359701632991,0.0263210768308,15961.7917803,2210.16511473
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.347469571404,0.019226545199,0.0585741163225,18836.1294829,6300.1578591
721214,"Recreational and Vacation Camps (except Campgrounds)",0.329868086602,0.0170526786396,0.0545135508213,45121.8925447,14141.2049297
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",1.50444811642,0.0260304603949,0.0176069734346,7233.02003775,132190.961874
722310,"Food Service Contractors",0,0,0,0,0
722320,Caterers,0,0,0,0,0
722330,"Mobile Food Services",0,0,0,0,0
722410,"Drinking Places (Alcoholic Beverages)",0.0496138618595,0.00202215300685,0.0424896070261,21037.1001126,1004.80810084
722511,"Full-Service Restaurants",0.10423478756,0.0017297722706,0.0168750013422,51034.2945177,6747.67162479
722513,"Limited-Service Restaurants",0.00110633285006,-0.000956699719324,-0.463734665909,23221.4664969,48.1022750888
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",0.0572196078251,0.00114681061969,0.02045217426,38177.3867833,5538.1544878
811111,"General Automotive Repair",3.08015207411,0.24043803663,0.0846698059934,58488.4715306,167438.257011
811114,"Specialized Automotive Repair",1.46730952073,0.445991691398,0.436682566963,50136.5548026,68461.0780331
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",3.16321396339,0.26615884848,0.0918722074391,68622.9388008,200423.99184
811122,"Automotive Glass Replacement Shops",1.94437657291,0.165978889644,0.0933305813464,60077.9290166,108472.990195
811191,"Automotive Oil Change and Lubrication Shops",3.57595498505,0.105271316195,0.030331579089,55997.0346308,200119.734978
811192,"Car Washes",4.39714820974,0.387240659011,0.0965709693083,35671.549674,144030.25584
811198,"All Other Automotive Repair and Maintenance",2.80973967246,0.147620859122,0.0554523931771,49652.7898009,142583.633262
811210,"Electronic and Precision Equipment Repair and Maintenance",2.57194250111,0.0122346725437,0.00477971446864,37707.6401409,125064.576177
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",4.36784916048,0.352499799154,0.0877880770597,65381.3808881,279070.399875
811411,"Home and Garden Equipment Repair and Maintenance",2.04119537508,0.0764373230995,0.0389041912934,31501.521049,62518.3015988
811412,"Appliance Repair and Maintenance",2.17221567264,-0.0489967484894,-0.0220585604615,39993.8985683,93092.7573713
811420,"Reupholstery and Furniture Repair",2.85193457892,0.179584034027,0.0672007773717,45252.9604765,120931.782315
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",3.63756435804,0.211190905034,0.0616368612266,61155.0039068,216413.562439
812111,"Barber Shops",3.7407113821,0.270677086921,0.0780041532435,39122.6908336,136155.593762
812112,"Beauty Salons",4.50434343319,0.308296278929,0.0734730253488,35175.1358541,148685.57921
812113,"Nail Salons",3.76299372676,0.291675386568,0.0840243843932,34569.2239564,120217.478256
812191,"Diet and Weight Reducing Centers",3.22333934583,0.339521672764,0.117733404554,24030.8090523,76210.8990321
812199,"Other Personal Care Services",5.17665814369,0.437380854449,0.0922885131541,35957.8026597,179366.060504
812210,"Funeral Homes and Funeral Services",3.42829193827,0.223907367541,0.0698753107185,65792.4408466,216991.956838
812220,"Cemeteries and Crematories",0.0388746378171,-0.0138572916211,-0.262787494574,89312.0572324,4744.85901795
812310,"Coin-Operated Laundries and Drycleaners",3.54067210721,0.298728009385,0.0921447132866,19319.4775192,62902.942793
812320,"Drycleaning and Laundry Services (except Coin-Operated)",3.52494831776,0.224084153338,0.0678865115847,25469.6166582,84232.0481656
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",4.37950124669,0.320545446337,0.0789723914484,34891.1636782,143458.883252
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",3.15527555538,0.0833838080476,0.0271441232003,90580.9494767,316058.407045
813110,"Religious Organizations",2.06731383727,0.0238007460404,0.0116469750757,27068.8269859,57249.7192834
813211,"Grantmaking Foundations",0.106039669101,0.0216250079418,0.256175972808,123519.609496,12588.8968237
813212,"Voluntary Health Organizations",1.71972541839,0.202310567737,0.133325812417,67027.3658687,109786.001233
813219,"Other Grantmaking and Giving Services",1.77975228776,0.0768577850805,0.045133615124,73166.3658365,133493.721693
813311,"Human Rights Organizations",1.70273308906,0.209843085769,0.140561652437,66928.3035753,117397.49019
813312,"Environment, Conservation and Wildlife Organizations",0.932039126925,-0.148243361223,-0.13722647812,108632.699379,128361.198009
813319,"Other Social Advocacy Organizations",2.98067495996,0.12752028673,0.0446944877983,56747.0690311,192162.166415
813410,"Civic and Social Organizations",4.34191986575,0.312085835188,0.0774438433001,27313.391465,116234.391857
813910,"Business Associations",3.77333160167,0.201340925466,0.0563665876307,71977.9429585,276308.496682
813920,"Professional Organizations",1.38927558166,-0.0691828113321,-0.0474355742093,59200.3929568,114648.466797
813930,"Labor Unions and Similar Labor Organizations",2.07460703016,-0.0274004989469,-0.0130353952436,13556.512279,31624.0420871
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",2.54199721447,0.0937731091219,0.0383025021758,42507.0766961,113838.324702
814110,"Private Households",11.6409687724,1.22052793688,0.117128244011,23568.8712677,254563.795519
901149,"US Postal Service",31.9835656921,0.297338685003,0.00938384632971,82031.3782315,2599263.77304
901199,"Federal Government, Civilian, Excluding Postal Service",107.115115379,1.9894990415,0.0189249691067,128244.523431,14022195.6875
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",60.1495149328,2.86049825862,0.0499310064072,72441.0745264,4154459.71837
903611,"Elementary and Secondary Schools (Local Government)",181.059526165,9.58775710475,0.0559144934312,62795.9590088,10778018.5596
903612,"Colleges, Universities, and Professional Schools (Local Government)",9.07265623531,0.212885621268,0.0240283445861,59862.0684115,530364.204165
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",7.86383997808,0.210665662343,0.0275265731123,101858.659306,779542.078442
903999,"Local Government, Excluding Education and Hospitals",361.513376761,15.1722027423,0.0438071008603,75549.4090787,26197130.6804
999999,"Unclassified Industry",0,0,0,0,
