NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0476451050391,-0.000840388218726,-0.0173327765123,85694.9980947,4154.96934687
621498,"All Other Outpatient Care Centers",0.182542097925,-0.667998571378,-0.785381105792,96425.2212264,82013.6727586
621511,"Medical Laboratories",1.72274736782,0.201121759008,0.132175587637,76250.23233,117515.200547
621512,"Diagnostic Imaging Centers",1.47150209453,0.110288033358,0.0810218146467,77740.1327143,107288.177106
621610,"Home Health Care Services",73.9524064163,-0.834902767255,-0.011163695771,66361.9302698,5209458.4903
621910,"Ambulance Services",25.8097069543,2.09549309648,0.0883644344716,75261.6766377,1792044.32841
621991,"Blood and Organ Banks",1.65265383371,-0.231918620182,-0.12306166298,59298.6975228,111752.828926
621999,"All Other Miscellaneous Ambulatory Health Care Services",5.0976929757,-0.0315076103814,-0.00614279162076,74269.3817579,423981.515697
622110,"General Medical and Surgical Hospitals",3.16107982437,0.177603889119,0.0595291844055,106122.429066,316634.385302
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",2.51005789633,-0.0131706161993,-0.00521974768986,112641.121118,284219.636976
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",2.37113417647,0.0521291614009,0.0224791067989,64944.5425061,150946.314613
623210,"Residential Intellectual and Developmental Disability Facilities",2.88592287971,0.0775000785255,0.0275955879908,59589.6541459,167353.148614
623220,"Residential Mental Health and Substance Abuse Facilities",8.04181235907,0.272115882876,0.0350227172592,69601.5609683,540783.666062
623311,"Continuing Care Retirement Communities",2.06321045864,0.0850108875753,0.0429738681672,50473.0949908,99892.892803
623312,"Assisted Living Facilities for the Elderly",3.06585631723,0.0651210466427,0.0217016966745,46720.5027316,140281.66592
623990,"Other Residential Care Facilities",1.63250052452,-0.959538884056,-0.370186842407,58312.7405047,157369.286101
624110,"Child and Youth Services",1.36278103379,0.019093484671,0.0142097652714,43003.1455871,57922.5759257
624120,"Services for the Elderly and Persons with Disabilities",4.947939971,0.260577642626,0.0555915298137,30549.0826797,143202.057422
624190,"Other Individual and Family Services",115.762905783,8.01968514195,0.0744333155646,48914.076575,5347884.81939
624210,"Community Food Services",1.59626729892,-0.0952880075535,-0.0563315944734,51492.9944347,87103.3547816
624221,"Temporary Shelters",2.42589913368,0.0832053544884,0.0355169571148,51144.495053,119846.296292
624229,"Other Community Housing Services",1.78561993021,-0.0285988853963,-0.0157637464402,65259.2027109,121000.973651
624230,"Emergency and Other Relief Services",1.63805832311,0.0106891295607,0.00656834945816,66717.4164975,108684.449428
624310,"Vocational Rehabilitation Services",1.82057030674,0.051404294452,0.0290556647002,48314.7626567,85748.7983616
624410,"Child Day Care Services",24.3327979464,0.218898235522,0.00907767877229,31164.86906,756781.747908
711110,"Theater Companies and Dinner Theaters",0.00026836041151,-1.006438231E-5,-0.0361475792867,25910.8457149,7.21670452092
711120,"Dance Companies",0.000553614353737,0.000114713940473,0.261366672271,24413.7138588,10.7152022401
711130,"Musical Groups and Artists",0.00102174525294,-0.000101106570822,-0.0900444463667,27023.1643793,30.3564949893
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",1.40069968817,0.0623350593802,0.0465755430465,29146.0213559,63862.9133471
711212,Racetracks,0.00275984195763,0.000103597962162,0.0390016739197,7249.35652108,19.2560833405
711219,"Other Spectator Sports",0.631439500474,-0.101220190302,-0.138154441382,25689.8162697,92352.7246929
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",2.95139744472,0.272799228564,0.101844026819,30930.7911924,84753.0101151
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",2.32131701161,0.150886927242,0.0695193677646,65467.6559839,175226.737607
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.101912922203,-0.0144602584871,-0.124257654567,71545.6199323,20840.2414288
711510,"Independent Artists, Writers, and Performers",0.049478871996,-0.00319786643894,-0.0607073735762,40605.5597106,2173.624112
712110,Museums,0.0870306381407,-0.00139741068816,-0.0158027990741,28245.4681909,2498.47894431
712120,"Historical Sites",0.00232010758025,-0.000112028182266,-0.0460616483637,30663.9707432,74.5789398651
712130,"Zoos and Botanical Gardens",0.192420806319,-0.0331284675119,-0.1468790697,23897.308628,5390.02721641
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.061081287421,0.00192686271792,0.0325734334768,24303.0075825,1437.63219482
713120,"Amusement Arcades",0.688861174801,-0.00883999935005,-0.0126701798385,58165.7834531,54715.8514977
713210,"Casinos (except Casino Hotels)",0.0750981045111,0.00295693608199,0.0409881922677,57659.3355856,4195.23190657
713290,"Other Gambling Industries",0.0820008169994,0.00403957346702,0.0518151492202,67769.6852408,5283.99560432
713910,"Golf Courses and Country Clubs",0.340188708155,-0.00737514897603,-0.0212195509536,28682.7013188,9969.08252662
713920,"Skiing Facilities",0.227366370468,-0.0502072287324,-0.180878977241,22182.9261596,6157.40220464
713930,Marinas,0.991620300209,0.068790169863,0.0745426136413,38702.9061136,55953.6813315
713940,"Fitness and Recreational Sports Centers",4.11266471701,0.117998109938,0.0295389131422,23008.9832003,102082.371067
713950,"Bowling Centers",0.410620742781,0.00426361033407,0.0104922738981,40119.3257987,16302.7941765
713990,"All Other Amusement and Recreation Industries",0.508137397311,-0.0148646620407,-0.0284218040349,23489.6729733,12427.9425865
721110,"Hotels (except Casino Hotels) and Motels",24.5186790566,1.21161259348,0.0519847744633,44510.483513,1097068.85364
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.744613012816,-0.0373686821001,-0.0477871570947,22195.8553686,451028.663759
721199,"All Other Traveler Accommodation",0.00476136447682,0.00111185547313,0.304658920422,43393.3351072,158.364561349
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.00376093335413,0.00088428712122,0.307402109827,52743.8584512,151.760305773
721214,"Recreational and Vacation Camps (except Campgrounds)",0.00259915179905,0.000731559528105,0.39171265564,36131.4825035,67.4789827274
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.00202824725059,-5.18710642688E-5,-0.0249365932209,53153.9612463,110.566685627
722310,"Food Service Contractors",22.4321981278,-1.66427511652,-0.0690671659558,35720.1969783,883152.446599
722320,Caterers,10.4814836018,0.539211175568,0.0542341984258,26871.9980383,291166.573148
722330,"Mobile Food Services",1.56287720089,0.0149144094817,0.00963486303709,31688.968232,213184.466898
722410,"Drinking Places (Alcoholic Beverages)",14.6043853577,0.366889958177,0.0257692766797,26923.2075534,392290.584093
722511,"Full-Service Restaurants",171.426736341,6.65976927673,0.0404193230925,34074.4836799,5645402.41499
722513,"Limited-Service Restaurants",2.86448639263,0.23190974418,0.0880923046693,25663.5434724,67809.0733909
722514,"Cafeterias, Grill Buffets, and Buffets",3.37738862611,-0.322319490097,-0.0871202484016,28625.9344519,105907.730744
722515,"Snack and Nonalcoholic Beverage Bars",124.478923026,8.94048988745,0.0773810899508,25181.0568823,2909861.57051
811111,"General Automotive Repair",10.5441401055,0.334678484433,0.0327812079476,45100.5412913,843705.551618
811114,"Specialized Automotive Repair",0.535747512243,0.00249986181048,0.00468799404638,44406.6983156,47940.2001276
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",1.3995907367,-0.0202783883742,-0.0142818714881,46840.4788434,107719.536463
811122,"Automotive Glass Replacement Shops",2.62691953208E-5,-2.0879607663E-6,-0.0736308239051,61326.2594245,1.80611649449
811191,"Automotive Oil Change and Lubrication Shops",2.16103042554E-5,-1.5398034607E-6,-0.0665138788807,31799.0367259,0.748203468773
811192,"Car Washes",2.96033218198,-0.00534150442249,-0.00180110996263,27152.206723,144917.320126
811198,"All Other Automotive Repair and Maintenance",0.877693064454,-0.0139338867018,-0.0156274848845,42110.5999116,66414.0858703
811210,"Electronic and Precision Equipment Repair and Maintenance",0.224004984792,-0.00269380499298,-0.0118827497735,30621.2423179,10805.7336566
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",1.31963968456,-0.0287157228144,-0.021296849968,49766.9075366,86332.7644384
811411,"Home and Garden Equipment Repair and Maintenance",2.30681200768E-5,2.30681200768E-5,,0,0
811412,"Appliance Repair and Maintenance",0.703060632603,-0.026389665524,-0.0361774689677,42321.7341091,69315.1061254
811420,"Reupholstery and Furniture Repair",2.54862020768E-5,9.92705837103E-6,0.638020867907,34442.7842003,0.536245077455
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",2.48919785868E-5,7.7192610424E-6,0.449507250233,41045.3540015,0.750324929131
812111,"Barber Shops",1.18164311023,0.0286399196405,0.0248394105707,29767.8940978,67595.9196483
812112,"Beauty Salons",8.20644677624,-0.0270865036499,-0.0032897788506,34369.2831072,606202.467129
812113,"Nail Salons",1.98569280498E-5,4.71807214688E-6,0.311653151144,30771.7833016,0.465888124269
812191,"Diet and Weight Reducing Centers",1.73159436265E-5,5.61430535328E-6,0.479787976878,21681.6494504,0.254125515122
812199,"Other Personal Care Services",1.37875325903E-5,1.37875325903E-5,,0,0
812210,"Funeral Homes and Funeral Services",0,-1.14968525155E-5,-1,66426.2817549,0.768237739313
812220,"Cemeteries and Crematories",1.12017456551E-5,-2.97085938071E-6,-0.209619852752,72413.3966994,1.02628834593
812310,"Coin-Operated Laundries and Drycleaners",0.538897158787,0.00541790372972,0.010155790836,119063.114542,73163.4038481
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.182181478854,-0.00132163158877,-0.00720222990001,56216.1045798,10928.547435
812331,"Linen Supply",1.69779467654E-5,-6.69634642454E-7,-0.0379448394077,64823.8857675,1.1439864015
812332,"Industrial Launderers",1.85236539436E-5,1.27042599097E-6,0.0736341045547,93832.3338724,1.62369773502
812910,"Pet Care (except Veterinary) Services",18.8541751877,-0.911469774636,-0.0461138392586,34422.7442574,1343341.87842
812921,"Photofinishing Laboratories (except One-Hour)",2.04617664911E-5,3.78792717341E-6,0.227177862353,19430.2833195,0.324013618399
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",2.07894468889E-5,4.03067740041E-6,0.240511536553,38391.6758855,0.6433982213
812990,"All Other Personal Services",5.51486698429,0.17345772761,0.0324741504114,23480.9687392,538558.978888
813110,"Religious Organizations",32.2316533433,0.789119315172,0.0250971920541,25334.0363653,802801.896459
813211,"Grantmaking Foundations",1.94210051365E-5,2.52499633626E-6,0.149443360625,94338.7922626,1.59582352057
813212,"Voluntary Health Organizations",1.83378174996E-5,1.87105202252E-6,0.113625959216,90718.37601,1.51953583054
813219,"Other Grantmaking and Giving Services",1.70339703365E-5,1.29779366629E-6,0.0824719811866,61917.224872,0.98331160462
813311,"Human Rights Organizations",1.55637309689E-5,8.26181752693E-7,0.056059643335,43535.7901863,0.645384044624
813312,"Environment, Conservation and Wildlife Organizations",1.39764570362E-5,4.58637624116E-7,0.0339283733668,51866.3762448,0.733666118776
813319,"Other Social Advocacy Organizations",1.23154963849E-5,2.02166837093E-7,0.0166896175238,52440.7409393,0.646930231849
813410,"Civic and Social Organizations",1.06180112942E-5,-1.50981588213E-8,-0.00141991944012,26334.5695824,0.290063083887
813910,"Business Associations",0.0632648176938,0.0001743937236,0.00276418690232,17441.3826847,18965.7024433
813920,"Professional Organizations",0,0,0,0,0
813930,"Labor Unions and Similar Labor Organizations",0,0,0,0,0
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.0388971842779,0.000449733325203,0.0116973509052,17441.3826847,6976.32971439
814110,"Private Households",54.0870297432,0.148110620319,0.00274589522237,7024.74997375,379140.261543
901149,"US Postal Service",9.37949319444,-2.68492765897,-0.222549237265,82554.1263409,995968.944545
901199,"Federal Government, Civilian, Excluding Postal Service",58.5543877599,2.80836319894,0.0503778201415,122681.696394,7052872.91398
901200,"Federal Government, Military",182.101980514,5.57277979332,0.031568600382,60012.6432058,10593983.9383
902611,"Elementary and Secondary Schools (State Government)",0.0100518131116,-6.36859466372E-5,-0.00629587786728,43786.8745468,442.926631325
902612,"Colleges, Universities, and Professional Schools (State Government)",18.9191839666,2.62794401689,0.161310251706,107853.421825,1757068.12874
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.0197920130927,-0.000931312359605,-0.0449402950192,107267.040556,2222.93251733
902999,"State Government, Excluding Education and Hospitals",68.6881680268,0.384695061967,0.00563214497402,104137.51572,7112962.71096
903611,"Elementary and Secondary Schools (Local Government)",21.5573621517,0.297334427755,0.0139856086556,84986.3509808,1806814.39339
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.107821282291,-0.000258127951562,-0.00238831754341,93742.2734275,10131.6220494
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",139.128649457,3.76618343809,0.027822952321,103465.847461,14005697.1423
999999,"Unclassified Industry",0.000583039674057,6.37095117653E-5,0.122676317286,28477.1779113,
