NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621420,"Outpatient Mental Health and Substance Abuse Centers",2.25300776218,0.00716046572215,0.00318831370835,73935.2278605,166277.883516
621491,"HMO Medical Centers",1.99084149183,-0.0230375158717,-0.0114393743535,92039.3645923,187325.239853
621492,"Kidney Dialysis Centers",1.37269346777,-0.0594900616293,-0.0415380154903,70556.3808786,102658.316652
621493,"Freestanding Ambulatory Surgical and Emergency Centers",1.56891726351,-0.0133950887809,-0.00846551489121,85694.9980947,135596.420273
621498,"All Other Outpatient Care Centers",1.93852429649,-0.0640436742379,-0.0319807742729,96425.2212264,193098.296361
621511,"Medical Laboratories",59.5422618071,-5.28920088293,-0.0815838585692,76349.2533652,5019896.68582
621512,"Diagnostic Imaging Centers",37.2949890436,3.01256134176,0.0878747960314,77767.6721154,2705908.30667
621610,"Home Health Care Services",163.008276894,-1.85014440493,-0.0112226259985,66418.9119146,11464537.934
621910,"Ambulance Services",13.2508695366,1.06166107869,0.0870984430498,75258.9800765,920647.764248
621991,"Blood and Organ Banks",2.85059382204,0.0340751108656,0.0120983080036,59298.6975228,167016.095904
621999,"All Other Miscellaneous Ambulatory Health Care Services",3.71989206705,0.13015601522,0.0362578232329,74764.0179757,298393.718414
622110,"General Medical and Surgical Hospitals",3.58368400658,0.099710350299,0.0286197199336,106122.429066,369751.887063
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",3.18168403704,0.0724821699628,0.0233121466735,112641.121118,350224.413508
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",2.63777012339,0.0634909925841,0.0246636007045,64944.5425061,167562.357587
623210,"Residential Intellectual and Developmental Disability Facilities",2.93908260739,0.0607268616403,0.0210977610151,59589.6541459,171520.433703
623220,"Residential Mental Health and Substance Abuse Facilities",8.37478881887,0.271827289688,0.0335466592936,69601.5609683,563979.462406
623311,"Continuing Care Retirement Communities",1.60480136503,0.0461088590532,0.0295817545002,50473.0949908,78709.0977522
623312,"Assisted Living Facilities for the Elderly",2.61116422779,0.0335675103689,0.0130227937295,46720.5027316,120500.320416
623990,"Other Residential Care Facilities",3.79154845883,-1.37336397809,-0.265902664346,58673.3135699,312612.405254
624110,"Child and Youth Services",1.68834427442,0.0439150632798,0.0267053534335,43003.1455871,70886.6997386
624120,"Services for the Elderly and Persons with Disabilities",4.69524238542,0.231382403193,0.0518346014692,30549.0826797,136373.911108
624190,"Other Individual and Family Services",135.384842271,9.69647365514,0.0771469449553,48936.3498668,6239215.47527
624210,"Community Food Services",2.00711082902,0.0312273987836,0.0158042718035,51492.9944347,101744.279228
624221,"Temporary Shelters",2.16303743351,0.0300015691868,0.0140651967876,51144.495053,109120.726946
624229,"Other Community Housing Services",2.04562338591,0.0269703324225,0.0133605586041,65259.2027109,134635.901047
624230,"Emergency and Other Relief Services",2.02536490994,0.0307493124034,0.0154161596056,66717.4164975,133211.135431
624310,"Vocational Rehabilitation Services",65.0325618887,0.859973327991,0.0134009449717,48255.30767,3125742.11532
624410,"Child Day Care Services",121.903152021,1.07531220812,0.00889954012074,31182.7630261,3794043.87775
711110,"Theater Companies and Dinner Theaters",0.0999430543057,0.0143036291557,0.167021545633,25910.8457149,2219.75355776
711120,"Dance Companies",0.000232488721617,0.000139777356362,1.50766150381,24413.7138588,2.26343151806
711130,"Musical Groups and Artists",0.0482188470956,0.00537799892108,0.125534370822,27023.1643793,1158.20980599
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",3.81455070621,0.742835006915,0.241830650892,29032.2969607,107326.685909
711212,Racetracks,0.151559495035,-0.00978133326109,-0.0606252822945,7249.35652108,1169.61861983
711219,"Other Spectator Sports",0.64303745548,-0.108642123491,-0.144532493007,21670.2239278,69915.5997031
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",4.03606422077,0.770629333936,0.235995927232,30895.2565704,102266.270723
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",2.80370493638,0.426421076633,0.17937322667,66761.0081569,182945.430997
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.577842811343,0.0416080627234,0.0775929997645,103418.718323,55610.8033722
711510,"Independent Artists, Writers, and Performers",3.16192662784,0.149742872975,0.0497123964408,26643.5895114,154167.285583
712110,Museums,7.98697562826,0.144515542159,0.0184273226223,27217.5965093,213543.090887
712120,"Historical Sites",0.128268804794,-0.00619355807668,-0.0460616483637,30663.9707432,4123.14996111
712130,"Zoos and Botanical Gardens",0.473755755774,0.0597131534296,0.144219829292,23897.308628,9894.5159853
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.855264870219,0.0921847883782,0.12080617824,24303.0075825,18545.1637538
713120,"Amusement Arcades",0.397603349001,0.0196588219547,0.0520150989045,16571.5464238,6430.97533806
713210,"Casinos (except Casino Hotels)",0.652717532339,0.0630647683711,0.106952383207,57659.3355856,34290.1306295
713290,"Other Gambling Industries",0.565289555438,0.0502117796441,0.0974838791418,67769.6852408,34910.5347716
713910,"Golf Courses and Country Clubs",16.9149851581,1.41625380844,0.0913786926485,31718.6544229,513406.078071
713920,"Skiing Facilities",0.597080811275,0.0652477259245,0.122684593572,22182.9261596,11797.6285269
713930,Marinas,0.434370998293,0.0792527659792,0.22317290065,30055.693402,10673.3377987
713940,"Fitness and Recreational Sports Centers",17.9206039895,2.38221578642,0.153311640518,21095.6140835,355405.014264
713950,"Bowling Centers",0.340728149995,0.0369024408058,0.121459243539,40119.3257987,12189.2975586
713990,"All Other Amusement and Recreation Industries",157.592562407,2.3683993047,0.0152579292899,27582.7015657,5409067.3006
721110,"Hotels (except Casino Hotels) and Motels",456.224532937,18.4573364368,0.0421624474936,44117.3826719,20332871.0321
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.037908508259,-0.0057316074069,-0.131338043436,34693.2638585,1514.01990399
721199,"All Other Traveler Accommodation",0.0739118191418,0.0119826726504,0.193490033842,43393.3351072,2687.31550159
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.50226829367,0.00699325526901,0.0141199429141,52743.8584512,26128.7225413
721214,"Recreational and Vacation Camps (except Campgrounds)",0.649274232583,0.0297404312545,0.0480045337168,36131.4825035,22384.7096228
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",3.28197689734,0.224665931773,0.0734848153503,53153.9612463,162508.419823
722310,"Food Service Contractors",1.13852388827,0.0156864861784,0.0139703986964,36000.6617215,40609.2514648
722320,Caterers,1.19277331834,0.0178166056971,0.0151636273111,25806.1814697,30651.772388
722330,"Mobile Food Services",1.12206641027,0.0301966262425,0.0276558859712,35834.7330637,42356.6576448
722410,"Drinking Places (Alcoholic Beverages)",17.0166472649,0.236079895529,0.0140686479981,27021.7364999,469335.47918
722511,"Full-Service Restaurants",418.389979351,11.9114140467,0.0293039167707,34211.9236782,14032761.5659
722513,"Limited-Service Restaurants",106.687739376,1.5918595635,0.0151467361646,25964.2970524,2761556.06878
722514,"Cafeterias, Grill Buffets, and Buffets",6.75075528873,-0.510414347156,-0.0702936817002,28723.2703013,208564.789049
722515,"Snack and Nonalcoholic Beverage Bars",72.5221624053,4.53125380677,0.0666449956351,25181.0568823,1712366.41091
811111,"General Automotive Repair",10.1541034626,-0.508864470866,-0.0477225922501,46263.302542,862503.374468
811114,"Specialized Automotive Repair",0.837155079788,0.00393261151779,0.00471976172937,44407.0581594,74907.8845281
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",0.699811924539,-0.0101322331433,-0.0142718734053,46840.6920072,53860.3692215
811122,"Automotive Glass Replacement Shops",2.95434031941E-5,2.36381411053E-7,0.00806569199708,61326.2594245,1.86661508947
811191,"Automotive Oil Change and Lubrication Shops",5.67257429509E-5,1.82356740336E-5,0.473776081638,31799.0367259,1.2439857054
811192,"Car Washes",1.48022747163,-0.00264700875764,-0.00178505247251,27152.3891738,72459.9574859
811198,"All Other Automotive Repair and Maintenance",3.63979544851E-5,1.53280132661E-5,0.727482488293,64962.9085047,1.36876718456
811210,"Electronic and Precision Equipment Repair and Maintenance",2.05878479192,-0.438100274831,-0.175458726821,37445.174119,128553.921074
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0.150400051635,-0.11694604913,-0.437433157975,79354.4231786,21468.6436922
811411,"Home and Garden Equipment Repair and Maintenance",0.23989897183,-0.0439280235987,-0.154770421088,28275.0355413,8025.28429589
811412,"Appliance Repair and Maintenance",1.12985676721,-0.136996831497,-0.108139434294,84980.6104508,155182.173224
811420,"Reupholstery and Furniture Repair",2.95522023109,-0.0015897198552,-0.00053764695113,32970.877014,282991.597816
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",2.20169956964,-0.100057923346,-0.0434702281411,34950.8883727,189129.514481
812111,"Barber Shops",3.29951756235,-0.00523567025854,-0.00158428478317,34253.1725507,179745.254343
812112,"Beauty Salons",8.18501932529,-0.150969179674,-0.0181105311727,35650.4545278,545912.838184
812113,"Nail Salons",0.625671802748,-0.0365227543463,-0.0551541143838,30771.7833016,20378.5928133
812191,"Diet and Weight Reducing Centers",0.483824813067,-0.0548938545657,-0.101897071447,21681.6494504,11699.4010344
812199,"Other Personal Care Services",2.58813217031,-0.00593343438329,-0.00228731084232,29367.757172,76182.3185645
812210,"Funeral Homes and Funeral Services",8.25768311184,0.101585408987,0.0124551486125,86262.4766751,740868.064388
812220,"Cemeteries and Crematories",1.77199235317,-0.062875040892,-0.0342668037459,116527.468337,213812.586266
812310,"Coin-Operated Laundries and Drycleaners",0.488211989854,-0.0103560279153,-0.0207715447967,60328.0472365,30117.2392862
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.472242522437,-0.00389284903042,-0.00817592908174,25604.4986657,12206.2632865
812331,"Linen Supply",0.683036328043,-0.0194513329299,-0.0276892164953,64823.8857675,45538.0435881
812332,"Industrial Launderers",0.345795720039,0.00173149002889,0.00503246160997,93832.3338724,32379.8139399
812910,"Pet Care (except Veterinary) Services",0.398266676712,0.00643852311158,0.0164320073798,31944.8028932,12722.3417209
812921,"Photofinishing Laboratories (except One-Hour)",0.101421645411,-0.0237937271632,-0.190022412377,54378.8762789,6809.11152569
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",2.37605614504,-0.368407506737,-0.134236613591,43454.634477,138213.184731
812990,"All Other Personal Services",1.73076454663,0.0678873118348,0.0408252097115,24208.2941968,161101.590276
813110,"Religious Organizations",168.62928424,4.04932145722,0.0246039760171,25451.027532,4221697.42083
813211,"Grantmaking Foundations",0.0275588419549,-0.019468534415,-0.413983001345,94338.7922626,4441.72314354
813212,"Voluntary Health Organizations",0.0336895242184,-0.0229947818462,-0.40566399137,90718.37601,5230.76825346
813219,"Other Grantmaking and Giving Services",0.0414478509833,-0.0232148323966,-0.359014367842,61917.224872,4040.59818887
813311,"Human Rights Organizations",0.134274111944,-0.013211236216,-0.0895766012066,50758.8759836,7840.55745567
813312,"Environment, Conservation and Wildlife Organizations",0.067209026786,-0.00378524973698,-0.0533176746403,51866.3762448,3853.14330102
813319,"Other Social Advocacy Organizations",3.76911584024,0.244730795975,0.0694392902312,52738.9330872,192358.036215
813410,"Civic and Social Organizations",14.7421239873,-0.235777916003,-0.0157417185348,27338.9474302,424472.012877
813910,"Business Associations",0.710143600763,0.0431550044174,0.064701262741,80636.4139823,58861.4931972
813920,"Professional Organizations",0.13413078641,0.0723994919535,1.17281668223,108022.779885,6705.64342535
813930,"Labor Unions and Similar Labor Organizations",0.197472266939,0.0841563269965,0.742669804786,63864.2769824,7251.62527813
813940,"Political Organizations",0.150276192317,0.0846659639912,1.29043849033,33904.038605,2226.80704299
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.558822814832,0.0462267330401,0.0901815965477,30232.9636149,37042.001755
814110,"Private Households",68.2606549301,-0.537173586915,-0.0078080020619,7800.61837178,537021.166639
901149,"US Postal Service",0.166153848636,0.0060684223651,0.0379074004829,82554.1263409,13215.7287098
901199,"Federal Government, Civilian, Excluding Postal Service",16.292064602,-0.489547862987,-0.0291716820424,100393.263409,1715378.04267
901200,"Federal Government, Military",591.428556184,18.0992051695,0.031568600382,60012.6432058,34407009.7818
902611,"Elementary and Secondary Schools (State Government)",0.0126184372933,-0.000533913084046,-0.0405944997457,43786.8745468,575.901022093
902612,"Colleges, Universities, and Professional Schools (State Government)",354.250823047,-20.8829216154,-0.0556679368692,83460.4827672,31308881.0198
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.532500625168,0.0162553395925,0.0314876281618,107267.040556,55376.1718827
902999,"State Government, Excluding Education and Hospitals",6.63762646607,-1.10006934816,-0.142170146588,104137.51572,805785.407482
903611,"Elementary and Secondary Schools (Local Government)",4.6028703113,-0.643352740399,-0.122631602595,84986.3509808,445857.900273
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.49974864415,-0.014058561512,-0.0273615499298,93742.2734275,48165.5146191
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",14.0228506927,-1.70106220498,-0.108183135842,103465.847461,1626923.38884
999999,"Unclassified Industry",0.000140076210581,2.3495310752E-5,0.201536536315,28477.1779113,
