NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621491,"HMO Medical Centers",2.23168930557,0.14284681575,0.0683856329267,92292.7720623,194633.118484
621492,"Kidney Dialysis Centers",1.23197368538,0.198012629401,0.191508788706,70556.3808786,74113.8962372
621493,"Freestanding Ambulatory Surgical and Emergency Centers",3.51311334094,0.00336979659369,0.000960126160534,81898.2623389,287442.065429
621498,"All Other Outpatient Care Centers",0.363227870845,0.0536899959766,0.173452105011,96425.2212264,29847.2946586
621511,"Medical Laboratories",0.143321299505,0.031619727862,0.283073258478,76250.23233,8626.71639925
621512,"Diagnostic Imaging Centers",0.0101582862978,0.0012099853503,0.135219563736,77740.1327143,705.28723163
621610,"Home Health Care Services",5.99130088078,-0.204171914461,-0.0329550175118,59557.1725807,516839.665001
621910,"Ambulance Services",5.02836113237,0.289228545611,0.0610298488841,75515.1241831,375331.682418
621991,"Blood and Organ Banks",0.0186960056557,0.00103291807965,0.0584789083568,59298.6975228,1047.39937173
621999,"All Other Miscellaneous Ambulatory Health Care Services",2.39618591585,-0.0966988119966,-0.0387899251483,68359.439298,192248.708575
622110,"General Medical and Surgical Hospitals",72.3429463407,1.94369863591,0.0276096506607,105232.619633,7408767.80947
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",1.39071770435,-0.272315034807,-0.16374604564,110369.037661,183547.530975
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",4.66613938129,-0.37942662039,-0.0752000113096,62870.4616533,319054.170647
623210,"Residential Intellectual and Developmental Disability Facilities",0.235579500203,0.0101800733934,0.0451645930846,59589.6541459,13431.490357
623220,"Residential Mental Health and Substance Abuse Facilities",821.899105805,24.0492707033,0.0301426028373,68858.698955,55226201.6721
623311,"Continuing Care Retirement Communities",53.8091267615,1.21061369956,0.023016120211,48122.5256251,2569662.68704
623312,"Assisted Living Facilities for the Elderly",0.137559368514,0.00485072847878,0.0365517156795,46720.5027316,6204.00916022
623990,"Other Residential Care Facilities",0.460169753622,-0.0955120996545,-0.171882704269,46270.80655,37195.2871178
624110,"Child and Youth Services",0.132024561647,0.00513850904948,0.0404970360752,43003.1455871,5469.69942552
624120,"Services for the Elderly and Persons with Disabilities",0.358473168092,0.0209521777596,0.0620766659253,30549.0826797,10311.4922322
624190,"Other Individual and Family Services",10.0427799456,0.50449880024,0.0528920035543,46559.1577974,468503.35215
624210,"Community Food Services",0.353522016389,0.019904329777,0.0596620939947,51492.9944347,17178.9947436
624221,"Temporary Shelters",0.40531455092,0.0237342279888,0.062199821538,51144.495053,19520.6854808
624229,"Other Community Housing Services",0.428554572489,0.0275200639654,0.0686226830372,65259.2027109,26747.3612232
624230,"Emergency and Other Relief Services",0.443697590324,0.0308004332126,0.0745958955689,66717.4164975,27575.4883212
624310,"Vocational Rehabilitation Services",0.431397587556,0.0315371401064,0.0788703666681,48314.7626567,19380.6305587
624410,"Child Day Care Services",11.2039432942,-0.590211358461,-0.050042701308,29081.9833688,347107.300397
711110,"Theater Companies and Dinner Theaters",10.0678226795,-0.650795746407,-0.0607163834504,23778.3788634,266074.043656
711120,"Dance Companies",0.63099861644,-0.0415720533956,-0.0618106843788,22419.7421108,18233.9104512
711130,"Musical Groups and Artists",22.1029796851,-0.256657474487,-0.0114786064128,25002.1305186,635319.761602
711190,"Other Performing Arts Companies",2.34898279357,-0.0980007988058,-0.0400496346241,22368.9132289,60731.3114021
711211,"Sports Teams and Clubs",3.29922539769,0.305787634325,0.102152661421,29066.2850323,116022.148531
711212,Racetracks,0.00461968195587,0.000165403084721,0.0371335269986,7249.35652108,32.2906951737
711219,"Other Spectator Sports",0.733809509651,-0.118838109965,-0.139375408118,25724.3973096,107719.716075
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",2.98045019175,0.468189874647,0.186362006938,30982.4720717,80670.1056013
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",1.99334994929,0.213836212762,0.120165530826,62335.9216884,159945.751358
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.096006782494,-0.0183029545671,-0.160117195942,38521.8174374,29397.884902
711510,"Independent Artists, Writers, and Performers",7.96523670053,0.309820843546,0.0404708051573,24124.6706489,405511.440994
712110,Museums,0.0224206769423,-0.00102163324301,-0.0435807407605,31385.6511778,735.775025397
712120,"Historical Sites",0.00132577576014,-6.40161041517E-5,-0.0460616483637,30663.9707432,42.6165370657
712130,"Zoos and Botanical Gardens",0.00123895111755,-6.47139823602E-5,-0.0496400358992,23897.308628,31.1541254391
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.00114185883567,-9.65983440993E-5,-0.0779989374502,24303.0075825,30.0982711347
713120,"Amusement Arcades",0.00113123803698,-8.11215709123E-5,-0.0669121359571,16571.5464238,20.6290981382
713210,"Casinos (except Casino Hotels)",0.00114421579304,-5.41820303203E-5,-0.0452120566845,57659.3355856,69.6905372453
713290,"Other Gambling Industries",0.00112784620478,-2.97560028509E-5,-0.0257048601451,67769.6852408,78.4590483621
713910,"Golf Courses and Country Clubs",0.00105957404175,-2.1343734487E-5,-0.0197459371621,28682.7013188,31.0036797405
713920,"Skiing Facilities",0.00109518617839,-0.0309608207697,-0.965835227695,22182.9261596,711.096906993
713930,Marinas,0.837594198944,0.0410403531527,0.0515223840417,40073.7335834,52158.3553855
713940,"Fitness and Recreational Sports Centers",18.7693170547,0.731536728342,0.0405558064855,24444.3920902,497241.540938
713950,"Bowling Centers",0.177445023317,-0.00362515244244,-0.0200207042779,40119.3257987,7264.42228081
713990,"All Other Amusement and Recreation Industries",0.304878608299,-0.00994584292746,-0.031591710519,23489.6729733,7481.07992066
721110,"Hotels (except Casino Hotels) and Motels",0.000310602627991,8.75383186145E-5,0.392435342342,40517.8344338,9.08716877918
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.000340419368561,8.85771033318E-5,0.351716592332,34693.2638585,8.73724087127
721199,"All Other Traveler Accommodation",0.000551278356336,0.000268296965781,0.948108160947,43393.3351072,12.2795213657
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.000919595767115,0.000443889996835,0.933118798567,52743.8584512,25.0963265242
721214,"Recreational and Vacation Camps (except Campgrounds)",0.0107233719187,0.0101220789326,16.8338549853,36131.4825035,21.7256409004
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.955818187619,0.0583886426042,0.0650620908666,53153.9612463,47702.0031346
722310,"Food Service Contractors",0.446279080303,-0.0191303412651,-0.0411043274557,36000.6617215,16832.2930813
722320,Caterers,0.847286805184,0.0138427081747,0.0166090421954,25806.1814697,21742.5361162
722330,"Mobile Food Services",0.80952221457,0.0358434922015,0.0463286518877,35834.7330637,30013.1437373
722410,"Drinking Places (Alcoholic Beverages)",8.35298445271,0.213252798753,0.02619899621,27136.9520011,231616.268594
722511,"Full-Service Restaurants",171.663510523,6.8686892715,0.041680249533,34371.0472615,5738741.87066
722513,"Limited-Service Restaurants",146.038622136,3.86487514702,0.0271841688699,26108.1819906,3771125.7658
722514,"Cafeterias, Grill Buffets, and Buffets",2.94855989381,-0.186674701469,-0.0595409038131,28802.4905607,90302.6725581
722515,"Snack and Nonalcoholic Beverage Bars",49.2551297045,3.62871489265,0.0795310108763,25181.0568823,1149111.5766
811111,"General Automotive Repair",35.9450491829,2.74509008526,0.082683538169,59443.1166778,2026221.17869
811114,"Specialized Automotive Repair",1.46329928433,-0.295844946474,-0.168175491977,56200.4823666,106446.300937
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",5.22188749138,0.354889665622,0.0729175722545,62612.4567263,304843.447744
811122,"Automotive Glass Replacement Shops",1.38053807675E-5,-1.06454425837E-6,-0.071590425407,61326.2594245,0.94709133661
811191,"Automotive Oil Change and Lubrication Shops",2.28971494795,0.0273520716834,0.0120900461948,31799.0367259,73118.785122
811192,"Car Washes",7.64851169521,0.00151235419137,0.000197770932613,33875.9826635,270720.250839
811198,"All Other Automotive Repair and Maintenance",2.30508015393,0.153603385914,0.0713943967221,64962.9085047,139766.445848
811210,"Electronic and Precision Equipment Repair and Maintenance",5.10235136553,0.302464417282,0.0630149044223,58606.3567199,303986.45284
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",108.4280988,2.85522116257,0.0270450254504,76520.2800066,8313219.20598
811411,"Home and Garden Equipment Repair and Maintenance",2.70714092512E-5,-2.42083145478E-5,-0.472083559628,28275.0355413,1.44994792155
811412,"Appliance Repair and Maintenance",2.43609861359,-0.382476781069,-0.135698616327,123268.485281,414752.932238
811420,"Reupholstery and Furniture Repair",1.16783207382,-0.0457961676221,-0.0377349224898,34442.7842003,41827.6341322
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.71487249991,0.0155365995144,0.00914274777034,41045.3540015,74248.8243774
812111,"Barber Shops",12.6161004123,0.525912340693,0.0434991033703,41778.4877768,571657.503368
812112,"Beauty Salons",69.4715386559,2.06399330048,0.0306196181689,38675.2694629,3119388.34058
812113,"Nail Salons",13.6032604199,1.4400340695,0.118392441941,30899.4301727,375863.719841
812191,"Diet and Weight Reducing Centers",0.0993856455174,-0.0165289900343,-0.142596230024,21681.6494504,2517.32841008
812199,"Other Personal Care Services",4.76085482994,0.168456211191,0.0366815307589,30435.4784884,139773.803878
812210,"Funeral Homes and Funeral Services",2.31278811167,0.210932896487,0.100355578711,66426.2817549,140449.266153
812220,"Cemeteries and Crematories",4.06022775734,-0.0439126675059,-0.0106996016121,80865.850976,331885.304434
812310,"Coin-Operated Laundries and Drycleaners",1.85039185571,0.128940005446,0.0749018948318,60328.0472365,103988.574169
812320,"Drycleaning and Laundry Services (except Coin-Operated)",12.5381599859,0.709773914774,0.0600059814168,26237.7014111,311532.905299
812331,"Linen Supply",7.63196965417,0.312335247703,0.0426708808608,64823.8857675,474487.808355
812332,"Industrial Launderers",1.97989467209,0.0114618793955,0.00582284517821,93832.3338724,185248.805371
812910,"Pet Care (except Veterinary) Services",3.92994874413,0.292471846262,0.080405141936,31944.8028932,118105.91881
812921,"Photofinishing Laboratories (except One-Hour)",0.00895449817377,-0.00171190215444,-0.160494834411,60457.2554346,644.861289211
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",3.26864862712,-0.0772790845065,-0.0230964596868,38391.6758855,128455.966874
812990,"All Other Personal Services",22.5435135982,0.212272830652,0.00950564426143,27653.8882532,1746037.50648
813110,"Religious Organizations",148.004039461,3.36555516071,0.0232687391394,27180.0456223,3964530.19621
813211,"Grantmaking Foundations",1.9025437258,0.104567452918,0.0581584164902,94338.7922626,169818.37898
813212,"Voluntary Health Organizations",0.82043999223,-0.0237119092574,-0.0280896236988,90718.37601,77897.451234
813219,"Other Grantmaking and Giving Services",1.63611723954,0.032062182548,0.0199882057715,61917.224872,100233.111578
813311,"Human Rights Organizations",2.18517577829,-0.0715073626998,-0.031686930877,43803.0618294,99606.6558263
813312,"Environment, Conservation and Wildlife Organizations",1.79656054677,0.0800179993897,0.0466157972676,51866.3762448,93163.6286933
813319,"Other Social Advocacy Organizations",39.4481126969,4.86110054835,0.140546992827,52457.9444992,1849510.43832
813410,"Civic and Social Organizations",4.24387224131,0.224936588902,0.055969193925,26334.5695824,109633.487216
813910,"Business Associations",4.90317625799,0.173086570602,0.0365926614591,82240.0597802,391938.553109
813920,"Professional Organizations",2.10556089003,-0.0167166933628,-0.00787677045338,106647.451222,234550.523528
813930,"Labor Unions and Similar Labor Organizations",3.32309343087,0.207105124797,0.0664653087411,63864.2769824,199406.893488
813940,"Political Organizations",0.238920762627,-0.11141483904,-0.318023171239,33904.038605,11890.3683939
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",2.77817144131,0.0956726816177,0.03566550824,34373.5166746,99038.4735049
814110,"Private Households",156.270651022,-12.6040762902,-0.0746356573943,14562.2510986,2461322.08081
901149,"US Postal Service",64.7471131523,1.52398755822,0.0241049069292,82554.1263409,5219336.29752
901199,"Federal Government, Civilian, Excluding Postal Service",409.147455236,4.69402957713,0.0116058593631,126419.380834,52818790.1586
901200,"Federal Government, Military",49.9571804951,1.52881569551,0.031568600382,60012.6432058,2906314.17775
902611,"Elementary and Secondary Schools (State Government)",0.0163424914604,0.00460127009969,0.391890243643,43786.8745468,514.112017111
902612,"Colleges, Universities, and Professional Schools (State Government)",32.2024446493,3.33732778166,0.115618024239,107853.421825,3113205.44274
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",32.307184258,2.07041955617,0.0684735809729,107267.040556,3243412.24237
902999,"State Government, Excluding Education and Hospitals",490.771490647,-6.89292601692,-0.0138505502626,104137.51572,51825599.5581
903611,"Elementary and Secondary Schools (Local Government)",704.219854943,12.5200116521,0.0181003534605,84986.3509808,58785117.7332
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.634935865549,0.426561242017,2.04708824321,93742.2734275,19533.5348851
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",901.019398938,11.181459554,0.0125657258015,103465.847461,92069840.7124
999999,"Unclassified Industry",0.000244031130256,5.24173272575E-5,0.27355715735,28477.1779113,
