NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459920,"Art Dealers",0.0807691904538,-0.0033782625485,-0.040146937643,42058.2884743,3644.20825037
459930,"Manufactured (Mobile) Home Dealers",0.0667461727949,-0.0487562214075,-0.422123036879,88200.7903938,10187.4149521
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",1.10076708695,-0.113491321803,-0.0934655432358,32840.9561066,175991.829619
459999,"All Other Miscellaneous Retailers",0.0889117771887,-0.0633500742681,-0.416060054846,48049.4005937,7414.65875311
481111,"Scheduled Passenger Air Transportation",19.2645212334,1.20653085093,0.066814237098,67698.8109378,1222506.04823
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",8.95564235897,0.95600283848,0.119505739731,107157.788056,1000251.93542
481212,"Nonscheduled Chartered Freight Air Transportation",4.35759876174,-0.549721458618,-0.112020702529,111148.600476,545442.985957
481219,"Other Nonscheduled Air Transportation",4.95650580201,0.612049775725,0.140880646972,232512.889918,1731096.85782
482110,"Rail transportation",32.8432285158,0.66345528068,0.0206171521419,82278.4099961,2647700.57582
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",27.6424957162,2.4803230645,0.0985734856379,81002.6275483,2056952.48966
484121,"General Freight Trucking, Long-Distance, Truckload",83.1896047358,3.42461379713,0.0429337953509,88709.3132233,7616477.84573
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",43.3068000378,6.37516511651,0.172620712029,93368.8992989,3501616.88813
484210,"Used Household and Office Goods Moving",7.22770712236,0.848641932434,0.133035469488,52876.9702456,338563.733505
484220,"Specialized Freight (except Used Goods) Trucking, Local",7.51759186422,0.621184015475,0.0900735613523,66001.2149163,456854.835921
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",4.06440810359,0.25022554083,0.065603975875,85055.7735367,326586.537457
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",4.50111831171,-0.151056106451,-0.032470000665,43122.007351,200611.523036
485310,"Taxi Service",2.28306219646,0.22507181362,0.109364851992,51599.201597,106745.761534
485320,"Limousine Service",0.139012520675,0.00340120431849,0.0250805346475,19124.1012267,2594.24927781
485410,"School and Employee Bus Transportation",19.6398450025,-0.697341494608,-0.0342889855835,41606.553357,855492.449011
485510,"Charter Bus Industry",0.0799698911549,-0.342356880946,-0.810644514064,32335.1406453,13656.1366061
485991,"Special Needs Transportation",3.14417307423,0.367592593379,0.132390397438,34525.8395996,95864.0261607
485999,"All Other Transit and Ground Passenger Transportation",0.53062895704,0.025264431757,0.0499924915444,49373.9546521,25197.4502188
486110,"Pipeline Transportation of Crude Oil",8.70831981059,1.25105651917,0.167763490477,157008.943713,1170859.07358
486210,"Pipeline Transportation of Natural Gas",5.23112039871,-0.951425543953,-0.153888956552,199163.929601,1231342.28421
486910,"Pipeline Transportation of Refined Petroleum Products",0.954850259734,-0.00153229416331,-0.00160217703372,150966.443871,144382.356966
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.974741117767,0.210489064215,0.275418382242,34288.1631163,26816.6775867
487210,"Scenic and Sightseeing Transportation, Water",0.0068440432135,-0.000154181166184,-0.022031469387,38263.7574891,988.226956287
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",5.19740268038,0.383846150034,0.0797427323466,32118.1021323,154638.650129
488190,"Other Support Activities for Air Transportation",2.98069759877,0.212826189962,0.0768916465139,61496.5174265,180787.931377
488210,"Support Activities for Rail Transportation",0.184519269949,-0.0979487552904,-0.346760505751,37703.5627395,10658.4637468
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",1.06373969701,0.162963067582,0.180913960529,67977.0501433,61232.3441826
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",3.65846239331,0.287156040627,0.0851764896412,53903.3582376,181875.228963
488490,"Other Support Activities for Road Transportation",6.39258021309,-0.352329151682,-0.0522363063204,39631.4853932,267311.14294
488510,"Freight Transportation Arrangement",4.86524168473,0.342342589035,0.0756909632055,68733.1677851,312391.83798
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",1.01561475233,0.0884965659249,0.0954533814806,39468.5093919,36592.0087899
492110,"Couriers and Express Delivery Services",20.3257574586,1.83108866337,0.0990062965521,53070.7134976,985717.040307
492210,"Local Messengers and Local Delivery",14.2885244499,0.881135665898,0.0657201547666,50978.1435609,688558.716326
493110,"General Warehousing and Storage",10.8888943903,1.2604811636,0.13091265756,57235.2690768,551370.575217
493120,"Refrigerated Warehousing and Storage",3.52409245859,0.241720054883,0.0736418739719,59996.4150459,197574.269498
493130,"Farm Product Warehousing and Storage",0.0550923207516,-0.0030255448361,-0.052058774105,79291.8594482,4608.30592877
493190,"Other Warehousing and Storage",0.0549829176354,-0.00237208003866,-0.0413578612999,81826.3600894,4697.60954522
512110,"Motion Picture and Video Production",0.902986213841,6.24939527988E-5,6.92128819105E-5,58458.5749424,53927.2683903
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.203982646752,0.0397913861728,0.242347771937,21771.1621623,3789.23837149
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.987546262569,0.0199300524234,0.0205970633961,36975.1009578,59177.319622
512199,"Other Motion Picture and Video Industries",0.108086624897,0.00371314362652,0.0355755464063,36959.1977545,5707.90462306
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.00266803692451,-0.000550142018174,-0.170948237488,30638.3155617,98.5997028756
512250,"Record Production and Distribution",0.00308756063327,-0.000346840324328,-0.100990049971,35485.178668,121.870481026
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.0276456796904,0.0103442930589,0.597888092974,61921.0488777,1103.87360974
513120,"Periodical Publishers",0.026741245705,0.0135513618089,1.02740569331,63922.3631503,895.399253018
513130,"Book Publishers",0.00117750725154,4.84768187786E-5,0.0429366803338,33932.5473175,38.4636887564
513140,"Directory and Mailing List Publishers",9.89173998032E-5,-3.76384050512E-5,-0.275626547633,94853.2689489,13.0814582742
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.000135509966701,5.49068231254E-7,0.00406835044431,99147.7250779,14.0756204817
513210,"Software Publishers",0.000180709195222,-8.20866386521E-6,-0.0434509680814,139829.379754,28.3687010561
516110,"Radio Broadcasting Stations",0.00492312773681,0.00469234933747,20.3327059681,61458.8431186,14.6967085176
516120,"Television Broadcasting Stations",0.0733751770616,-0.0214796608063,-0.226447709881,71772.9003401,6808.01517254
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.240141644525,-0.0121113272176,-0.0480126245251,85280.1868129,21541.3872121
517111,"Wired Telecommunications Carriers",0.27306490024,-0.0344753898342,-0.112100400978,100197.550293,38654.8008862
517112,"Wireless Telecommunications Carriers (except Satellite)",0.578442407732,-0.0286918556926,-0.0472578429864,140438.069277,85763.5845235
517121,"Telecommunications Resellers",0.0423812698903,0.00556041139445,0.151012540761,250986.436455,9842.23461334
517410,"Satellite Telecommunications",0.258890155944,-0.00285174371328,-0.0108952510737,189869.216003,49696.7902176
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",3.05625746237,0.0206752151564,0.00681095535309,108044.655929,362814.641729
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0.422067288781,-0.000899868597106,-0.00212751411406,92532.68436,39320.0487558
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",1.37640679755,0.0613495425569,0.0466516133225,114180.796276,159764.861268
522130,"Credit Unions",1.29405818873,0.119448794936,0.101692354554,89507.5853454,106885.628689
522180,"Savings Institutions and Other Depository Credit Intermediation",0.00105380269936,0.0001260731872,0.135894337247,84069.7095388,79.4202439368
522210,"Credit Card Issuing",0.000896797489809,0.000135613075636,0.178160604857,124372.76882,127.311388804
522220,"Sales Financing",0.0276487638391,0.00112740863808,0.0425094656565,170202.122648,8392.38930961
522291,"Consumer Lending",0.0100121750624,-0.000400854290298,-0.0384954537935,152946.616906,2734.40930469
522292,"Real Estate Credit",0.00962970226366,0.00592075448143,1.59634344539,149317.214634,568.949735512
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.018228708691,0.0061464474737,0.508716651887,85435.3495185,1032.50529194
522310,"Mortgage and Nonmortgage Loan Brokers",0.0378101080144,0.00951352075946,0.336207355105,167289.96525,5101.47831331
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.046863111996,0.0042788782396,0.100480338899,115007.729331,5191.01360334
522390,"Other Activities Related to Credit Intermediation",0.05681246069,0.0077811120242,0.158696675411,48535.6671653,2469.17823637
523150,"Investment Banking and Securities Intermediation",3.61352857681,-0.368891080094,-0.0926298863192,269356.847257,2109978.7605
523160,"Commodity Contracts Intermediation",0.0858667446405,0.00644731911911,0.0811806315242,229928.778322,18272.0528624
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.364895800836,-0.0116558236098,-0.0309541185142,131037.175366,296762.665365
523940,"Portfolio Management and Investment Advice",0.920383660313,0.0954299670981,0.115679180399,138540.048228,480338.777456
523991,"Trust, Fiduciary, and Custody Activities",0.126210207168,-0.00812902951415,-0.060511208154,78944.2726392,10616.3060777
523999,"Miscellaneous Financial Investment Activities",0.132414624232,-0.00762151062288,-0.0544253140861,83378.0239647,12339.474715
524113,"Direct Life Insurance Carriers",0.497180683431,-0.0391717406808,-0.073033585605,100457.727267,56266.9811725
524114,"Direct Health and Medical Insurance Carriers",1.39328009513,0.049279318493,0.0366661384052,145170.497815,203208.647482
524126,"Direct Property and Casualty Insurance Carriers",0.923989126916,-0.00785237425266,-0.00842672733808,92816.0970897,102590.279248
524127,"Direct Title Insurance Carriers",0.0920668389959,-0.00695192185502,-0.0702081281898,93554.5107187,9431.72421724
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0308145567701,-0.000291219751765,-0.00936224021158,77173.712372,2400.55040012
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",1.39134679813,0.0394553784163,0.0291853160992,114834.710195,161985.484337
524291,"Claims Adjusting",0.0173481617184,0.00175044310388,0.112224303255,80655.0838683,1460.32484331
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.0154775085224,0.00292120840337,0.23264881977,66622.9259368,855.442113447
524298,"All Other Insurance Related Activities",0.0247012223368,0.0142272057722,1.35833332748,95567.5219964,1010.35546798
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.0364833013183,0.0232219454745,1.75109888823,24650.7971996,327.953067721
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",16.1574880947,-0.00976865784029,-0.000604224822418,56402.529353,2026297.69762
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",13.4160758413,0.571173204519,0.0444669158397,62574.7989865,2349408.88089
531130,"Lessors of Miniwarehouses and Self-Storage Units",1.04902440259,-0.14327904373,-0.120169948491,40223.0256186,48297.7144902
531190,"Lessors of Other Real Estate Property",0.302872875062,0.0071410570858,0.0241470705948,96327.5643,284654.258146
531210,"Offices of Real Estate Agents and Brokers",3.58953565866,0.184369850347,0.054144162348,78189.6524873,397011.68647
531311,"Residential Property Managers",2.61241783814,0.18454389004,0.0760104906537,55189.7883895,134727.955703
531312,"Nonresidential Property Managers",2.33274840256,0.160112895787,0.0736952403143,62591.2421319,136487.259738
531320,"Offices of Real Estate Appraisers",0.0383631853229,-0.0736308546302,-0.657453331098,76936.4991845,8908.04483652
531390,"Other Activities Related to Real Estate",2.54998322127,0.172824800704,0.0727022646907,83826.2737842,200124.441381
532111,"Passenger Car Rental",0.660112075797,-0.00158489754862,-0.00239520144789,57239.2631468,38325.4209832
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.914769928394,0.000711156864893,0.000778020940277,59925.5366277,54775.5295547
532210,"Consumer Electronics and Appliances Rental",0.0196317153568,0.000829609505218,0.0441232227797,21248.6316376,445.35663019
532281,"Formal Wear and Costume Rental",0.511013514087,-0.150081028887,-0.22701901034,28071.4337882,18557.8944451
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",3.48590275569,0.269550956239,0.0838064282285,52398.6728607,168532.772387
532284,"Recreational Goods Rental",1.92154934092,0.20377293626,0.118625995622,23837.2700649,40947.1502754
532289,"All Other Consumer Goods Rental",0.923639987177,-0.00801520698917,-0.00860319036417,46984.5869596,47295.1829117
532310,"General Rental Centers",1.38861594095,-0.0300235979791,-0.0211636551466,50863.7343051,72157.3930565
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,279916.888604
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.778892002722,-0.00445575702549,-0.00568809570213,102048.678192,81119.2248251
532420,"Office Machinery and Equipment Rental and Leasing",0.00632085061496,0.00153805217595,0.321579969461,1702325.94935,16841.7588386
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.524148180937,-0.11648488343,-0.18182777304,80183.984783,165625.663149
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",1.2226796777,0.086100766648,0.0757543236202,64286.2740363,76860.0767091
541110,"Offices of Lawyers",14.6836390676,1.04690184575,0.0767706987908,94149.1687164,1292156.20241
541191,"Title Abstract and Settlement Offices",1.72465159281,0.166786004029,0.107060586761,64654.051874,100911.440643
541199,"All Other Legal Services",3.94304883962,-0.135511493551,-0.0332253252328,47879.4013963,202754.754287
541211,"Offices of Certified Public Accountants",5.97130825317,0.477853342458,0.0869859405829,77031.1515836,433203.871907
541213,"Tax Preparation Services",2.35246352406,0.0276207877223,0.0118807123125,33591.9000632,78974.3322172
541214,"Payroll Services",0.0229441339908,0.00463739505554,0.253316282706,81995.6284601,1595.05472035
541219,"Other Accounting Services",6.89123227803,0.0751544329069,0.0110260526089,66205.3368966,454179.557147
541310,"Architectural Services",0.769574858551,-0.0758488837194,-0.0897170021695,88642.0633158,75639.4393877
541320,"Landscape Architectural Services",0.0126440538617,0.0017229237718,0.15776057584,66421.3780832,740.464775097
541330,"Engineering Services",8.55648960404,-0.165864266117,-0.0190159982713,98015.6766798,878320.821392
541340,"Drafting Services",0.0108477383012,0.000850543175807,0.0850781809438,78044.0437062,782.124443708
541350,"Building Inspection Services",2.13564645168,0.124061507338,0.0616735115698,55867.8613901,117446.069037
541360,"Geophysical Surveying and Mapping Services",0.0127269389081,7.0133005063E-5,0.00554112985538,68223.586927,1043.49587662
541370,"Surveying and Mapping (except Geophysical) Services",0.390617861684,-0.15802380621,-0.288027350925,75323.0474206,42363.1455734
541380,"Testing Laboratories",0.658406637673,-0.125184039887,-0.159756928549,59580.9449856,47217.7391193
541410,"Interior Design Services",0.926157928228,-0.0560459767355,-0.0570614476814,43356.729763,42712.8265124
541420,"Industrial Design Services",0.0298066541932,0.000944511255029,0.0327249177947,47503.9433942,2278.7208084
541430,"Graphic Design Services",1.27503971277,-0.0609024755604,-0.0455876579783,49716.9584144,67971.1719742
541490,"Other Specialized Design Services",0.15377447366,-0.0137911660296,-0.0823030667572,53891.578451,11237.4463757
541511,"Custom Computer Programming Services",1.827408842,0.0621030938827,0.035179794746,146690.522171,265595.498357
541512,"Computer Systems Design Services",15.491958376,0.726297904132,0.0491883113198,148569.39141,2261641.75466
541513,"Computer Facilities Management Services",0.064179738733,-0.00554309619807,-0.0795018763014,80532.6161315,5959.02935468
541519,"Other Computer Related Services",0.0642432143482,-0.0431114499063,-0.401579663126,98012.6020046,10878.4316157
541611,"Administrative Management and General Management Consulting Services",24.6607557786,0.692572031972,0.0288954740707,87912.6696638,2253440.30705
541612,"Human Resources Consulting Services",0.216726012449,-0.192407105585,-0.470279958048,73489.3409732,30780.3496396
541613,"Marketing Consulting Services",1.11916506232,-0.0394573364794,-0.0340553889862,91722.6363139,109199.252283
541614,"Process, Physical Distribution, and Logistics Consulting Services",64.945318913,4.83875688375,0.0805029720614,101216.034313,6273993.8348
541618,"Other Management Consulting Services",0.255219277634,-0.000357202382206,-0.00139763401618,116627.798643,30654.7517533
541620,"Environmental Consulting Services",0.728529808297,-0.031472591753,-0.0414111741633,66836.6247085,51345.0649608
541690,"Other Scientific and Technical Consulting Services",2.29276273684,0.122323441672,0.056358840325,91274.2381837,203854.096275
541713,"Research and Development in Nanotechnology",0.568775931061,-0.0694330349113,-0.108793574853,107248.612541,70049.2916094
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.321771343547,-0.0998363379949,-0.236799143768,166665.077451,70365.4403425
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",1.41669404288,0.0622452759241,0.0459561686219,134053.890267,187746.90173
541720,"Research and Development in the Social Sciences and Humanities",0.777354310956,-0.0246794482816,-0.0307710841312,63782.7881294,54089.3298593
541810,"Advertising Agencies",0.77442182602,0.0206023897718,0.0273306693633,82417.9356981,69004.9438565
541820,"Public Relations Agencies",0.896435529394,-0.0246584140798,-0.0267707916814,72543.4234652,67390.5789525
541830,"Media Buying Agencies",0.120659539536,0.0136245867934,0.127291005829,90854.348807,9985.35140983
541840,"Media Representatives",0.148439288346,-0.0970982159188,-0.395451669225,118014.649198,30755.8902047
541850,"Outdoor Advertising",1.19300275923,-0.0256715008227,-0.0210651046503,114043.016384,143725.436707
541860,"Direct Mail Advertising",0.598340671485,-0.0875281468613,-0.127616454517,58041.7775493,39809.0941934
541870,"Advertising Material Distribution Services",0.00257125770867,9.04921453875E-5,0.0364775078818,72156.2568964,233.51866444
541890,"Other Services Related to Advertising",0.224256306747,0.00407140326584,0.0184908374801,42291.6855832,11134.2151907
541910,"Marketing Research and Public Opinion Polling",1.10922054792,-0.336801143892,-0.23291569262,32582.1217675,53081.8024932
541921,"Photography Studios, Portrait",5.78331627459,0.111247920953,0.0196132899,51725.6912333,317198.561626
541922,"Commercial Photography",0.00718991469845,-0.0250171965088,-0.776760025071,88649.9537401,3438.81667842
541930,"Translation and Interpretation Services",0.5478518185,-0.0123550524114,-0.0220544464071,66358.9482219,38239.6104381
541940,"Veterinary Services",32.8392390634,0.416787615821,0.0128549075475,50995.1046076,1670229.12301
541990,"All Other Professional, Scientific, and Technical Services",2.21901928741,0.0158247711684,0.00718264821911,43392.4450673,360465.867049
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",20.4987230896,1.9441977714,0.10478294314,115170.047387,2204048.2104
561210,"Facilities Support Services",4.85872020378,0.32935695962,0.0727159518604,55053.4687934,272675.922935
561311,"Employment Placement Agencies",2.78492227894,0.0852475875059,0.0315769850999,81279.0838743,225118.590983
561312,"Executive Search Services",0.049922238854,-0.00155771893674,-0.0302587454144,114440.840057,5917.87551994
561320,"Temporary Help Services",4.58848755024,0.16867652692,0.03816374185,59290.0429745,269019.679
561330,"Professional Employer Organizations",0.0479272802557,0.00519812814181,0.121652967229,137835.456969,5921.04935718
561410,"Document Preparation Services",0.0477694537823,0.00638881230286,0.154391330691,79180.0046121,3437.68623382
561421,"Telephone Answering Services",0.406394357957,-0.247022789278,-0.378047607601,61135.2186275,40121.8918518
561422,"Telemarketing Bureaus and Other Contact Centers",0.0695126176387,-0.236194672044,-0.772617075272,51040.7539738,15944.4163687
561431,"Private Mail Centers",1.09960466469,0.0363323407111,0.0341703060371,30189.7035299,32922.1161252
561439,"Other Business Service Centers (including Copy Shops)",0.68953645142,-0.0954682336925,-0.121614858488,48958.9916212,39545.0347383
561440,"Collection Agencies",0.124184338871,-0.0147726130936,-0.106310716267,56880.4205323,7958.82716517
561450,"Credit Bureaus",0.23346033598,0.0104746539376,0.0469745583737,106500.59948,24704.0647374
561491,"Repossession Services",0.957883333093,0.00770502224131,0.0081090276986,51406.1627217,53095.6707436
561492,"Court Reporting and Stenotype Services",0.00352202407495,0.000685724579577,0.241767338286,60110.6239048,170.564585837
561499,"All Other Business Support Services",2.09193398876,0.188128537052,0.0988171017598,53315.3318756,102770.77627
561510,"Travel Agencies",0.0828385962754,-0.18536220104,-0.691132177441,62891.5896868,16892.8102933
561520,"Tour Operators",0.0271571840682,-0.067525483591,-0.713176817472,63013.879982,6388.85189586
561591,"Convention and Visitors Bureaus",0.16435179505,-0.00440178200766,-0.0260840812053,68638.0900981,11582.9374286
561599,"All Other Travel Arrangement and Reservation Services",0.254219119335,-0.0648454062533,-0.20323602611,77781.9735925,24984.33393
561611,"Investigation Services",0.976685801397,0.0171846518984,0.0179099857331,59897.6917133,57829.6608134
561612,"Security Guards and Patrol Services",2.38956623887,0.361282429134,0.178122226979,37472.0600077,76959.0453521
561613,"Armored Car Services",0.0169489756003,0.00203650983969,0.136564259217,55640.5873649,837.321902891
561621,"Security Systems Services (except Locksmiths)",0.860005017982,-0.134924951443,-0.13561251102,85322.0500004,88140.9196646
561622,Locksmiths,0.0435433951554,-0.0101475099775,-0.18899867589,50778.3241551,2744.33202653
561710,"Exterminating and Pest Control Services",1.90855864449,0.127429284691,0.071544093072,57562.7264839,103240.581329
561720,"Janitorial Services",59.9811804169,0.599056638091,0.0100881645851,31093.13837,2018010.9508
561730,"Landscaping Services",27.7405409194,0.515411771587,0.0189314720525,44191.258509,1204602.88237
561740,"Carpet and Upholstery Cleaning Services",0.0755645521375,0.00354484770494,0.0492205255892,38425.2988864,2767.38206168
561790,"Other Services to Buildings and Dwellings",0.714510979899,-0.201408061153,-0.219897231224,48679.986369,45344.8088627
561910,"Packaging and Labeling Services",0.855938986395,-0.0884996151693,-0.0937060546051,57010.9968957,54022.7303125
561920,"Convention and Trade Show Organizers",2.36962418376,0.132126422845,0.0590509743305,68605.4453817,153590.912817
561990,"All Other Support Services",17.1238341402,1.24546798945,0.0784380444196,68077.7635887,1124014.56399
562111,"Solid Waste Collection",15.058093477,1.15732043908,0.0832558330332,72064.9602367,1001819.81784
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0948026993723,0.0280524056254,0.420258908999,56132.0197998,3746.82934496
562211,"Hazardous Waste Treatment and Disposal",5.0697600228,0.661548466035,0.150071850572,84155.0981614,370973.921482
562212,"Solid Waste Landfill",0.0248356868443,-0.00114721110579,-0.04415254634,76021.9793326,2160.36147292
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.976771002199,-0.0853573296094,-0.080364422126,65150.538576,69201.4197801
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.466657378449,-0.0845096703804,-0.153328597128,54857.3410413,30236.4826968
562998,"All Other Miscellaneous Waste Management Services",0.0778824659603,-0.0040325235147,-0.049228151533,80922.8170689,6628.79983622
611110,"Elementary and Secondary Schools",20.8203247849,1.65588798841,0.0864042082739,46229.5007909,917112.585834
611210,"Junior Colleges",0.644914995707,0.0115455412875,0.0182287623865,75561.4067835,47858.34567
611310,"Colleges, Universities, and Professional Schools",312.618253462,7.13163409268,0.0233451602804,69384.9258685,21445215.3845
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0704373826925,0.00610465264782,0.0948918636529,127536.040834,8311.60568041
611430,"Professional and Management Development Training",0.112853759009,-0.00524554001054,-0.0444163517826,124873.979579,14771.165416
611511,"Cosmetology and Barber Schools",0.176907812507,0.00440230188758,0.0255197754077,45242.1855042,7814.97695882
611512,"Flight Training",0.204271850407,0.00846299573371,0.0432206998393,52745.9787539,10440.2273156
611513,"Apprenticeship Training",0.205090595911,0.00716717655283,0.036211867075,83758.6884698,16724.4615314
611519,"Other Technical and Trade Schools",0.202554246025,-0.0646471995898,-0.241941803275,51126.8528235,13807.1624246
611610,"Fine Arts Schools",0.194083607381,0.00611357879443,0.0325242212303,11442.3651628,2161.90261038
611620,"Sports and Recreation Instruction",0.300148654944,-0.0202159798088,-0.0631030320323,20431.7057031,6579.00982397
611630,"Language Schools",0.155710974944,-0.011586551701,-0.0692571607805,19432.0750439,3385.22345369
611691,"Exam Preparation and Tutoring",0.15820884188,-0.0192386944768,-0.108419056538,18671.2497927,3320.83869283
611692,"Automobile Driving Schools",1.04986561396,0.0358485218199,0.0353529758992,25845.5771375,26455.7213603
611699,"All Other Miscellaneous Schools and Instruction",0.706590504613,0.058041531862,0.0894944472979,35578.034509,23614.5184305
611710,"Educational Support Services",1.37222477017,0.274509678352,0.250073703457,89997.6697389,112138.215457
621111,"Offices of Physicians (except Mental Health Specialists)",7.62864766729,0.552933499814,0.0781452566803,118435.537831,847740.983347
621112,"Offices of Physicians, Mental Health Specialists",0.0205956593119,0.000110280436146,0.00538337302983,112741.691271,2995.1431445
621210,"Offices of Dentists",0.0147391619138,0.000236798914045,0.01632829864,57296.1635021,833.203735928
621310,"Offices of Chiropractors",0.0153794741187,0.000355650630639,0.0236724446956,48877.060799,738.595216621
621320,"Offices of Optometrists",0.0163109288868,0.000447874464495,0.0282338099947,44904.3669741,717.594198109
621330,"Offices of Mental Health Practitioners (except Physicians)",0.0177309856155,-5.81088409867E-6,-0.000327617453286,58263.7277601,1040.44581955
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.0306606976219,0.00164789115859,0.0567987506024,59526.4544269,1731.33714491
621391,"Offices of Podiatrists",0.0410737793601,0.00147835919302,0.0373366209218,44813.9769285,1774.43042152
621399,"Offices of All Other Miscellaneous Health Practitioners",0.113002801317,0.00282655771151,0.0256548745812,54253.882768,16665.7698196
621410,"Family Planning Centers",0.0551557246989,0.00140327316271,0.0261062169744,60402.5466838,3246.78894425
621420,"Outpatient Mental Health and Substance Abuse Centers",17.823407427,0.555078725884,0.0321443224467,75111.6260375,1298496.4701
621491,"HMO Medical Centers",0.632349955436,-0.442505448947,-0.411688350956,93403.1128541,100907.628937
621492,"Kidney Dialysis Centers",0.0908852770018,0.0073944260243,0.0885657043584,70556.3808786,5984.58929405
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0989465570273,0.00130686297735,0.0133845460093,85694.9980947,8367.24365486
621498,"All Other Outpatient Care Centers",2.37815299666,0.0575839270574,0.0248145714824,80345.832355,186448.072085
621511,"Medical Laboratories",4.28387993963,-1.17009482346,-0.214539830909,76838.7644398,427690.91146
621512,"Diagnostic Imaging Centers",2.05028490909,0.0652433770981,0.0328675123653,77977.9407175,158374.882972
