NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",2.44820426508E-5,-4.86588643238E-5,-0.66527564856,87475.1390117,10.1729370138
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.000647548835184,-0.000243669949858,-0.273412044211,640494.212965,681.536597015
541110,"Offices of Lawyers",40.1966830332,3.78877049665,0.104064480292,84962.7417254,3325269.29964
541191,"Title Abstract and Settlement Offices",17.5472806865,1.5334304914,0.0957565153116,108085.80257,1770465.56787
541199,"All Other Legal Services",23.3540067049,1.9194766285,0.0895506746199,54297.7933852,1419205.80729
541211,"Offices of Certified Public Accountants",21.9656853571,1.18402136065,0.0569743289491,71302.622113,1587074.32157
541213,"Tax Preparation Services",20.8961068074,0.857407389475,0.042787576758,63495.1194914,1443062.03895
541214,"Payroll Services",13.8041948643,0.555364251614,0.0419179826392,60382.2792621,887480.925786
541219,"Other Accounting Services",18.3602726854,0.628990008056,0.0354734634545,52113.8067137,1146490.57133
541310,"Architectural Services",19.335249097,1.17100157884,0.0644673872488,76898.4472852,1487361.61847
541320,"Landscape Architectural Services",5.78161475888,-0.804538286108,-0.122156026532,46743.3273112,321664.312623
541330,"Engineering Services",28.92644624,1.59101685195,0.0582034702788,90112.8144007,2750106.81299
541340,"Drafting Services",7.31463989671,0.259460716306,0.0367759215849,49606.4740349,439719.730448
541350,"Building Inspection Services",8.90130907118,0.255053774555,0.0294987559128,58647.9657631,573214.844683
541360,"Geophysical Surveying and Mapping Services",0,0,0,0,0
541370,"Surveying and Mapping (except Geophysical) Services",15.0993296612,0.764295529021,0.0533166173151,57197.9823267,898496.205566
541380,"Testing Laboratories",19.1953808046,1.34398333776,0.0752872899871,82431.6984933,1562381.96216
541410,"Interior Design Services",6.7348424308,0.600192350956,0.0978364443194,40830.0718095,277029.259964
541420,"Industrial Design Services",1.98175001218,0.293234635727,0.173664178495,13819.0460108,34406.5627526
541430,"Graphic Design Services",8.75313721503,0.535313834686,0.0651405864922,80953.7284199,752802.553507
541490,"Other Specialized Design Services",3.00379063332,-0.340586467911,-0.101838536027,16816.2885917,75120.9240596
541511,"Custom Computer Programming Services",20.6761547722,1.16433999783,0.0596735880948,130687.467628,3492430.28921
541512,"Computer Systems Design Services",23.3127552157,1.56405386718,0.0719148165273,133408.515572,3590952.16146
541513,"Computer Facilities Management Services",16.1582922342,1.22463753318,0.0820052129032,69731.1972136,1376731.55793
541519,"Other Computer Related Services",18.0396090033,0.969844219006,0.0568164957901,240253.545368,5190593.79135
541611,"Administrative Management and General Management Consulting Services",21.2629918701,1.40269701702,0.0706282070535,92483.8939003,2258126.65047
541612,"Human Resources Consulting Services",12.5799225749,0.0853909231127,0.00683426361969,94081.8049686,1379081.31721
541613,"Marketing Consulting Services",20.2564773373,1.23682436288,0.0650287554955,127501.596241,3103878.03967
541614,"Process, Physical Distribution, and Logistics Consulting Services",6.15559993682,0.0228791951222,0.00373067616901,59158.5242433,484733.51684
541618,"Other Management Consulting Services",12.7123347446,0.468711661093,0.0382821047248,108546.363751,1701650.87916
541620,"Environmental Consulting Services",4.75170520628,0.129832721554,0.0280909354343,86336.9761017,534792.289416
541690,"Other Scientific and Technical Consulting Services",14.2480122567,1.09194220718,0.0829991177514,120946.642707,2050356.28705
541713,"Research and Development in Nanotechnology",2.03592953604,-0.168847823975,-0.076582709455,180637.297035,504438.228471
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",5.8938397376,0.530504393789,0.0989131500794,201354.926895,2011437.85833
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",16.3061717228,1.2097843156,0.0801373390179,111115.470563,1717686.34162
541720,"Research and Development in the Social Sciences and Humanities",0.261145313718,0.0369793241818,0.164964026248,66851.4264807,26334.4633534
541810,"Advertising Agencies",13.4457507624,0.255316729782,0.0193562038331,89137.7007051,1599956.22934
541820,"Public Relations Agencies",0.298412084908,0.0402358989034,0.15584667016,167692.016165,50139.5815727
541830,"Media Buying Agencies",0,0,0,0,0
541840,"Media Representatives",4.73902182031,-0.670256871718,-0.123908733471,70750.225246,540743.047678
541850,"Outdoor Advertising",0,0,0,0,0
541860,"Direct Mail Advertising",0,0,0,0,0
541870,"Advertising Material Distribution Services",7.81879965032,0.977135592861,0.142821334789,72065.5067644,596486.201253
541890,"Other Services Related to Advertising",16.5494106182,0.523624650776,0.0326738826937,40416.2274309,976934.254674
541910,"Marketing Research and Public Opinion Polling",0.57218912589,-0.0671837448685,-0.105077565754,109315.717653,94018.4161366
541921,"Photography Studios, Portrait",10.0507546496,-0.0836166265453,-0.00825079566031,38358.5315449,422333.323178
541922,"Commercial Photography",7.57006193299,0.782097816769,0.115218319275,41536.4136521,307033.684181
541930,"Translation and Interpretation Services",11.5649168676,1.2884381449,0.125377396254,73777.0261297,825632.036708
541940,"Veterinary Services",20.6906594094,1.14811577861,0.0587495568794,53045.6074916,1051756.11233
541990,"All Other Professional, Scientific, and Technical Services",21.8896894913,1.36379583665,0.0664427020616,74691.1194735,2323874.52984
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",0.00343493889126,-0.00453147591407,-0.568822491021,120406.775113,1067.7437569
561210,"Facilities Support Services",0.0109126394932,-0.00215142391248,-0.164682598796,50569.5168925,729.363526619
561311,"Employment Placement Agencies",0.0558999030002,0.0419393493296,3.0041322371,85146.3319243,1444.54370053
561312,"Executive Search Services",0.23268571955,0.0217120402916,0.102913502613,102461.121641,28917.3208832
561320,"Temporary Help Services",0.20018252074,-0.000744223813339,-0.00370395596163,40458.7577256,10615.6927853
561330,"Professional Employer Organizations",0.106142950581,-0.0120036159401,-0.101599363347,49755.1781133,6257.05657646
561410,"Document Preparation Services",0.0499121722468,-0.00264367866837,-0.0503022712474,21753.3193614,1296.81767922
561421,"Telephone Answering Services",0.0550177765675,-0.00161556087879,-0.0285266761882,27952.9114609,1885.94731889
561422,"Telemarketing Bureaus and Other Contact Centers",0.0554508393665,-0.00329055183763,-0.0560176013911,53569.2941158,3295.01069707
561431,"Private Mail Centers",0.0537850053884,-0.00422492709598,-0.0728310983143,25931.3815219,1509.90545718
561439,"Other Business Service Centers (including Copy Shops)",0.0494107807723,-0.00329868554787,-0.0625824121958,81585.6593636,4490.81152155
561440,"Collection Agencies",0.0411697513478,-0.0011259860008,-0.0266217371155,54812.000702,2387.55124361
561450,"Credit Bureaus",0,0,0,0,0
561491,"Repossession Services",0.0254175831098,0.000891969517347,0.0363688971117,14401.3484584,363.949327186
561492,"Court Reporting and Stenotype Services",0.00519303897892,-0.00333781974506,-0.391264215369,19339.9044335,215.67784114
561499,"All Other Business Support Services",0.00437162172012,-0.00322472452832,-0.424509945026,46862.3260638,444.510809168
561510,"Travel Agencies",0.00540967135055,-0.00326207423178,-0.376172732561,57524.1216231,723.817154254
561520,"Tour Operators",0.0077297573795,-0.00336863562474,-0.303524629507,26853.5629182,341.698551644
561591,"Convention and Visitors Bureaus",0,0,0,0,0
561599,"All Other Travel Arrangement and Reservation Services",0.0105046088301,-0.00341232916907,-0.245192525056,52096.1120438,756.998017167
561611,"Investigation Services",0.012755583447,-0.00330352053799,-0.205710140558,38745.0073471,628.414533992
561612,"Security Guards and Patrol Services",0.0136386197874,-0.0030161427752,-0.181097915017,33775.1883948,604.481414235
561613,"Armored Car Services",0,0,0,0,0
561621,"Security Systems Services (except Locksmiths)",0.0121339684495,-0.00237494764253,-0.163688839846,47580.6320699,783.361159888
561622,Locksmiths,0.00743658156965,-0.00166186098258,-0.182653346772,29468.4332559,282.405089662
561710,"Exterminating and Pest Control Services",0.247326779529,0.0141280413553,0.0605836955464,57414.373811,26497.4916408
561720,"Janitorial Services",0.00225965687376,-0.00350380551537,-0.607934133826,29398.7907,173.289561671
561730,"Landscaping Services",2.7211291244,0.038096593404,0.0141990799455,18005.0203296,50429.0653452
561740,"Carpet and Upholstery Cleaning Services",0.00637833490103,-0.0027427923073,-0.300707603858,47524.2520016,436.993524006
561790,"Other Services to Buildings and Dwellings",0.206821270235,0.00122945604497,0.00598008266923,29040.7554093,17974.982137
561910,"Packaging and Labeling Services",0,0,0,0,0
561920,"Convention and Trade Show Organizers",0.00700664837213,-0.00235206319363,-0.251323398216,34232.7163592,334.120676469
561990,"All Other Support Services",0.00595123054766,-0.00215641206159,-0.265972757498,53149.374336,495.097726686
562111,"Solid Waste Collection",0.00363737710499,-0.00184542733896,-0.336584563215,62466.1274969,354.35317747
562112,"Hazardous Waste Collection",0.00150104963255,-0.000854656136424,-0.362802582427,88889.9638591,209.504171018
562119,"Other Waste Collection",0.00133021781429,-0.000857370326454,-0.391924928869,22128.7191525,49.4785735278
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,0
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0.00117370896055,-0.000786958584649,-0.401372780703,47886.1713768,95.4967705275
562910,"Remediation Services",0.00101475415854,-0.0006634839454,-0.395345537587,64364.4866233,111.96850672
562920,"Materials Recovery Facilities",0.00108276794299,-0.000493749911698,-0.313190180644,41566.5142532,77.3334182109
562991,"Septic Tank and Related Services",0.00119621458273,-0.00110900508139,-0.481084340313,56046.1313112,131.653827312
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,0
611110,"Elementary and Secondary Schools",0,0,0,0,0
611210,"Junior Colleges",0,0,0,0,0
611310,"Colleges, Universities, and Professional Schools",0,0,0,0,0
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0,0,0,0,0
611430,"Professional and Management Development Training",0,0,0,0,0
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",0,0,0,0,0
611630,"Language Schools",0,0,0,0,0
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",0,0,0,0,0
611699,"All Other Miscellaneous Schools and Instruction",0,0,0,0,0
611710,"Educational Support Services",0,0,0,0,0
621111,"Offices of Physicians (except Mental Health Specialists)",0.0628506468173,0.00415659856689,0.0708180589138,143343.57163,8466.40872934
621112,"Offices of Physicians, Mental Health Specialists",0.134838162788,-0.000607288807058,-0.00448364119951,35081.1070751,4985.14700859
621210,"Offices of Dentists",0.783407777182,0.0281934658104,0.0373317419783,64331.5943665,48872.2689994
621310,"Offices of Chiropractors",0.759455272207,0.0305418213335,0.0419004770689,45759.995669,33539.806878
621320,"Offices of Optometrists",0.421111660995,0.0170045882748,0.0420794126675,46884.6232416,19208.5199916
621330,"Offices of Mental Health Practitioners (except Physicians)",0.00493682954596,-7.51291475422E-5,-0.0149899773994,44499.0348703,228.649327847
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.00409263522033,-0.0048389621842,-0.541780150295,54848.9444385,497.096076825
621391,"Offices of Podiatrists",0.565262158911,0.0261775289336,0.0485592196066,58223.1670951,43218.6325702
621399,"Offices of All Other Miscellaneous Health Practitioners",0.0542059274283,0.00589486178588,0.122018873057,46641.9512675,2399.92413761
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",0.0729817198758,0.00546012860636,0.0808649278505,44202.5689539,3128.57844409
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",0.087490754725,0.00440509267279,0.0530186865457,120465.624305,10117.8245999
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0906559439724,0.00352421443145,0.040446969778,74465.177581,6496.61054938
621498,"All Other Outpatient Care Centers",0.0789807233148,0.00272661357962,0.0357569393844,79244.2902658,6303.18980362
621511,"Medical Laboratories",0.0557985249627,0.00182572062361,0.0338266770824,78253.0135044,4733.0469556
621512,"Diagnostic Imaging Centers",0.0359110037971,0.00162637306166,0.0474373801546,200734.216107,7115.06269452
621610,"Home Health Care Services",0.0476205375999,0.002322754457,0.0512774422023,39143.0281785,1833.4780814
621910,"Ambulance Services",0.0427641492114,0.00201578366142,0.0494690678808,178946.196755,7912.95649226
621991,"Blood and Organ Banks",0.0451626012078,0.00211561660464,0.0491466852822,58276.9901392,2594.86795676
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.0454582622706,0.00193849967454,0.0445429744766,62910.8788706,3581.21959573
622110,"General Medical and Surgical Hospitals",0.0411659353696,0.0013434273411,0.0337353774939,75791.3181757,3032.61838128
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.0335403007513,0.00045622991572,0.0137900174978,70201.0860882,2336.62001244
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.0237055195741,-0.000530248712213,-0.0218787663733,66579.2756099,1625.48823741
623210,"Residential Intellectual and Developmental Disability Facilities",0.0126762561967,-0.00195866727854,-0.133835156832,43451.2432091,635.90561927
623220,"Residential Mental Health and Substance Abuse Facilities",0.0156116422444,0.000809916679986,0.0547177203402,50823.2353049,764.480410595
623311,"Continuing Care Retirement Communities",0.0200988187689,0.000899537733558,0.0468526780717,41543.2243627,802.201238488
623312,"Assisted Living Facilities for the Elderly",0.0231219989242,0.00084693430258,0.038021631675,47141.9686396,1056.65682716
623990,"Other Residential Care Facilities",0.0242831679347,0.000609842382849,0.0257607399312,56102.1713204,1347.85223933
624110,"Child and Youth Services",0.0238299294494,0.000292300138723,0.0124184188163,36906.9063273,966.850819717
624120,"Services for the Elderly and Persons with Disabilities",0.0211415047882,-0.00024335225209,-0.0113796529774,35506.7312448,766.171864406
624190,"Other Individual and Family Services",0.252989433705,0.00654895836489,0.0265741995338,45437.7563615,11386.5445481
624210,"Community Food Services",0.0117755307552,-0.00131904146862,-0.100731925112,48178.5584556,651.400858041
624221,"Temporary Shelters",0.00782326384366,-0.00115157473269,-0.128311470217,36908.1984416,332.01699065
624229,"Other Community Housing Services",0.00742191659265,0.000286130934143,0.040098028141,66392.0236256,499.474129903
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0.00918690408731,0.000549656404361,0.0636379115822,24942.876265,219.615313819
624410,"Child Day Care Services",0.0111997015996,0.000390607581884,0.0361369399916,31046.7828049,336.05576506
711110,"Theater Companies and Dinner Theaters",0.845732361854,-0.0831547806599,-0.0895208651881,14523.6808911,14641.4563874
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",1.62126915845,0.0617378710738,0.0395874527003,26784.2285095,44280.0108625
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",1.80888988234,-0.00590140396967,-0.00325183618315,27377.7873789,50449.6509348
711212,Racetracks,2.82791057575,0.191126880586,0.0724848537773,13160.0931131,34700.3246243
711219,"Other Spectator Sports",0.538089655181,0.0516725776879,0.106231010544,90797.6181545,100858.883077
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",1.0722062103,0.0750182435035,0.0752297921772,15203.1236337,17832.1855052
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",1.45792736416,0.0853189120332,0.0621582301209,42046.7466323,65535.9329001
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.606030915872,0.0295323924405,0.0512271779374,128881.20988,83975.4225528
711510,"Independent Artists, Writers, and Performers",1.44431345785,0.0614491911289,0.0444361696284,85123.6171739,140721.284806
712110,Museums,1.46518955304,0.0136316717765,0.00939106318283,25520.6611358,37501.5390573
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",1.5407178986,0.0811410206705,0.0555921526966,18984.4039792,27796.1401787
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.332959631098,-0.0170085334042,-0.0486002303335,26511.3991939,9453.4481204
713120,"Amusement Arcades",1.52710545863,0.0549679852409,0.0373388941145,19021.789145,28161.7913723
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0.874192362876,0.085141308865,0.107903422006,47680.311787,40917.9090466
713910,"Golf Courses and Country Clubs",1.49454901532,-0.0232253654051,-0.0153022515732,52698.6693965,80026.2916373
713920,"Skiing Facilities",1.41812763613,0.17917394013,0.144617140018,32931.1807496,40804.6321206
713930,Marinas,11.5438602064,0.822580533096,0.076724099936,44381.9153526,484861.002263
713940,"Fitness and Recreational Sports Centers",1.56633211075,0.0489440565697,0.0322554645364,18194.5116263,27761.1002562
713950,"Bowling Centers",0.506707736884,-0.0856535129992,-0.144596752431,27811.2068564,16474.3876727
713990,"All Other Amusement and Recreation Industries",1.19602137196,0.022172810836,0.0188889875324,27533.9087287,33491.8572897
721110,"Hotels (except Casino Hotels) and Motels",43.6619776717,1.696563052,0.0404276489909,39224.9407774,1751567.35873
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",3.16574273925,0.159935875241,0.0532089660038,15961.7917803,48612.3968919
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",2.74292011079,0.146549280152,0.0564438940782,19075.6371967,52355.3086986
721214,"Recreational and Vacation Camps (except Campgrounds)",2.03421348559,0.0915594507578,0.0471311150189,45807.0023436,89372.6090406
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.170012260491,0.00294160853076,0.0176069734346,7233.02003775,14938.424263
722310,"Food Service Contractors",0.586406503468,-0.00757434041506,-0.0127518260783,27636.7307181,17492.226897
722320,Caterers,0.242412427516,-0.0179241980058,-0.0688500819655,12682.4647531,3358.07475132
722330,"Mobile Food Services",0.198002513593,-0.0101145750734,-0.04860040633,25602.1726014,5402.54790438
722410,"Drinking Places (Alcoholic Beverages)",0.455077140851,0.0654911934991,0.168104609379,21037.1001126,8225.36373058
722511,"Full-Service Restaurants",0.244635190753,0.0391385277177,0.190458215426,35249.0611839,8194.89105661
722513,"Limited-Service Restaurants",24.5333138495,0.890834330749,0.0376793952616,23684.3329272,579398.697464
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",3.32261845642,0.141541715413,0.0444949075226,21246.2388522,71172.4434239
811111,"General Automotive Repair",0,0,0,0,0
811114,"Specialized Automotive Repair",0,0,0,0,0
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",0,0,0,0,0
811122,"Automotive Glass Replacement Shops",0,0,0,0,0
811191,"Automotive Oil Change and Lubrication Shops",0,0,0,0,0
811192,"Car Washes",0,0,0,0,0
811198,"All Other Automotive Repair and Maintenance",0,0,0,0,0
811210,"Electronic and Precision Equipment Repair and Maintenance",0,0,0,0,0
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0,0,0,0,0
811411,"Home and Garden Equipment Repair and Maintenance",0,0,0,0,0
811412,"Appliance Repair and Maintenance",0,0,0,0,0
811420,"Reupholstery and Furniture Repair",0,0,0,0,0
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",0,0,0,0,0
812111,"Barber Shops",0,0,0,0,0
812112,"Beauty Salons",0,0,0,0,0
812113,"Nail Salons",0,0,0,0,0
812191,"Diet and Weight Reducing Centers",0,0,0,0,0
812199,"Other Personal Care Services",0,0,0,0,0
812210,"Funeral Homes and Funeral Services",0,0,0,0,0
812220,"Cemeteries and Crematories",0,0,0,0,0
812310,"Coin-Operated Laundries and Drycleaners",0,0,0,0,0
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0,0,0,0,0
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",0,0,0,0,0
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",0,0,0,0,0
813110,"Religious Organizations",0,0,0,0,0
813211,"Grantmaking Foundations",0,0,0,0,0
813212,"Voluntary Health Organizations",0,0,0,0,0
813219,"Other Grantmaking and Giving Services",0,0,0,0,0
813311,"Human Rights Organizations",0,0,0,0,0
813312,"Environment, Conservation and Wildlife Organizations",0,0,0,0,0
813319,"Other Social Advocacy Organizations",0,0,0,0,0
813410,"Civic and Social Organizations",0,0,0,0,0
813910,"Business Associations",0,0,0,0,0
813920,"Professional Organizations",0,0,0,0,0
813930,"Labor Unions and Similar Labor Organizations",0,0,0,0,0
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0,0,0,0,0
814110,"Private Households",0,0,0,0,0
901149,"US Postal Service",8.35246846043E-5,5.16394066434E-6,0.0658995870214,82031.3782315,6.42803982465
901199,"Federal Government, Civilian, Excluding Postal Service",0.264545403482,0.0116228052729,0.0459540007701,77477.6166134,19595.9265288
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",0,0,0,0,0
903611,"Elementary and Secondary Schools (Local Government)",0,0,0,0,0
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",0,0,0,0,0
999999,"Unclassified Industry",0,0,0,0,
