NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
812910,"Pet Care (except Veterinary) Services",0.0156234089757,0.00494710678749,0.463372682816,31944.8028932,346.650855752
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",0,0,0,0,0
813110,"Religious Organizations",0,0,0,0,0
813211,"Grantmaking Foundations",0,0,0,0,0
813212,"Voluntary Health Organizations",0,0,0,0,0
813219,"Other Grantmaking and Giving Services",0,0,0,0,0
813311,"Human Rights Organizations",0,0,0,0,0
813312,"Environment, Conservation and Wildlife Organizations",0,0,0,0,0
813319,"Other Social Advocacy Organizations",0,0,0,0,0
813410,"Civic and Social Organizations",0,0,0,0,0
813910,"Business Associations",0,0,0,0,0
813920,"Professional Organizations",0,0,0,0,0
813930,"Labor Unions and Similar Labor Organizations",0,0,0,0,0
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0,0,0,0,0
814110,"Private Households",7.72671853474,0.0211586600456,0.00274589522237,7024.74997375,54162.8945061
901149,"US Postal Service",0.00503239009804,-0.000282460175505,-0.0531454624246,82554.1263409,438.763358944
901199,"Federal Government, Civilian, Excluding Postal Service",0.0162624880845,0.000470986294248,0.0298253010071,127053.413696,2073.1758152
901200,"Federal Government, Military",12.8921756116,0.394533082713,0.031568600382,60012.6432058,750016.562001
902611,"Elementary and Secondary Schools (State Government)",0.00736615889448,-0.000514845195393,-0.0653273605142,43786.8745468,345.084960503
902612,"Colleges, Universities, and Professional Schools (State Government)",7.10764897348,-0.599473192236,-0.0777817166182,107853.421825,831240.517204
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.0290104948376,0.000739771049347,0.0261673898018,107267.040556,3032.52059339
902999,"State Government, Excluding Education and Hospitals",0.0479010394109,0.00852665680522,0.216553409627,104137.51572,4100.3554151
903611,"Elementary and Secondary Schools (Local Government)",0.262921458975,0.0830698140525,0.461879645794,84986.3509808,15284.9537612
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.0199455650465,-0.0106398206566,-0.347872698414,93742.2734275,2867.14710495
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",11.8537886182,-1.98278452646,-0.143300259806,103465.847461,1431643.93093
999999,"Unclassified Industry",0,0,0,0,
