NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621410,"Family Planning Centers",0.254951101833,0.0141713137784,0.0588559110083,60402.5466838,14543.7302209
621420,"Outpatient Mental Health and Substance Abuse Centers",0.517440147073,-0.096227111044,-0.156806656655,73935.2278605,45434.6531146
621491,"HMO Medical Centers",0.659991409331,-0.0962317710649,-0.127253135793,92039.3645923,70341.7077729
621492,"Kidney Dialysis Centers",0.75774185369,-0.0619794125294,-0.0756103508394,70556.3808786,58757.2776716
621493,"Freestanding Ambulatory Surgical and Emergency Centers",1.01593227728,-0.0370007595366,-0.0351406578033,85694.9980947,90231.2052186
621498,"All Other Outpatient Care Centers",1.41627389439,-0.0193662983778,-0.0134896602055,96425.2212264,138432.092924
621511,"Medical Laboratories",1.58615823905,0.0318902648378,0.020517867811,76250.23233,120036.171602
621512,"Diagnostic Imaging Centers",1.70606131992,0.0546636489144,0.0331014448393,77740.1327143,130159.870408
621610,"Home Health Care Services",34.9944301108,-1.03230024694,-0.0286537311792,65700.6583307,2557705.28679
621910,"Ambulance Services",1.12218496101,0.0921265446359,0.0894381747394,75247.4081648,77629.3241459
621991,"Blood and Organ Banks",1.62809508594,0.0504387116945,0.0319706575639,59298.6975228,93553.082839
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.708680614499,0.0638815529833,0.099072031577,75491.5826967,54038.2430491
622110,"General Medical and Surgical Hospitals",1.62629889165,0.0440434458776,0.0278358630368,106122.429066,167923.754485
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",1.96638848645,-0.314129711763,-0.137744882724,112376.020024,256275.870199
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",1.12981810948,0.0206048465701,0.018576091054,64944.5425061,72199.7809698
623210,"Residential Intellectual and Developmental Disability Facilities",1.2073463031,0.0176264274707,0.0148156114996,59589.6541459,70895.0828455
623220,"Residential Mental Health and Substance Abuse Facilities",3.35501895021,0.0523355686333,0.0158463778045,69601.5609683,229872.200594
623311,"Continuing Care Retirement Communities",0.59748802155,0.0163216384559,0.028084278325,50473.0949908,29347.0851254
623312,"Assisted Living Facilities for the Elderly",0.98268044303,-0.00118408516973,-0.00120350427909,46720.5027316,45994.7788158
623990,"Other Residential Care Facilities",0.764942596654,-0.282962433536,-0.270026791917,56984.9203974,64340.1195252
624110,"Child and Youth Services",71.8460784148,4.71637967945,0.0702577215197,42937.8377981,2927324.08702
624120,"Services for the Elderly and Persons with Disabilities",1.84132668266,0.0554087990906,0.0310253901372,30549.0826797,54560.9870535
624190,"Other Individual and Family Services",38.7142662211,2.01573755972,0.0549269312216,48595.1151261,1818977.47276
624210,"Community Food Services",0.774556106964,-2.86159041299E-5,-3.69435431466E-5,51492.9944347,39885.7357287
624221,"Temporary Shelters",0.859524449034,-0.000259415146539,-0.000301721348058,51144.495053,43984.3707484
624229,"Other Community Housing Services",0.839522825786,0.00101252140208,0.00120752410171,65259.2027109,55925.2072429
624230,"Emergency and Other Relief Services",0.861047853092,0.00408554522532,0.00476747365411,66717.4164975,57232.5425478
624310,"Vocational Rehabilitation Services",26.5509830949,-0.24510908057,-0.00914719500755,48172.3769546,1314159.91798
624410,"Child Day Care Services",183.875691268,-3.41655048144,-0.0182418153018,30835.9014203,5820134.43303
711110,"Theater Companies and Dinner Theaters",0.00122357997338,-0.00182437607355,-0.598557211935,25910.8457149,79.0022967483
711120,"Dance Companies",0.00109893675105,-4.80801802926E-5,-0.0419175855029,24413.7138588,28.0029774881
711130,"Musical Groups and Artists",0.00246005187254,-0.00170321130275,-0.409104885047,27023.1643793,112.55454642
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",2.63116716776,0.169741791998,0.0689607711327,29149.2722989,118351.155622
711212,Racetracks,1.01107128746,-0.162123472043,-0.138189734253,24946.8680877,48955.0454702
711219,"Other Spectator Sports",1.14211305854,-0.176741220868,-0.134011181999,25463.9732186,163795.133819
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",3.68033176413,0.234723753674,0.068122593447,30984.8328664,110714.368646
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",3.08769700556,0.0951750786275,0.0318043045135,63523.7996806,258589.272362
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.53400328392,0.0273576708907,0.0539976468505,88776.6342199,70085.5003735
711510,"Independent Artists, Writers, and Performers",13.9275107761,0.574542519834,0.0430273261202,24857.7428159,700360.492262
712110,Museums,0.417397669645,0.0324655113051,0.0843408652713,26152.1999186,10072.2843468
712120,"Historical Sites",0.00232010758025,-0.000112028182266,-0.0460616483637,30663.9707432,74.5789398651
712130,"Zoos and Botanical Gardens",0.315863946936,0.024190528421,0.0829370346607,23897.308628,6970.2182472
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.329292835605,0.0117466957984,0.0369920913085,24303.0075825,7717.33570595
713120,"Amusement Arcades",0.0212515492563,-0.0672678300869,-0.759922071145,16571.5464238,1506.21560774
713210,"Casinos (except Casino Hotels)",0.208084757913,0.0456780433411,0.28125711096,57659.3355856,9444.45239315
713290,"Other Gambling Industries",0.153950878829,0.0223951953107,0.170233582555,67769.6852408,8916.4772384
713910,"Golf Courses and Country Clubs",1.54783689093,-0.0719590358723,-0.0444247541816,35944.9466381,63675.1924515
713920,"Skiing Facilities",0.149999957773,-0.0036826481644,-0.0239626868763,22182.9261596,3409.13407954
713930,Marinas,0.0981209433579,0.00313495204489,0.0330043620281,30055.693402,2854.87333282
713940,"Fitness and Recreational Sports Centers",1.30899714903,0.00375641067608,0.00287794470836,26291.3784055,39360.291443
713950,"Bowling Centers",0.0762265747458,-0.0109761020184,-0.125868865793,40119.3257987,3498.51688924
713990,"All Other Amusement and Recreation Industries",0.133408715283,-0.0226997718668,-0.145410235416,23489.6729733,3709.55961047
721110,"Hotels (except Casino Hotels) and Motels",10.8164339509,0.140788755245,0.0131878451058,48653.468396,572652.219696
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.001338267792,-0.000910421718819,-0.404867686018,34693.2638585,78.0144741902
721199,"All Other Traveler Accommodation",1.7977898683,-0.0162681404414,-0.00896781710563,43393.3351072,78718.1235955
721211,"RV (Recreational Vehicle) Parks and Campgrounds",2.61540518119,0.009530342457,0.00365725257227,58351.1289331,160771.838121
721214,"Recreational and Vacation Camps (except Campgrounds)",1.42892972675,0.0437151831862,0.0315584205993,36131.4825035,50049.9331216
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",2.02127787814,0.100722264286,0.0524443361908,53153.9612463,102085.283933
722310,"Food Service Contractors",0.976057039481,0.0315095079223,0.033359367178,36000.6617215,34161.1066377
722320,Caterers,0.779823633263,0.0285805701527,0.038044371464,25806.1814697,19598.1104076
722330,"Mobile Food Services",0.614141915075,0.0287348316196,0.049085213404,35834.7330637,22709.5646197
722410,"Drinking Places (Alcoholic Beverages)",10.3170365442,0.0978012985795,0.00957031482583,27433.3282298,303565.354903
722511,"Full-Service Restaurants",64.9104331139,1.48294802396,0.0233802116205,34769.3757297,2256530.10269
722513,"Limited-Service Restaurants",79.3598830268,0.710751520251,0.00903699133907,26467.3148934,2134878.89112
722514,"Cafeterias, Grill Buffets, and Buffets",1.29804178322,-0.0781361117086,-0.05677762446,28963.7570413,39859.3289333
722515,"Snack and Nonalcoholic Beverage Bars",26.2612771852,1.46404475806,0.0590406515066,25181.0568823,624523.907196
811111,"General Automotive Repair",34.1358861348,0.263056978476,0.00776601733684,54683.4530834,2310188.40409
811114,"Specialized Automotive Repair",1.70802802308,0.00804391121824,0.00473175670416,44408.6695768,152824.161607
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",14.828121162,-2.03932851116,-0.120903192283,54646.5300908,1169207.26466
811122,"Automotive Glass Replacement Shops",0.435568882943,-0.00188293903361,-0.00430433464674,44949.8845399,34050.2141965
811191,"Automotive Oil Change and Lubrication Shops",2.17766307529E-5,-0.178086044788,-0.999877733439,31799.0367259,5756.38314238
811192,"Car Washes",6.55014786155,-0.171504157371,-0.0255151794363,30464.2024387,283878.350303
811198,"All Other Automotive Repair and Maintenance",0.8154094499,-0.0648454654947,-0.0736666894562,64962.9085047,57184.0248493
811210,"Electronic and Precision Equipment Repair and Maintenance",1.7722288919,0.21341463142,0.136908313474,47117.7632581,88697.3886476
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",8.12547088393,-0.0885136788426,-0.0107759733618,64783.7286265,593774.159435
811411,"Home and Garden Equipment Repair and Maintenance",0.646656341539,-0.0860031441029,-0.11738487768,28275.0355413,20716.1431402
811412,"Appliance Repair and Maintenance",2.81060528344,-0.228002187646,-0.0750350908484,97584.4538582,396873.96965
811420,"Reupholstery and Furniture Repair",2.46625372851,0.0137738628115,0.00561630005783,33333.6645404,197702.901374
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",6.43284731343,-0.237587948338,-0.035618057745,34736.3285588,557127.83672
812111,"Barber Shops",2.65730814232,0.00330148658584,0.00124396319004,36012.3629181,139941.737481
812112,"Beauty Salons",13.3226069141,-0.177406182163,-0.0131411859306,35949.4163221,858463.362672
812113,"Nail Salons",4.46887781167,0.16544654967,0.0384452636971,31312.9553426,134758.102476
812191,"Diet and Weight Reducing Centers",0.230168242337,-0.210228043444,-0.477361072815,21681.6494504,9564.12515652
812199,"Other Personal Care Services",4.36933940247,0.112433271151,0.0264119686183,29244.7265213,124492.633453
812210,"Funeral Homes and Funeral Services",0.672958262023,0.0412406931354,0.0652834354568,66426.2817549,42212.3599788
812220,"Cemeteries and Crematories",0.457957271228,0.0294763685231,0.0687927241026,72413.3966994,31027.814279
812310,"Coin-Operated Laundries and Drycleaners",0.371638843583,0.0170235366296,0.0480056452606,60328.0472365,21421.4182888
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.306308217744,0.00710511214273,0.0237467860785,25604.4986657,7670.40657336
812331,"Linen Supply",0.725398360503,-0.015495014041,-0.0209139595161,64823.8857675,48027.6546601
812332,"Industrial Launderers",0.266493291262,0.00305254965773,0.01158723453,93832.3338724,24792.3540237
812910,"Pet Care (except Veterinary) Services",0.379067493952,0.0145670852944,0.0399645239028,31944.8028932,11835.032051
812921,"Photofinishing Laboratories (except One-Hour)",0.0300149915789,0.00865004273174,0.404870743835,19430.2833195,415.173389342
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.22461116785,0.00838294052074,0.0387689462392,38391.6758855,8301.37659894
812990,"All Other Personal Services",7.01850695442,0.226609616214,0.0333646998666,23676.294103,677610.269094
813110,"Religious Organizations",121.226371985,2.88512395729,0.0243796985868,25496.7944159,3041120.90793
813211,"Grantmaking Foundations",0.0455739969892,-0.0359649387796,-0.441076872546,94338.7922626,7701.33071544
813212,"Voluntary Health Organizations",0.0567327440247,-0.0265074751972,-0.31844552363,90718.37601,7681.32003982
813219,"Other Grantmaking and Giving Services",0.0699210574464,-0.0121623768568,-0.148170906347,61917.224872,5129.17433434
813311,"Human Rights Organizations",0.105114659244,0.0214622892211,0.256565226011,44940.3678318,3815.70532873
813312,"Environment, Conservation and Wildlife Organizations",0.124355996983,0.0620375173437,0.99549150914,51866.3762448,3382.27310867
813319,"Other Social Advocacy Organizations",0.605734853091,0.158066710653,0.353089031066,52699.6669702,24364.229053
813410,"Civic and Social Organizations",6.27076737673,0.162952834723,0.0266794012166,27024.2061745,171064.672823
813910,"Business Associations",0.203378678129,0.120559730354,1.45570227097,82329.5927771,6837.51856527
813920,"Professional Organizations",0.26420033908,0.106021235526,0.67026069275,89570.0947558,21197.7310072
813930,"Labor Unions and Similar Labor Organizations",3.84826485738,0.016696300892,0.00435756287426,63864.2769824,255837.657326
813940,"Political Organizations",0.176036787827,0.0737782659148,0.721487701318,33904.038605,3470.64783358
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.185066712051,0.0527826340037,0.399009728026,33390.8638735,5993.53300261
814110,"Private Households",43.6799586743,-0.555609852588,-0.0125602511981,8209.4989276,363400.320285
901149,"US Postal Service",0.196154065176,0.00832873978041,0.044343007328,82554.1263409,15505.7746548
901199,"Federal Government, Civilian, Excluding Postal Service",6.12563735547,0.382257183827,0.0665561346111,81612.6616324,469474.974151
901200,"Federal Government, Military",29.0073951262,0.887699436104,0.031568600382,60012.6432058,1687537.2645
902611,"Elementary and Secondary Schools (State Government)",0.0118820930603,0.000785658106187,0.0708027496612,43786.8745468,485.878800999
902612,"Colleges, Universities, and Professional Schools (State Government)",688.714664892,-50.0232740258,-0.0677145052264,67130.0830842,49591597.3903
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.341802728728,-0.0782656382048,-0.186316429338,107267.040556,45059.5458006
902999,"State Government, Excluding Education and Hospitals",0.490797216769,-0.024188240009,-0.0469687826921,104137.51572,53629.3718569
903611,"Elementary and Secondary Schools (Local Government)",0.59435278551,-0.313652085582,-0.345429959208,84986.3509808,77168.1152847
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.602016996794,0.00152730005677,0.00254342425035,93742.2734275,56291.3383622
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",3.61178633215,-0.826650692264,-0.186248151707,103465.847461,459236.64497
999999,"Unclassified Industry",0.000176145435153,3.08738275236E-5,0.212524856216,28477.1779113,
