NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459930,"Manufactured (Mobile) Home Dealers",0.0691396683861,-0.00582857957473,-0.0777473094713,88200.7903938,6612.26683205
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.457770888241,0.0232861722813,0.0535949169807,32787.1109826,14323.6037366
459999,"All Other Miscellaneous Retailers",0.524381842102,0.027554516561,0.0554609522151,48049.4005937,24193.8807578
481111,"Scheduled Passenger Air Transportation",1.9285133974E-5,-5.82733395611E-6,-0.232049433465,67698.8109378,1.70008640387
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0.124407703456,0.027988928352,0.290285043776,107157.788056,12055.9265404
481212,"Nonscheduled Chartered Freight Air Transportation",1.93333228854E-5,1.18053847631E-6,0.0650334653739,111148.600476,2.01766106285
481219,"Other Nonscheduled Air Transportation",3.36743338078E-5,3.36743338078E-5,,0,0
482110,"Rail transportation",2.11891796876,0.0428035664955,0.0206171521419,82278.4099961,170819.391988
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",3.30057352588E-5,1.01198798003E-5,0.442189273573,81433.14636,1.8683407988
484121,"General Freight Trucking, Long-Distance, Truckload",0.213980375552,0.00374419794723,0.017809484504,62201.7862444,30423.9363546
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.0335321297027,0.00131423633098,0.0407921249169,68340.680713,3862.44565861
484210,"Used Household and Office Goods Moving",1.77921511814E-5,-2.399399145E-7,-0.0133062723133,52876.9702456,0.957038672996
484220,"Specialized Freight (except Used Goods) Trucking, Local",1.20199927168E-5,-2.85373232101E-6,-0.19186399599,66001.2149163,0.985314871265
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",1.4114029487E-5,2.01422396202E-6,0.166467465767,85055.7735367,1.03603682448
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",5.62532157675E-5,4.44642552679E-5,3.77168583007,43122.007351,0.508364714706
485310,"Taxi Service",6.53181566865E-5,5.44674201941E-5,5.01969799305,51599.201597,0.562816104363
485320,"Limousine Service",5.98209925778E-5,4.19080299822E-5,2.33953650929,19124.1012267,0.342675607948
485410,"School and Employee Bus Transportation",0.000152095648768,4.29994231238E-5,0.394142170086,41606.553357,4.58917939646
485510,"Charter Bus Industry",1.90374722792E-5,6.69453714454E-6,0.542378054449,32335.1406453,0.399114665359
485991,"Special Needs Transportation",0.000119477074837,1.63963095536E-5,0.159062745688,34525.8395996,3.55895939194
485999,"All Other Transit and Ground Passenger Transportation",1.36509186006E-5,-2.8772783345E-6,-0.174083013761,49373.9546521,0.824095081162
486110,"Pipeline Transportation of Crude Oil",0.000116027402642,3.81549482101E-5,0.489967196854,157008.943713,12.22669313
486210,"Pipeline Transportation of Natural Gas",7.33248055225E-5,3.67432890639E-6,0.0527538228726,199163.929601,13.8718867224
486910,"Pipeline Transportation of Refined Petroleum Products",0,-3.68549309342E-5,-1,150966.443871,5.56388421392
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.00235065366685,0.000165722303169,0.0758478302445,36079.856713,150.33594487
487210,"Scenic and Sightseeing Transportation, Water",0.000799953102877,-1.80211752683E-5,-0.022031469387,38263.7574891,115.507046839
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",1.2183553491E-5,9.65800481533E-7,0.0860957163806,32118.1021323,0.360377648404
488190,"Other Support Activities for Air Transportation",1.07326785157E-5,-2.93883078399E-6,-0.214960230035,61496.5174265,0.892976414019
488210,"Support Activities for Rail Transportation",1.56262275184E-5,-9.28060112097E-7,-0.0560616157464,37703.5627395,0.624648663915
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",2.04022168266E-5,-2.21807979261E-6,-0.0980570604333,67977.0501433,1.53766621252
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",2.2774713249E-5,-2.88552734904E-6,-0.112451297485,53903.3582376,1.38431861296
488490,"Other Support Activities for Road Transportation",2.26221930724E-5,-4.81030793882E-6,-0.175350688472,39631.4853932,1.08719225158
488510,"Freight Transportation Arrangement",2.04069651567E-5,-3.96176222591E-6,-0.162575671832,68733.1677851,1.68312212482
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.215186636064,0.0146403022518,0.0730020936982,39239.8708661,7869.41224348
492110,"Couriers and Express Delivery Services",3.46526031185E-5,-2.35545887512E-7,-0.00675145842422,53070.7134976,1.85944627399
492210,"Local Messengers and Local Delivery",2.57900108519E-5,-2.55409978532E-6,-0.0901104225146,50978.1435609,1.45565887215
493110,"General Warehousing and Storage",0.0776694717353,0.00573567330126,0.0797354432287,62415.2960179,12723.9575592
493120,"Refrigerated Warehousing and Storage",2.66694402117E-5,-1.05141323019E-5,-0.282762832916,59996.4150459,2.23817296551
493130,"Farm Product Warehousing and Storage",2.42980459826E-5,-4.96848891923E-6,-0.16976690052,79291.8594482,2.32061423692
493190,"Other Warehousing and Storage",2.30238869541E-5,-1.52136303366E-6,-0.0619819734743,81826.3600894,2.01035664385
512110,"Motion Picture and Video Production",0,0,0,0,0
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0,0,0,0,0
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0,0,0,0,0
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0,0,0,0,0
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0,0,0,0,0
513120,"Periodical Publishers",0,0,0,0,0
513130,"Book Publishers",0,0,0,0,0
513140,"Directory and Mailing List Publishers",0,0,0,0,0
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0,0,0,0,0
513210,"Software Publishers",0,0,0,0,0
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",0,0,0,0,0
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0,0,0,0,0
517111,"Wired Telecommunications Carriers",0,0,0,0,0
517112,"Wireless Telecommunications Carriers (except Satellite)",0,0,0,0,0
517121,"Telecommunications Resellers",0,0,0,0,0
517410,"Satellite Telecommunications",0,0,0,0,0
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",0,0,0,0,0
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0,0,0,0,0
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0.011623280022,-0.00656443168745,-0.360926750561,114180.796276,2209.60511569
522130,"Credit Unions",0.164011704661,-0.14036561218,-0.461156611921,89507.5853454,27697.3443608
522180,"Savings Institutions and Other Depository Credit Intermediation",0.00999800347106,0.00885705174236,7.76286280964,84069.7095388,97.6735820364
522210,"Credit Card Issuing",0.00133887482326,0.000230241787182,0.207680792192,124372.76882,185.42367509
522220,"Sales Financing",0.00115585088697,0.000173889354066,0.177083672058,137160.907196,141.921098922
522291,"Consumer Lending",0.000988916328125,0.000141024030031,0.166323046391,104282.638184,89.1383171195
522292,"Real Estate Credit",0.259065649114,0.12126088639,0.87994699162,149317.214634,21139.1445519
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.19164602127,0.0988319616254,1.06483825839,85435.3495185,7931.54576165
522310,"Mortgage and Nonmortgage Loan Brokers",0.0554294790009,0.0548008636595,87.1771018898,167289.96525,113.330540614
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.000654004159566,0.000125892799332,0.238383054808,115007.729331,64.3767191101
522390,"Other Activities Related to Credit Intermediation",0.000601611413955,0.000139682334417,0.302389134186,48535.6671653,23.2623670566
523150,"Investment Banking and Securities Intermediation",0.870956488462,0.344267325893,0.653644218183,287554.651088,1179152.26816
523160,"Commodity Contracts Intermediation",0.00742314913294,0.00102449608575,0.160111210625,402746.387698,2577.10560153
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.000677092360902,0.000175551051815,0.35002311601,43083.2471023,21.9563450388
523940,"Portfolio Management and Investment Advice",0.000717418125461,0.000176163698129,0.325472992428,120316.424266,65.8361975812
523991,"Trust, Fiduciary, and Custody Activities",0.000749890113596,0.000172340869621,0.298400303382,78944.2726392,45.6414648495
523999,"Miscellaneous Financial Investment Activities",0.000773399256931,0.000165570021963,0.272395621069,83378.0239647,53.5597007423
524113,"Direct Life Insurance Carriers",0.000789231571446,0.00015723479767,0.248790506842,100457.727267,66.3007175366
524114,"Direct Health and Medical Insurance Carriers",0.123067722697,-0.121364725155,-0.496516424973,145170.497815,36957.4095435
524126,"Direct Property and Casualty Insurance Carriers",0.0641484169037,-0.0764177677091,-0.543642611625,92816.0970897,15475.5117841
524127,"Direct Title Insurance Carriers",0.0418321286524,-0.0518937283354,-0.553675687832,93554.5107187,8927.5651153
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.000801978596895,-0.000799958966484,-0.499369628862,70165.1846804,112.400382798
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",0.110183401521,-0.0432385285213,-0.281827562132,114834.710195,18383.2261107
524291,"Claims Adjusting",0.0299977048339,-0.0528681588706,-0.637996836177,80655.0838683,7758.25506416
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.116634728212,-0.0527476158506,-0.311411535498,66622.9259368,11539.7680058
524298,"All Other Insurance Related Activities",0.104324315358,-0.050954823465,-0.328149832948,95567.5219964,14978.6976186
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.0961912068701,-0.0405464349019,-0.296527235489,24650.7971996,3381.51917649
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",0.00510565054857,0.000556028368745,0.122214185435,45695.4844867,209.601306946
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",0.0057534694617,0.00022602254141,0.0408909474247,54948.2263588,307.283210271
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.00423257215242,0.000109603277997,0.0265835812338,40223.0256186,167.012830638
531190,"Lessors of Other Real Estate Property",0.00256349471187,0.000208562432763,0.0885640893429,32075.8996179,76.7000500298
531210,"Offices of Real Estate Agents and Brokers",0.152898226628,0.00397013570448,0.0266580715556,99118.5240753,34564.0201312
531311,"Residential Property Managers",0.00294661207084,0.000210221401415,0.0768243379004,55189.7883895,151.848213201
531312,"Nonresidential Property Managers",0.00305557721479,0.00013625145605,0.0466722343823,62591.2421319,183.395130868
531320,"Offices of Real Estate Appraisers",0.00335842679594,0.000123103165359,0.0380497221963,76936.4991845,257.338765295
531390,"Other Activities Related to Real Estate",0.00366475637368,0.000120173555105,0.0339034411823,83826.2737842,298.405714301
532111,"Passenger Car Rental",0.0039298381658,0.000124819558657,0.0328039285861,57239.2631468,220.38628835
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.00412975404942,0.000134327355029,0.0336202777083,59925.5366277,239.428382287
532210,"Consumer Electronics and Appliances Rental",0.00425512546679,0.000146420778789,0.035636724931,21248.6316376,97.3209537664
532281,"Formal Wear and Costume Rental",0.00542810349415,0.00128227906186,0.309294106105,28071.4337882,116.379378744
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.00611009038503,0.00199812523114,0.485929514565,52398.6728607,215.461781097
532284,"Recreational Goods Rental",0.00574698307737,0.00173262981561,0.431608705719,23837.2700649,95.6913401661
532289,"All Other Consumer Goods Rental",0.0059415327924,0.00208051837058,0.538852784083,46984.5869596,196.003182774
532310,"General Rental Centers",0.00621281957901,0.00255281288113,0.697488581812,50863.7343051,186.161836493
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.00631105353134,0.00289214838582,0.845928232204,102048.678192,354.043184147
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.00629419054879,0.00198084968128,0.459237918387,81358.7578823,357.046637005
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.00619736898384,0.00110900749525,0.217949824856,64286.2740363,344.095645743
541110,"Offices of Lawyers",0.00536734608567,0.00256837087025,0.91761115143,93904.8994277,263.959545828
541191,"Title Abstract and Settlement Offices",0.00645391627295,0.0020862223611,0.477648480686,64654.051874,282.919327643
541199,"All Other Legal Services",0.00691371242319,0.0016412157048,0.311278658377,47879.4013963,262.108118868
541211,"Offices of Certified Public Accountants",0.134269960207,-0.157172573431,-0.539291816707,75588.1299899,30011.3439428
541213,"Tax Preparation Services",0.204069763606,-0.0740864815193,-0.266348438396,33591.9000632,9448.89878678
541214,"Payroll Services",0.00671955450942,-0.0100215371599,-0.598619095925,81995.6284601,1458.64085271
541219,"Other Accounting Services",3.0397827592,0.102550080219,0.0349138428674,65763.4573269,194509.149343
541310,"Architectural Services",0.366025032225,0.0248037363234,0.0726910559842,88642.0633158,30528.8179628
541320,"Landscape Architectural Services",0.813282906446,0.0549446657662,0.0724540354406,67191.4758114,56579.2711238
541330,"Engineering Services",0.486685625751,0.0382947372207,0.0854048068333,99215.2701499,45003.8965386
541340,"Drafting Services",0.508151990317,0.0771284327799,0.178942499618,78044.0437062,33720.864296
541350,"Building Inspection Services",0.835211945201,0.141489658654,0.203957205063,55867.8613901,40502.8660549
541360,"Geophysical Surveying and Mapping Services",0.00809896112333,4.4630094131E-5,0.00554112985538,68223.586927,664.042830574
541370,"Surveying and Mapping (except Geophysical) Services",0.44689183968,0.0710077669583,0.188908687841,75323.0474206,29023.7373923
541380,"Testing Laboratories",0.473324983321,0.0500562871931,0.118261254969,59580.9449856,25505.3964314
541410,"Interior Design Services",0.361643002456,0.0378070652759,0.116747590169,43356.729763,14082.5628298
541420,"Industrial Design Services",0,0,0,0,0
541430,"Graphic Design Services",0.000611884786906,-0.0608190633801,-0.990039470248,57796.1998498,3700.30151795
541490,"Other Specialized Design Services",0.000592825886878,0.000414854853263,2.3310245765,60571.6970224,11.1557189646
541511,"Custom Computer Programming Services",10.0275244483,0.28107250527,0.0288384436625,134483.845717,1348902.61747
541512,"Computer Systems Design Services",0.362911570039,0.0371349470354,0.113988986358,150629.762046,50610.049979
541513,"Computer Facilities Management Services",0.223959174287,-0.0114991387609,-0.0488372596068,81054.2843837,20240.2967648
541519,"Other Computer Related Services",0.00125354385731,-3.23016477753E-5,-0.0251209399944,98012.6020046,130.296922752
541611,"Administrative Management and General Management Consulting Services",0.307477797131,0.0219589978182,0.0769091137643,87938.7714097,25472.4007127
541612,"Human Resources Consulting Services",0.182111081119,-0.00588847656617,-0.0313217575545,73489.3409732,14143.7880792
541613,"Marketing Consulting Services",0.18885453204,0.000282599324586,0.00149862877532,91722.6363139,17772.7567457
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.172735847469,0.010122902278,0.0622515154998,100792.471041,16693.5200985
541618,"Other Management Consulting Services",0.270218233668,0.00579574004247,0.0219184834202,133878.407206,35963.6908498
541620,"Environmental Consulting Services",0.159753410499,0.00225558627487,0.0143213805396,66836.6247085,10640.4085243
541690,"Other Scientific and Technical Consulting Services",0.504038935576,0.0270674174446,0.0567484984233,91274.2381837,44798.5797133
541713,"Research and Development in Nanotechnology",0.259001914988,0.0151472796777,0.062116021122,107248.612541,26765.284366
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.196859944044,0.0020914789763,0.0107382834052,166665.077451,32506.4495012
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.371659091257,0.0115958702421,0.0322050950092,134053.890267,49910.159632
541720,"Research and Development in the Social Sciences and Humanities",0.357778976881,0.0211567178773,0.0628500264358,63782.7881294,22701.8778144
541810,"Advertising Agencies",0.347135884146,0.00710830472792,0.0209050828762,80306.5983386,27608.7097224
541820,"Public Relations Agencies",0.361992944471,0.0149967592349,0.0432188014537,72543.4234652,25387.5014412
541830,"Media Buying Agencies",0.289338478299,-0.00898904178628,-0.0301314534566,89692.8839982,26757.888461
541840,"Media Representatives",0.161556562433,-0.0236279793294,-0.127591531694,118014.649198,23196.1119386
541850,"Outdoor Advertising",0.48322231992,0.0117562715588,0.0249355634401,114043.016384,55602.7692671
541860,"Direct Mail Advertising",0.311374630041,-0.0125392522387,-0.0387116851877,58041.7775493,18800.5605522
541870,"Advertising Material Distribution Services",0,0,0,0,0
541890,"Other Services Related to Advertising",0.400546951147,0.00624257490144,0.0158318681646,33098.931058,16279.354774
541910,"Marketing Research and Public Opinion Polling",0.415487170301,-0.0103776502973,-0.024368414096,28621.5665366,12299.6410959
541921,"Photography Studios, Portrait",0.499916591282,0.0136510037951,0.0280731438669,52328.3967631,25661.5518077
541922,"Commercial Photography",0.131228376641,0.000603669480892,0.00462140351557,88649.9537401,13947.0571796
541930,"Translation and Interpretation Services",4.01660004323,0.224020084149,0.0590679923868,44734.5506942,332700.314397
541940,"Veterinary Services",3.91721209577,0.294045998375,0.0811571952461,52600.9798796,194109.170419
541990,"All Other Professional, Scientific, and Technical Services",0.394325870681,0.00873102547047,0.0226430036058,55438.9200174,21673.0448136
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",1.60377216427,0.405183706794,0.338050733151,115737.142686,142487.412153
561210,"Facilities Support Services",0.774896542259,0.164430122447,0.26935162543,55053.4687934,36751.1911653
561311,"Employment Placement Agencies",0.99251400107,0.15027210067,0.178419169835,81279.0838743,70232.280388
561312,"Executive Search Services",0.263683336752,0.0462559026466,0.212741795151,114440.840057,24994.3578992
561320,"Temporary Help Services",0.919385348883,0.0824304436917,0.0984885125596,59290.0429745,50942.7526977
561330,"Professional Employer Organizations",0.0740213704852,0.000656416053291,0.00894726996526,137835.456969,10166.3032096
561410,"Document Preparation Services",0.774356420558,0.0463681520717,0.0636935429854,79180.0046121,60477.4396793
561421,"Telephone Answering Services",0.693633570343,0.027397156602,0.0411222743712,61135.2186275,40909.0356031
561422,"Telemarketing Bureaus and Other Contact Centers",0.61730026126,0.0181391766151,0.0302742903035,51040.7539738,31249.7415925
561431,"Private Mail Centers",0.485277822448,0.00978770039838,0.0205844452797,30189.7035299,14722.6074276
561439,"Other Business Service Centers (including Copy Shops)",0.340948561068,-0.00512657527844,-0.0148134747054,48958.9916212,17433.7217961
561440,"Collection Agencies",0.199969796151,-0.0215321612562,-0.0972098012505,56880.4205323,12686.6325926
561450,"Credit Bureaus",0.10041308996,-0.0236924959896,-0.190905959698,106500.59948,13749.3690245
561491,"Repossession Services",0.0727618270591,-0.00109190328295,-0.0147846734064,51406.1627217,4126.92365701
561492,"Court Reporting and Stenotype Services",0.00134626674003,0.000144486261772,0.120226833757,60110.6239048,72.270643448
561499,"All Other Business Support Services",0.0470485343429,0.0070261287344,0.175554883011,53315.3318756,2160.48004742
561510,"Travel Agencies",0.0674341474688,0.0054599648491,0.0881006351081,62891.5896868,3903.48619599
561520,"Tour Operators",0.071675577398,-0.000238951586194,-0.00332271641864,63013.879982,4852.53833884
561591,"Convention and Visitors Bureaus",0.0593223343616,0.00305573949185,0.0543082356223,68638.0900981,3862.03634352
561599,"All Other Travel Arrangement and Reservation Services",0.0353733195492,-0.00228955720919,-0.0607908212608,77781.9735925,2949.18994195
561611,"Investigation Services",0.0346422788104,-0.00478852261221,-0.121441168818,59897.6917133,2376.51603968
561612,"Security Guards and Patrol Services",0.0440282170993,-0.00324206996391,-0.0685857896224,37472.0600077,1793.57353663
561613,"Armored Car Services",0.0593018523665,0.0100932167935,0.205110681813,55640.5873649,2763.02182604
561621,"Security Systems Services (except Locksmiths)",0.0750962748349,0.0230426570258,0.442671575879,85322.0500004,4611.43385621
561622,Locksmiths,0.0683686829751,0.0337311207422,0.973830678828,50778.3241551,1770.44829327
561710,"Exterminating and Pest Control Services",0.0501539335888,0.0189112062611,0.605299468984,57562.7264839,1810.93939857
561720,"Janitorial Services",0.049943093284,0.0202737326839,0.683322197506,31629.5694626,982.924405904
561730,"Landscaping Services",0.0428872466902,0.0226423813158,1.11842587723,48478.8406069,982.802506414
561740,"Carpet and Upholstery Cleaning Services",0.0957507551805,0.00916772989088,0.105883686325,29449.4616214,5172.71345283
561790,"Other Services to Buildings and Dwellings",0.00550158869788,0.00416985021149,3.13113291695,48679.986369,65.9309659626
561910,"Packaging and Labeling Services",0.00159201001616,0.00126359649509,3.84757756314,57010.9968957,18.7855463026
561920,"Convention and Trade Show Organizers",0.000428386546758,0.000324912264063,3.14002915121,68605.4453817,7.10289404971
561990,"All Other Support Services",0.0870143731526,0.00304490902825,0.0362620990857,46815.3851904,11029.439153
562111,"Solid Waste Collection",0.00033249835651,0.000130146389794,0.643168395673,73565.8385637,14.8871225
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.000430697044085,0.000120043285404,0.386421480666,23336.2117875,7.24949079393
562211,"Hazardous Waste Treatment and Disposal",0.000535681880323,0.000132724763386,0.32937689349,85211.6128595,34.3366679484
562212,"Solid Waste Landfill",0.000643646847216,0.000139502866687,0.276712352175,76021.9793326,41.9173117038
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.000783209550094,0.000133063828355,0.204667698188,65150.538576,42.3592946925
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.000938313118457,0.000114597293279,0.139122364505,54857.3410413,45.1882407484
562998,"All Other Miscellaneous Waste Management Services",0.00107456425316,9.98383144662E-5,0.102427062319,80922.8170689,78.8776655428
611110,"Elementary and Secondary Schools",0.535388302937,0.0056214302995,0.0106111397104,51564.0127778,27360.1243421
611210,"Junior Colleges",0.065200419294,-0.013486474105,-0.171394161371,75561.4067835,5945.69965083
611310,"Colleges, Universities, and Professional Schools",0.166240159285,0.000427701698776,0.00257943043004,84579.9463863,14192.4322409
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.000147734725353,-0.000254162067491,-0.632406309322,127536.040834,51.9239221469
611430,"Professional and Management Development Training",0.0846581237134,0.0360784182999,0.742664410844,124873.979579,6076.0637064
611511,"Cosmetology and Barber Schools",0.017498879535,0.0148680403824,5.65144409072,45242.1855042,119.18429322
611512,"Flight Training",0.000116813249236,-0.000187228304711,-0.615798407423,52745.9787539,16.211028566
611513,"Apprenticeship Training",0.000109947062011,-0.000266950828347,-0.708284220147,83758.6884698,31.8477433796
611519,"Other Technical and Trade Schools",0.000106903703911,-0.000481067360983,-0.818182032596,51126.8528235,30.3823655419
611610,"Fine Arts Schools",0.000104428264805,-0.000598539598925,-0.851446602052,11442.3651628,8.0850552135
611620,"Sports and Recreation Instruction",0.00023268303424,-0.000493391652305,-0.679532920577,20431.7057031,14.9106735811
611630,"Language Schools",0.000214521819282,-0.000652808868074,-0.752664326987,19432.0750439,17.550218726
611691,"Exam Preparation and Tutoring",0.000397458816775,-0.00124756220625,-0.758386785815,18671.2497927,30.7857160259
611692,"Automobile Driving Schools",0.000500649810445,-0.0013532639351,-0.729949782374,29128.3362503,54.0551034132
611699,"All Other Miscellaneous Schools and Instruction",0.000772618567649,-0.00108206382151,-0.583422707755,35578.034509,67.5314175206
611710,"Educational Support Services",0.00067462027454,-0.00233465195703,-0.775819459781,89997.6697389,307.415303287
621111,"Offices of Physicians (except Mental Health Specialists)",1.45911977454,0.00631911823317,0.00434961135633,157359.801826,407179.488864
621112,"Offices of Physicians, Mental Health Specialists",0.163846345698,-0.00752386458013,-0.0439041567838,145643.227155,39248.5203665
621210,"Offices of Dentists",0.24922359593,-0.0302609630503,-0.108274185739,57296.1635021,16057.2162399
621310,"Offices of Chiropractors",1.13002288742,0.115615373072,0.113973301102,48877.060799,49869.897526
621320,"Offices of Optometrists",1.45147125219,0.130919146484,0.0991397052176,44904.3669741,59737.5829475
621330,"Offices of Mental Health Practitioners (except Physicians)",0.262623295223,-0.0562064389396,-0.176289827821,58263.7277601,18702.6481397
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.121334849317,-0.055994150162,-0.315764202846,59526.4544269,10582.095326
621391,"Offices of Podiatrists",0.00167001141309,0.00020339811007,0.138685575572,44813.9769285,65.7248553115
621399,"Offices of All Other Miscellaneous Health Practitioners",0.0222471594886,0.0162769265938,2.72634700868,44946.7777623,275.484085257
621410,"Family Planning Centers",0.00416046005684,0.000803171636526,0.239232242207,60402.5466838,202.789019184
621420,"Outpatient Mental Health and Substance Abuse Centers",0.00572717556759,0.000897278420183,0.185775885655,73935.2278605,357.595583876
621491,"HMO Medical Centers",0.00770705310909,0.0012885733432,0.200759898014,92039.3645923,597.028548902
621492,"Kidney Dialysis Centers",0.00973254334184,0.00146802619399,0.177630001575,70556.3808786,592.397134111
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0119606101252,0.00119096920338,0.110585785731,85694.9980947,922.905489877
621498,"All Other Outpatient Care Centers",0.0142757943159,0.000963188305454,0.0723515970274,96425.2212264,1283.6725536
621511,"Medical Laboratories",0.0161914473419,0.000839325764124,0.0546716465129,76250.23233,1185.64490213
621512,"Diagnostic Imaging Centers",0.0180199559092,0.000972345841746,0.0570370766282,77740.1327143,1343.65862088
621610,"Home Health Care Services",0.020713846968,0.00105791493725,0.0538216623658,66976.5615927,1344.73432311
621910,"Ambulance Services",0.200267123088,0.00936000150074,0.0490290850487,75934.1501007,16265.2743919
621991,"Blood and Organ Banks",0.026189881981,0.000666487183622,0.0261127952967,59298.6975228,1513.50592359
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.23724417962,-0.00739699320667,-0.0302360928097,68094.9980672,18805.8171445
622110,"General Medical and Surgical Hospitals",0.0611371521621,0.0119998526289,0.244210665684,106122.429066,5214.91004813
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.046190351175,0.00158176475554,0.0354587509379,112641.121118,5024.76734676
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.0467196626716,0.000763536835356,0.0166144735106,64944.5425061,2991.32937782
623210,"Residential Intellectual and Developmental Disability Facilities",0.040555240129,-0.000210826122538,-0.00517160820074,59589.6541459,2429.23876737
623220,"Residential Mental Health and Substance Abuse Facilities",0.037965314209,-0.00081804906393,-0.0210927829589,69601.5609683,2699.38593318
