NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.10136133372,-0.000436560651401,-0.00428850374655,32787.1109826,3355.95855649
459999,"All Other Miscellaneous Retailers",0.18039408355,0.00752960135096,0.043557827815,48049.4005937,8417.94010632
481111,"Scheduled Passenger Air Transportation",0.00257436856397,3.43963915784E-5,0.0135420348113,67698.8109378,171.953316915
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0.702579270666,0.114032614637,0.193752888525,107157.788056,73590.182441
481212,"Nonscheduled Chartered Freight Air Transportation",0.000769850578569,0.000106483496551,0.160519717419,111148.600476,73.7324865209
481219,"Other Nonscheduled Air Transportation",0.000477951536954,-8.45009374592E-6,-0.0173726673855,232512.889918,193.812143442
482110,"Rail transportation",2.11891796876,0.0428035664955,0.0206171521419,82278.4099961,170819.391988
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0.00031911080854,-3.97847668381E-5,-0.110853322157,81433.14636,29.2992869418
484121,"General Freight Trucking, Long-Distance, Truckload",0.000222814665423,-5.18242135135E-5,-0.188699479528,90821.4271664,25.1470634101
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.00017148928601,-3.8361790622E-5,-0.18280483111,93995.5513514,19.7649795062
484210,"Used Household and Office Goods Moving",0.000138835672619,-3.14888265085E-5,-0.184875497476,52876.9702456,9.03983524467
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.000122241641985,3.82853372736E-6,0.0323320093838,66001.2149163,7.84431581346
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",9.71503849496E-5,1.35192682269E-5,0.161653565762,85055.7735367,7.16085200033
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",6.94474865246E-5,1.58994660066E-5,0.296919771315,43122.007351,2.30910300993
485310,"Taxi Service",5.0373792853E-5,1.35591907285E-5,0.368310125493,51599.201597,1.90953406397
485320,"Limousine Service",3.42645593734E-5,6.13963625191E-6,0.218298774557,19124.1012267,0.538030773953
485410,"School and Employee Bus Transportation",0.0841760073839,-0.0379153402142,-0.310548953387,41606.553357,5135.82475996
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",0.0311180622383,-0.00651851609015,-0.173196299442,34525.8395996,1299.4379073
485999,"All Other Transit and Ground Passenger Transportation",0,-1.17790737081E-5,-1,49373.9546521,0.587304032108
486110,"Pipeline Transportation of Crude Oil",0.756021356965,0.176074421447,0.303604365612,157008.943713,91057.0144988
486210,"Pipeline Transportation of Natural Gas",0,-3.71683041067E-5,-1,199163.929601,7.40259836372
486910,"Pipeline Transportation of Refined Petroleum Products",0,-1.16308493727E-5,-1,150966.443871,1.75587628518
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.00179946633062,8.58874791211E-5,0.0501216964986,36064.6502164,117.413795385
487210,"Scenic and Sightseeing Transportation, Water",0.000622185746682,-1.40164696531E-5,-0.022031469387,38263.7574891,89.8388142079
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",1.3133305327E-5,-3.58479556167E-6,-0.214426003619,32118.1021323,0.537079919566
488190,"Other Support Activities for Air Transportation",1.51477000268E-5,-2.99060972355E-6,-0.164878082066,61496.5174265,1.18473260282
488210,"Support Activities for Rail Transportation",1.61122346605E-5,-2.20522656439E-6,-0.120389312543,37703.5627395,0.691179103312
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",1.65403068746E-5,-1.33319568092E-6,-0.074590622447,67977.0501433,1.21499206848
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",1.67544225937E-5,-6.12875786288E-7,-0.0352890687358,53903.3582376,0.936930981315
488490,"Other Support Activities for Road Transportation",1.6897055287E-5,-1.84200167165E-7,-0.0107837604595,39631.4853932,0.676956452838
488510,"Freight Transportation Arrangement",1.69803238625E-5,-4.61958428484E-8,-0.00271317002228,68733.1677851,1.17600363674
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.251042867501,0.0170809486486,0.0730073882639,39239.8505347,9180.63072814
492110,"Couriers and Express Delivery Services",1.11686519159,0.129065368165,0.13065943636,53070.7134976,52647.1238359
492210,"Local Messengers and Local Delivery",1.61009120629E-5,-5.85814270512E-7,-0.0351066026257,50978.1435609,0.856974542096
493110,"General Warehousing and Storage",1.05596281388,0.25401805487,0.316752559346,57235.2690768,45923.3242959
493120,"Refrigerated Warehousing and Storage",1.41571681647E-5,1.41571681647E-5,,0,0
493130,"Farm Product Warehousing and Storage",1.11231704452E-5,1.11231704452E-5,,0,0
493190,"Other Warehousing and Storage",0,0,0,0,0
512110,"Motion Picture and Video Production",0,0,0,0,0
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0,0,0,0,0
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0,0,0,0,0
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0,0,0,0,0
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0,0,0,0,0
513120,"Periodical Publishers",0,0,0,0,0
513130,"Book Publishers",0,0,0,0,0
513140,"Directory and Mailing List Publishers",0,0,0,0,0
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0,0,0,0,0
513210,"Software Publishers",0,0,0,0,0
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",0,0,0,0,0
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0,0,0,0,0
517111,"Wired Telecommunications Carriers",0,0,0,0,0
517112,"Wireless Telecommunications Carriers (except Satellite)",0,0,0,0,0
517121,"Telecommunications Resellers",0,0,0,0,0
517410,"Satellite Telecommunications",0,0,0,0,0
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",0,0,0,0,0
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0,0,0,0,0
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0.88438617017,-0.0546696278079,-0.0582176564221,110944.580872,110697.459098
522130,"Credit Unions",1.32146902831,0.198528589454,0.1767935169,89507.5853454,102183.922096
522180,"Savings Institutions and Other Depository Credit Intermediation",0.0209181390239,0.0198314237408,18.2489600083,84069.7095388,93.0305565773
522210,"Credit Card Issuing",0.000867464120885,0.00019373052943,0.287547677431,124372.76882,112.684860088
522220,"Sales Financing",0.000729482604195,0.000292381872723,0.668911881567,137160.907196,63.1733668495
522291,"Consumer Lending",0.000671136587508,0.000365399649988,1.19514394614,104282.638184,32.1419078261
522292,"Real Estate Credit",0.947747041591,0.249023503606,0.356397759725,149317.214634,107183.653013
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.626904682711,0.31367980973,1.00145242855,85435.3495185,26767.0374861
522310,"Mortgage and Nonmortgage Loan Brokers",0.00656274960848,0.00636413618783,32.0428305749,167289.96525,35.8072176358
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.000457678323895,0.000206330514274,0.820896408782,115007.729331,30.639271482
522390,"Other Activities Related to Credit Intermediation",0.000563240866112,0.000199354630355,0.547848780103,48535.6671653,18.3250103922
523150,"Investment Banking and Securities Intermediation",0.000659143870967,0.000194380184012,0.418234447887,266583.313246,125.187526402
523160,"Commodity Contracts Intermediation",0.000728862078658,0.000189513173976,0.351373985061,214785.143362,115.926637412
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.000772429753591,0.000181960719391,0.308163017621,43083.2471023,25.8493998694
523940,"Portfolio Management and Investment Advice",0.000796012065312,0.000171712659982,0.275048572073,120316.424266,75.9374832307
523991,"Trust, Fiduciary, and Custody Activities",0.000806980315081,0.000160259645105,0.247803499324,78944.2726392,51.1078129425
523999,"Miscellaneous Financial Investment Activities",0.000811454697985,0.000149080116175,0.225069198409,83378.0239647,58.3660382556
524113,"Direct Life Insurance Carriers",0.000813219370551,0.000139000307618,0.206164902863,100457.727267,70.7301200009
524114,"Direct Health and Medical Insurance Carriers",0.148136054736,0.0716339530894,0.936365819334,145170.497815,11566.8747187
524126,"Direct Property and Casualty Insurance Carriers",0.078461493844,-0.0177487944081,-0.184479172972,92816.0970897,10592.1879696
524127,"Direct Title Insurance Carriers",0.0756793147774,-0.0304238338509,-0.286738275388,93554.5107187,10106.5255497
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.00839332960357,0.00158692785827,0.233152246613,102194.692235,695.578190801
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",0.193812900721,-0.044043032372,-0.18516684364,114834.710195,28500.2241767
524291,"Claims Adjusting",0.0755925723317,-0.0642084364126,-0.459284500086,80655.0838683,13088.7658147
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.194671271834,-0.058942072172,-0.232409191256,66622.9259368,17278.3011666
524298,"All Other Insurance Related Activities",0.162005248822,-0.0427254621709,-0.208691026196,95567.5219964,19748.9465517
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.126232295052,-0.0159378917986,-0.112104317731,24650.7971996,3515.86590883
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",0,0,0,0,0
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",0,0,0,0,0
531130,"Lessors of Miniwarehouses and Self-Storage Units",0,0,0,0,0
531190,"Lessors of Other Real Estate Property",0,0,0,0,0
531210,"Offices of Real Estate Agents and Brokers",0,0,0,0,0
531311,"Residential Property Managers",0,0,0,0,0
531312,"Nonresidential Property Managers",0,0,0,0,0
531320,"Offices of Real Estate Appraisers",0,0,0,0,0
531390,"Other Activities Related to Real Estate",0,0,0,0,0
532111,"Passenger Car Rental",0,0,0,0,0
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0,0,0,0,0
532210,"Consumer Electronics and Appliances Rental",0,0,0,0,0
532281,"Formal Wear and Costume Rental",0,0,0,0,0
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0,0,0,0,0
532284,"Recreational Goods Rental",0,0,0,0,0
532289,"All Other Consumer Goods Rental",0,0,0,0,0
532310,"General Rental Centers",0,0,0,0,0
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0,0,0,0,0
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0,0,0,0,0
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0,0,0,0,0
541110,"Offices of Lawyers",0.0174349395342,-0.0179524780435,-0.507312465061,93904.8994277,3337.23807927
541191,"Title Abstract and Settlement Offices",0.0104337606248,0.00106687910339,0.113899070993,64654.051874,606.743942139
541199,"All Other Legal Services",0.00720653068192,0.000788343862837,0.122829684623,47879.4013963,319.063048029
541211,"Offices of Certified Public Accountants",0.122598404019,0.034680458231,0.394463927931,77095.111099,6839.0699985
541213,"Tax Preparation Services",0.10306405324,0.00851101441976,0.0900131241254,33591.9000632,3211.94332125
541214,"Payroll Services",0.00211529715097,1.14469980596E-5,0.0054409759382,81995.6284601,183.30714876
541219,"Other Accounting Services",0.0387513470084,-0.0132014181169,-0.254104244212,66437.8166716,3473.04976297
541310,"Architectural Services",0.206097906742,0.0382963922921,0.228224354337,88642.0633158,15013.0778766
541320,"Landscape Architectural Services",0.192062651283,0.0406476784114,0.268452172467,66421.3780832,10266.1036826
541330,"Engineering Services",0.182616357814,0.0358008120563,0.24384891853,99215.2701499,14735.5171582
541340,"Drafting Services",0.0892823509157,0.0714855056374,4.01675153768,78044.0437062,1392.32530109
541350,"Building Inspection Services",0.0641210541565,0.00687741622572,0.120142892281,55867.8613901,3342.16075304
541360,"Geophysical Surveying and Mapping Services",0,0,0,0,0
541370,"Surveying and Mapping (except Geophysical) Services",0.000669748714889,0.000296637437873,0.795037449001,75323.0474206,28.8096370879
541380,"Testing Laboratories",0.000541980478825,0.000240589638237,0.79826459811,59580.9449856,18.1612600704
541410,"Interior Design Services",0.000423247587646,0.000196130512354,0.86356568348,43356.729763,9.87657673313
541420,"Industrial Design Services",0,0,0,0,0
541430,"Graphic Design Services",0.000305047991111,0.000147658228141,0.93816920081,57796.1998498,9.48039377879
541490,"Other Specialized Design Services",0.000399426281206,0.0003159369414,3.7841590571,60571.6970224,5.23334383412
541511,"Custom Computer Programming Services",0.000414283458678,0.000308697672553,2.92366694308,146690.522171,15.885695447
541512,"Computer Systems Design Services",0.00037302985588,0.000236136005438,1.72495699899,150629.762046,21.2667334715
541513,"Computer Facilities Management Services",0.000173779547163,-1.03184571265E-5,-0.0560487179984,79702.7729713,15.5897442391
541519,"Other Computer Related Services",0.0002331126175,-8.37762372231E-6,-0.0346913551451,98012.6020046,24.4706188896
541611,"Administrative Management and General Management Consulting Services",0.000304565436772,-4.21280967234E-5,-0.121513938546,87938.7714097,30.9300705625
541612,"Human Resources Consulting Services",0.000394566766857,-4.31011915701E-5,-0.098479202647,73489.3409732,32.9271139212
541613,"Marketing Consulting Services",0.000521114584489,2.76941400407E-6,0.00534279889495,91722.6363139,48.8536257368
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.000696082937404,0.000105270294261,0.178178810969,100792.471041,60.6516456678
541618,"Other Management Consulting Services",0.00360732811208,0.00292557779939,4.29127459854,133878.407206,92.723796475
541620,"Environmental Consulting Services",0.00614386290595,0.00530253114412,6.30254482797,66836.6247085,56.8396020353
541690,"Other Scientific and Technical Consulting Services",0.0150768571273,0.0141161557365,14.6935935261,91274.2381837,90.2319241316
541713,"Research and Development in Nanotechnology",0.018070112068,0.0160506968207,7.94819036962,107248.612541,221.649357937
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.0161614301586,0.0093396498114,1.36909272009,166665.077451,1138.54087358
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.0139260087798,0.00472894269994,0.514179484942,134053.890267,1274.85121891
541720,"Research and Development in the Social Sciences and Humanities",0.0131362831421,0.0028211703278,0.273498737106,63782.7881294,695.653434934
541810,"Advertising Agencies",0.0123936657774,0.000548493074853,0.0463051986345,80306.5983386,961.774734032
541820,"Public Relations Agencies",0.0123028444102,-0.00481588208821,-0.281322450514,72543.4234652,1252.46821763
541830,"Media Buying Agencies",0.0141028311473,-0.00700691634127,-0.331928003642,89692.8839982,1893.39645426
541840,"Media Representatives",0.0173803586155,-0.00699122046348,-0.286859560508,118014.649198,3052.77033955
541850,"Outdoor Advertising",0.0205270793693,-0.006280322254,-0.234275680361,114043.016384,3161.55484003
541860,"Direct Mail Advertising",0.0229728985259,-0.00517435217559,-0.183831530492,58041.7775493,1633.71846698
541870,"Advertising Material Distribution Services",0,0,0,0,0
541890,"Other Services Related to Advertising",0.0242794212801,-0.00388826542536,-0.138039927311,33098.931058,1162.93856388
541910,"Marketing Research and Public Opinion Polling",0.0241938059734,-0.00257176196355,-0.0960847148697,28621.5665366,773.031402056
541921,"Photography Studios, Portrait",0.0232418565716,-0.00267791448716,-0.103315514674,52328.3967631,1367.85650678
541922,"Commercial Photography",0.023339428304,-0.00159462391136,-0.0639536605435,88649.9537401,2662.25784942
541930,"Translation and Interpretation Services",0.0227964195195,-0.000384656030575,-0.016593536816,66358.9482219,1582.3356417
541940,"Veterinary Services",0.0216916685567,0.000903646350414,0.0434695682662,50041.8340668,1045.46732121
541990,"All Other Professional, Scientific, and Technical Services",2.14978029167,0.0988678476992,0.0482067618196,39622.2199426,404491.336832
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",6.68308242905,0.441338674255,0.0707075925563,115737.142686,742014.416542
561210,"Facilities Support Services",3.79608544954,0.299166419983,0.0855514289734,55053.4687934,210520.899388
561311,"Employment Placement Agencies",1.95029471203,0.133961947386,0.0737540774434,81279.0838743,151459.090249
561312,"Executive Search Services",0.00173493521364,-6.48503261505E-5,-0.0360322520193,114440.840057,206.894240868
561320,"Temporary Help Services",1.19242911238,0.0664703107651,0.0590344075375,59290.0429745,68533.4901831
561330,"Professional Employer Organizations",0.00125892316682,0.000214243235158,0.205080263022,137835.456969,144.763027858
561410,"Document Preparation Services",0.397377818718,-0.0164459189962,-0.0397413620762,79180.0046121,34378.3014354
561421,"Telephone Answering Services",0.500694271286,0.0101322621413,0.0206543962891,61135.2186275,30122.0682084
561422,"Telemarketing Bureaus and Other Contact Centers",0.469877726045,0.00932312638614,0.0202432597417,51040.7539738,24020.6058061
561431,"Private Mail Centers",0.26569316301,-0.0130604181443,-0.0468529160781,30189.7035299,8631.05110717
561439,"Other Business Service Centers (including Copy Shops)",0.147628094359,-0.0298905440551,-0.168379750556,48958.9916212,8942.59723017
561440,"Collection Agencies",0.00131590749937,-0.0143733466807,-0.916126828958,56880.4205323,898.609681664
561450,"Credit Bureaus",0.00134439354366,0.00011834347059,0.0965241740037,106500.59948,135.831234091
561491,"Repossession Services",0.0541650419334,0.0171442241264,0.463096850418,51406.1627217,2068.71187281
561492,"Court Reporting and Stenotype Services",0.0013196117412,-0.00019230727814,-0.127194165613,60110.6239048,90.9212309118
561499,"All Other Business Support Services",0.0967597904201,0.00973272988187,0.11183567297,53315.3318756,4697.87422871
561510,"Travel Agencies",0.102357340855,-0.00275168108324,-0.0261793044261,62891.5896868,6620.36349437
561520,"Tour Operators",0.0640142540593,-0.0157695383299,-0.197653406257,63013.879982,5383.52843098
561591,"Convention and Visitors Bureaus",0.0180211753234,0.016735987727,13.0222138566,68638.0900981,88.2129301987
561599,"All Other Travel Arrangement and Reservation Services",0.00227392407253,-0.0034565993056,-0.603190856666,77781.9735925,448.728386239
561611,"Investigation Services",0.030003765482,-0.0232009207149,-0.436069120473,59897.6917133,3206.67563354
561612,"Security Guards and Patrol Services",0.0729170727012,0.00389625390847,0.0564504156372,37472.0600077,2618.85259756
561613,"Armored Car Services",0.0957368198854,0.0485526232866,1.02900180116,55640.5873649,2649.35134918
561621,"Security Systems Services (except Locksmiths)",0.107205906972,0.0485556918178,0.827885996499,85322.0500004,5195.82690347
561622,Locksmiths,0.0323914849257,-0.00279538578393,-0.0794440007751,50778.3241551,1798.52539202
561710,"Exterminating and Pest Control Services",0.0322986191516,0.014176231603,0.782249665781,57562.7264839,1050.43792316
561720,"Janitorial Services",0.0355467966846,0.0210145957558,1.44607109815,31629.5694626,481.441280687
561730,"Landscaping Services",5.78498988005,0.0353329306504,0.00614522413447,24971.172857,143576.169902
561740,"Carpet and Upholstery Cleaning Services",0.000848711139724,0.000733482081814,6.36542635265,38425.2988864,4.42771641954
561790,"Other Services to Buildings and Dwellings",0.000133634966097,2.84129144229E-5,0.27002813546,48679.986369,5.20927462741
561910,"Packaging and Labeling Services",0.000206211069198,0.000111899364585,1.18648438224,57010.9968957,5.39471361628
561920,"Convention and Trade Show Organizers",0.000300157355104,0.000150186182655,1.0014336769,68605.4453817,10.2946289713
561990,"All Other Support Services",0.000407593281883,0.000173697255231,0.742625933914,68596.0859328,16.2119701746
562111,"Solid Waste Collection",0.000521874018212,0.000212475751183,0.686738659603,73565.8385637,22.7625655302
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.000638015720574,0.000236716597952,0.589875692738,23336.2117875,9.36481279806
562211,"Hazardous Waste Treatment and Disposal",0.000752437701399,0.000180874327446,0.316455419799,85211.6128595,48.703896663
562212,"Solid Waste Landfill",0.000862556911531,0.000147153299797,0.205692699035,76021.9793326,59.4826028779
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.000966441607124,0.000124940999669,0.148474045725,65150.538576,54.8267427182
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.00114592552263,9.51067271724E-5,0.0905072573724,54857.3410413,57.6468865363
562998,"All Other Miscellaneous Waste Management Services",0.00132821408852,7.4027852954E-5,0.0590246096269,80922.8170689,101.492407754
611110,"Elementary and Secondary Schools",1.6888585858,-0.08636447869,-0.0486499304891,34810.9152225,70549.0316296
611210,"Junior Colleges",0.000215459396938,-0.000196043433212,-0.476408468784,75561.4067835,31.0937708664
611310,"Colleges, Universities, and Professional Schools",0.000513661092459,0.000137610076645,0.36593459626,84579.9463863,32.1874401886
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",5.66896008548E-5,-0.000120979826014,-0.68092652825,127536.040834,22.9543844411
611430,"Professional and Management Development Training",8.74186001268E-5,-8.89217653231E-5,-0.504262113194,124873.979579,22.0556153102
611511,"Cosmetology and Barber Schools",7.33869895119E-5,-9.97200472032E-5,-0.576060044095,45242.1855042,7.84222775541
611512,"Flight Training",8.94094449285E-5,-8.10375806041E-5,-0.475441447869,52745.9787539,9.08797354847
611513,"Apprenticeship Training",0.000104678746309,-6.39591132483E-5,-0.379269005288,83758.6884698,14.2498417016
611519,"Other Technical and Trade Schools",0.000104639816682,-6.1794541747E-5,-0.371284765539,51126.8528235,8.60020129976
611610,"Fine Arts Schools",0.000100045306187,-6.2396176143E-5,-0.384114791665,11442.3651628,1.86829074466
611620,"Sports and Recreation Instruction",9.71528549876E-5,-5.82385579257E-5,-0.374786204938,20431.7057031,3.19111887274
611630,"Language Schools",7.24559442932E-5,-7.19019376355E-5,-0.498081134711,19432.0750439,2.92104550157
611691,"Exam Preparation and Tutoring",6.52138244844E-5,-6.99782265409E-5,-0.517620866095,18671.2497927,2.53004918088
611692,"Automobile Driving Schools",6.44204467122E-5,-9.12917763948E-5,-0.58628522908,29128.3362503,4.54014667239
611699,"All Other Miscellaneous Schools and Instruction",6.52535307462E-5,-9.58828971348E-5,-0.595041719589,35578.034509,5.86718861009
611710,"Educational Support Services",7.08632469752E-5,-8.72728652898E-5,-0.551884474961,89997.6697389,16.1545573719
621111,"Offices of Physicians (except Mental Health Specialists)",0,0,0,0,0
621112,"Offices of Physicians, Mental Health Specialists",0,0,0,0,0
621210,"Offices of Dentists",0,0,0,0,0
621310,"Offices of Chiropractors",0,0,0,0,0
621320,"Offices of Optometrists",0,0,0,0,0
621330,"Offices of Mental Health Practitioners (except Physicians)",0,0,0,0,0
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0,0,0,0,0
621391,"Offices of Podiatrists",0,0,0,0,0
621399,"Offices of All Other Miscellaneous Health Practitioners",0,0,0,0,0
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",0,0,0,0,0
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",0,0,0,0,0
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0,0,0,0,0
621498,"All Other Outpatient Care Centers",0,0,0,0,0
621511,"Medical Laboratories",0,0,0,0,0
621512,"Diagnostic Imaging Centers",0,0,0,0,0
621610,"Home Health Care Services",0,0,0,0,0
621910,"Ambulance Services",0,0,0,0,0
621991,"Blood and Organ Banks",0,0,0,0,0
621999,"All Other Miscellaneous Ambulatory Health Care Services",0,0,0,0,0
622110,"General Medical and Surgical Hospitals",0,0,0,0,0
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0,0,0,0,0
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0,0,0,0,0
623210,"Residential Intellectual and Developmental Disability Facilities",0,0,0,0,0
623220,"Residential Mental Health and Substance Abuse Facilities",0,0,0,0,0
623311,"Continuing Care Retirement Communities",0,0,0,0,0
623312,"Assisted Living Facilities for the Elderly",0,0,0,0,0
623990,"Other Residential Care Facilities",0,0,0,0,0
624110,"Child and Youth Services",0,0,0,0,0
624120,"Services for the Elderly and Persons with Disabilities",0,0,0,0,0
624190,"Other Individual and Family Services",0,0,0,0,0
624210,"Community Food Services",0,0,0,0,0
624221,"Temporary Shelters",0,0,0,0,0
624229,"Other Community Housing Services",0,0,0,0,0
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0,0,0,0,0
624410,"Child Day Care Services",0,0,0,0,0
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0.251581166294,-0.00779537749966,-0.0300542885862,40517.8344338,10566.452506
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.000924394535895,-0.000333488944851,-0.265119106782,34693.2638585,43.640137009
721199,"All Other Traveler Accommodation",0.0006922929179,-0.000205852082595,-0.229196936443,43393.3351072,38.9735547678
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.669942632652,0.0192714819382,0.029617852147,52743.8584512,34326.7975256
721214,"Recreational and Vacation Camps (except Campgrounds)",0.000883363028061,0.00027273038499,0.446635776985,36131.4825035,22.0630970773
