NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459910,"Pet and Pet Supplies Retailers",0.150841359841,0.00774038099238,0.0540903427403,35689.0232293,5107.39583293
459920,"Art Dealers",0.151452143333,0.0124247899871,0.0893693916208,42058.2884743,6020.91459708
459930,"Manufactured (Mobile) Home Dealers",0.0826463953368,0.000778216567927,0.00950572712902,88200.7903938,7220.84692918
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.122868978103,0.00562770128227,0.0480010234866,32787.1109826,3865.07863008
459999,"All Other Miscellaneous Retailers",0.169432691482,0.00755429111635,0.0466664551865,48049.4005937,7882.95352204
481111,"Scheduled Passenger Air Transportation",23.3533705379,1.14985983768,0.0517872985587,67698.8109378,1503153.2052
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",15.9172907153,1.05234885829,0.0707940110638,107157.788056,1858669.60933
481212,"Nonscheduled Chartered Freight Air Transportation",4.06706015014,-1.1829481093,-0.225323094907,111148.600476,583532.366493
481219,"Other Nonscheduled Air Transportation",3.42442076375,0.880229311101,0.345976050734,232512.889918,1013761.40137
482110,"Rail transportation",3.17837695314,0.0642053497432,0.0206171521419,82278.4099961,256229.087982
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",1.41546287879,0.539001693027,0.614974971833,81433.14636,71551.976499
484121,"General Freight Trucking, Long-Distance, Truckload",1.97703927301,0.0636058581721,0.0332417410916,82960.0562595,203136.441715
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.621012708988,0.0621789522179,0.111265562369,90297.9137415,54704.1210289
484210,"Used Household and Office Goods Moving",0.543816715331,0.0345604170314,0.0678644862063,52876.9702456,27028.3667794
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.583025499835,0.0850726089572,0.170844693375,66001.2149163,32987.0551811
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.462792130077,0.12678901315,0.377344752958,85055.7735367,28770.016308
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0.563451982141,0.044460565063,0.0856672453531,43382.4798139,22550.4403165
485310,"Taxi Service",0.307770443351,0.0361395832878,0.133046676948,51599.201597,14089.2023866
485320,"Limousine Service",1.47675451148E-5,-1.24857370173E-6,-0.0779573201244,19124.1012267,0.30638891937
485410,"School and Employee Bus Transportation",0.375512010529,0.065627015933,0.211778618125,41606.553357,13035.4448476
485510,"Charter Bus Industry",0.163798049405,0.0255252096813,0.184600314366,32335.1406453,4471.11789478
485991,"Special Needs Transportation",0.30168278923,0.0515634193713,0.206155242597,34525.8395996,8635.60411115
485999,"All Other Transit and Ground Passenger Transportation",0.0883555708809,0.0299147111311,0.511880065749,49373.9546521,2913.85837473
486110,"Pipeline Transportation of Crude Oil",0.477221578495,0.0757726316992,0.188747865212,157008.943713,63031.184976
486210,"Pipeline Transportation of Natural Gas",0.197478977493,-0.0362934301655,-0.155251128775,199163.929601,46559.112233
486910,"Pipeline Transportation of Refined Petroleum Products",3.60779967119E-5,6.77462757815E-6,0.23118937441,150966.443871,4.42384638379
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.00742866616611,0.003268473053,0.78565416656,36065.2436911,285.101370958
487210,"Scenic and Sightseeing Transportation, Water",0.00151102252766,-3.4039997729E-5,-0.022031469387,38263.7574891,218.179977362
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.0417326873659,-0.0201950057783,-0.326106217638,32118.1021323,1989.467624
488190,"Other Support Activities for Air Transportation",0.0328684033542,0.014644337233,0.803571339985,61496.5174265,1190.33391683
488210,"Support Activities for Rail Transportation",3.28593724941E-5,5.71739450328E-6,0.210647672959,37703.5627395,1.02415764824
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",2.84391156278E-5,4.27089719136E-6,0.176715433229,67977.0501433,1.64288972564
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",2.47939479543E-5,2.84366861595E-6,0.12955045228,53903.3582376,1.18417362969
488490,"Other Support Activities for Road Transportation",2.2305990715E-5,-0.00168202740215,-0.986912190532,39631.4853932,67.5453564396
488510,"Freight Transportation Arrangement",2.07418223148E-5,4.84527883587E-9,0.000233654058037,68733.1677851,1.43228098468
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",1.88404179582E-5,-1.91470191651E-6,-0.0922520288037,39780.1712153,0.825644123359
492110,"Couriers and Express Delivery Services",10.3263173274,0.651850528139,0.0673784448964,42879.9513439,2409220.4503
492210,"Local Messengers and Local Delivery",9.90701942289,0.776084869217,0.084995119027,27056.5919619,1901467.40643
493110,"General Warehousing and Storage",0.291850903021,0.0436733172331,0.175976074126,57235.2690768,14211.8763507
493120,"Refrigerated Warehousing and Storage",0.191671523094,0.0385008643642,0.251359266086,59996.4150459,9219.72807625
493130,"Farm Product Warehousing and Storage",1.83455733818E-5,-4.59118744273E-6,-0.200167210961,79291.8594482,1.81871116266
493190,"Other Warehousing and Storage",2.0025623141E-5,-5.15267730521E-6,-0.204647542285,81826.3600894,2.06220607279
512110,"Motion Picture and Video Production",2.35372886515,0.0231395763562,0.0099286375628,49850.5789823,118684.90527
512120,"Motion Picture and Video Distribution",0.0507955396749,0.00179063702845,0.0365399568563,36959.1977545,3133.88419198
512131,"Motion Picture Theaters (except Drive-Ins)",1.36862113712,0.0204686327134,0.0151827279529,21771.1621623,31112.9300202
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",4.56881329696E-5,-5.13525261028E-6,-0.10104113592,43614.2369904,2.22159053624
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0.216372030373,-0.0156582382206,-0.0674836016677,35155.92646,8692.17080589
512240,"Sound Recording Studios",0.283209330097,-0.0427561335442,-0.131167679749,35155.1296914,12119.1960845
512250,"Record Production and Distribution",0.0773941694599,-0.00597509998404,-0.0716702931895,35156.1591738,6778.44409291
512290,"Other Sound Recording Industries",0.261915588781,-0.00193067407826,-0.00731742059689,35155.92646,21479.9073243
513110,"Newspaper Publishers",0.820707306762,0.0328662553258,0.0417168606102,61921.0488777,50266.3147108
513120,"Periodical Publishers",0.231686929155,-0.147243358841,-0.388576378045,63922.3631503,25723.7970775
513130,"Book Publishers",0.000121760627562,1.56546174602E-5,0.1475375188,33932.5473175,3.61480827205
513140,"Directory and Mailing List Publishers",0.00014993376774,1.33666906796E-5,0.0978763767027,94853.2689489,13.0825381031
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.00355703576489,0.00313110627022,7.3512313877,99147.7250779,44.4219176593
513210,"Software Publishers",0.131551788154,0.0880469180117,2.02384049701,139829.379754,6532.87445413
516110,"Radio Broadcasting Stations",0.000841372371425,0.000173110550267,0.25904599782,61458.8431186,42.5570557181
516120,"Television Broadcasting Stations",0.000756451292308,7.95037007266E-5,0.117444395571,71772.9003401,48.5865515992
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.000830835491173,2.44543502765E-5,0.030326044393,85280.1868129,68.8616997318
517111,"Wired Telecommunications Carriers",0.000846492769131,-2.77768957334E-5,-0.0317715424081,100197.550293,109.887129937
517112,"Wireless Telecommunications Carriers (except Satellite)",0.000622128536907,-9.5059939447E-5,-0.132545268895,140438.069277,101.309806111
517121,"Telecommunications Resellers",5.80372522727E-5,-4.88477309968E-7,-0.00834636857074,250986.436455,15.6439579358
517410,"Satellite Telecommunications",5.6075943202E-5,-1.57207019186E-6,-0.0272701538059,189869.216003,27.0386565748
517810,"All Other Telecommunications",0.00922663355904,-0.0001744386582,-0.0185551875541,26155.2195978,1648.50412774
518210,"Data Processing, Hosting, and Related Services",5.87132025962E-5,-0.000376562681081,-0.865112668085,111149.668135,48.6041810303
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0.000109467158209,-0.000291519237162,-0.727005306233,92532.68436,37.2766640183
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",1.83530721556,-0.50473088692,-0.215693448062,113599.802855,282773.24346
522130,"Credit Unions",0.258725722672,-0.0969431634032,-0.27256576889,89507.5853454,32364.7100852
522180,"Savings Institutions and Other Depository Credit Intermediation",0.0353725011068,-0.0701339514967,-0.664736134768,84069.7095388,9032.10266873
522210,"Credit Card Issuing",0.00321920681308,0.00272850256575,5.56038098425,124372.76882,82.0724098609
522220,"Sales Financing",0.029102675931,0.000813541186672,0.028758079525,168137.387007,8647.88324398
522291,"Consumer Lending",0.0109931706195,-0.0208364056574,-0.654624035085,120203.033556,4985.91572317
522292,"Real Estate Credit",0.460211037972,-0.0489329724197,-0.0961083139956,149317.214634,78102.2993739
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.528114382758,-0.0129684830584,-0.0239676468757,85435.3495185,46238.9375869
522310,"Mortgage and Nonmortgage Loan Brokers",0.619897483545,0.0140092504238,0.0231218394053,167289.96525,109233.16136
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.530851162373,0.0124488878599,0.024013953009,115007.729331,63193.1825846
522390,"Other Activities Related to Credit Intermediation",0.276417925205,-0.0061201031204,-0.0216611659559,88227.6592657,36076.7631144
523150,"Investment Banking and Securities Intermediation",1.93675206607,-0.0267769252762,-0.0136371428149,269395.947135,1047533.34265
523160,"Commodity Contracts Intermediation",0.0502518577519,0.0466438061098,12.9276991399,381453.875982,1376.40340767
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.0902570875492,-0.0026539958709,-0.02856490069,161903.640913,97493.4660035
523940,"Portfolio Management and Investment Advice",2.53437997069,0.125595733426,0.052140715421,136959.559735,1306314.17341
523991,"Trust, Fiduciary, and Custody Activities",0.188017399962,0.108524527684,1.36521079907,78944.2726392,6282.01174831
523999,"Miscellaneous Financial Investment Activities",0.152989784912,0.0407963229891,0.36362478071,83378.0239647,9886.07967528
524113,"Direct Life Insurance Carriers",0.245667089105,0.0248068112306,0.112319025718,100457.727267,23169.7304575
524114,"Direct Health and Medical Insurance Carriers",72.794589991,0.780680912832,0.0108406962325,138522.207093,10368684.715
524126,"Direct Property and Casualty Insurance Carriers",0.342247397397,0.0182393945843,0.0562930372891,92816.0970897,35671.3791405
524127,"Direct Title Insurance Carriers",3.14130714209,-0.213275898044,-0.0635774686428,94162.2808784,319771.579544
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0211636089911,-0.00599234752164,-0.220664203775,81633.6339173,2216.84099697
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",40.7618926228,0.606647672454,0.015107557511,110207.85451,4841795.01106
524291,"Claims Adjusting",0.139358297754,-0.017944827238,-0.114078008551,80655.0838683,14727.3884748
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.352347000268,-0.0229647744318,-0.0611885263929,66622.9259368,25569.434842
524298,"All Other Insurance Related Activities",0.242027021117,-0.0273681374467,-0.101591051571,95567.5219964,25986.6756773
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.174022655381,-0.0243682769093,-0.122829590183,24650.7971996,4906.20383159
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",23.922983272,-0.496913854181,-0.0203487284002,72024.6706858,5884776.79938
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",1.43593412644,0.0293690172665,0.0208799557696,54948.2263588,78194.1189909
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.863240556333,0.0450038194733,0.055000976424,40223.0256186,33145.0558365
531190,"Lessors of Other Real Estate Property",0.557485990556,0.0201040980555,0.0374111936707,32075.8996179,17502.5067199
531210,"Offices of Real Estate Agents and Brokers",6.48044183628,-0.0421479729099,-0.00646184631302,87569.911192,1098111.93801
531311,"Residential Property Managers",0.120653583861,-0.0625384462181,-0.341381915967,55189.7883895,10165.7203962
531312,"Nonresidential Property Managers",0.171471253641,-0.0200497753137,-0.104687069734,62591.2421319,12031.5535407
531320,"Offices of Real Estate Appraisers",0.906828670877,-0.0344993400985,-0.0366496478339,76304.4446061,224774.297451
531390,"Other Activities Related to Real Estate",0.332488701423,0.00918558154296,0.0284116699721,83826.2737842,27217.730086
532111,"Passenger Car Rental",0.00697418853681,0.000292278385542,0.0437417413471,57239.2631468,387.015552186
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.00671366412013,0.000253702551161,0.0392730743754,59925.5366277,387.117138269
532210,"Consumer Electronics and Appliances Rental",0.00673350067646,0.000242474321048,0.037355312977,21248.6316376,153.749885621
532281,"Formal Wear and Costume Rental",0.00687375475089,0.000217051092084,0.0326063924743,28071.4337882,186.863445124
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.765066322067,-0.00396078637577,-0.00515038589965,52398.6728607,40296.0492843
532284,"Recreational Goods Rental",0.163405666551,0.00669028401143,0.0426906657345,23837.2700649,3735.67147732
532289,"All Other Consumer Goods Rental",0.0398861186392,-0.0345491360055,-0.464150168767,46984.5869596,3778.68229099
532310,"General Rental Centers",0.0594020757499,-0.0615772509897,-0.508989863386,50863.7343051,6153.46787661
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.587157725044,-0.0732336737446,-0.110894348229,104161.516374,139811.138795
532420,"Office Machinery and Equipment Rental and Leasing",0.00252834024598,0.000615220870382,0.321579969461,1702325.94935,6736.70353545
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.122548266591,-0.0139778886655,-0.102382496886,81358.7578823,11301.2641697
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",23.6228231149,2.04023940545,0.0945317499016,62416.1539385,1812307.43447
541110,"Offices of Lawyers",15.8209577266,-0.102444856565,-0.00643360337281,99657.6581299,1670327.4739
541191,"Title Abstract and Settlement Offices",0.0215396437103,0.00511125586872,0.311123399205,64654.051874,1064.15617399
541199,"All Other Legal Services",0.015000399495,0.00403498090168,0.367973266808,47879.4013963,545.116553616
541211,"Offices of Certified Public Accountants",3.03643964642,-0.0802108332825,-0.0257362299061,76475.0630891,274738.971555
541213,"Tax Preparation Services",0.0152061561387,-0.0666039744668,-0.814128690101,33591.9000632,2779.06988382
541214,"Payroll Services",0.18602253288,-0.0324259147862,-0.148437377938,81995.6284601,19033.2766986
541219,"Other Accounting Services",11.9071488296,0.0641149158507,0.00541372390874,65701.9156006,783589.2998
541310,"Architectural Services",2.32882269282,0.00793923413804,0.00342078104281,85076.4663526,225852.962101
541320,"Landscape Architectural Services",0.675123934772,0.0286498221881,0.0443170447671,66937.5799984,46782.0039976
541330,"Engineering Services",3.94825556058,0.0487856256176,0.0125108351728,95556.2837697,395306.851082
541340,"Drafting Services",0.52320879516,0.0375852065587,0.0773957596809,78044.0437062,37992.4643185
541350,"Building Inspection Services",0.792734793166,0.083039844494,0.117007799829,55867.8613901,41435.4274085
541360,"Geophysical Surveying and Mapping Services",0.0312388500471,0.000172144648791,0.00554112985538,68223.586927,2561.30806079
541370,"Surveying and Mapping (except Geophysical) Services",0.516381171505,0.0362933550495,0.0755973257506,75323.0474206,37069.7875256
541380,"Testing Laboratories",0.58048569414,0.0363430773514,0.0667896177033,59580.9449856,32789.0375154
541410,"Interior Design Services",0.522359312166,0.0458629811846,0.096250439306,43356.729763,20721.2626789
541420,"Industrial Design Services",0,0,0,0,0
541430,"Graphic Design Services",0.425813823406,0.0300042760386,0.0758048314858,57796.1998498,23841.641919
541490,"Other Specialized Design Services",0.272518750528,0.0256517008507,0.103908969967,60571.6970224,15474.3127119
541511,"Custom Computer Programming Services",0.269149959317,0.0107999772301,0.0418036693592,146690.522171,38869.5229232
541512,"Computer Systems Design Services",10.3167864443,0.76417377153,0.0799963107173,144260.251566,1419551.21942
541513,"Computer Facilities Management Services",0.0829736031295,0.0137550810311,0.198719657891,81374.5514468,5971.09977026
541519,"Other Computer Related Services",0.153405972354,0.000656130726839,0.00429545929377,98012.6020046,15478.4025266
541611,"Administrative Management and General Management Consulting Services",26.1328072894,1.35010782283,0.0544778354213,87868.865286,2529802.19606
541612,"Human Resources Consulting Services",5.26419564351,0.00346621922473,0.000658885668731,79192.2360064,631652.783003
541613,"Marketing Consulting Services",0.198973640752,-0.000388012640537,-0.00194627519352,91722.6363139,18789.6794562
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.166797114741,0.00942002769072,0.0598564115481,100792.471041,16156.0173615
541618,"Other Management Consulting Services",0.309906902127,0.0322018943302,0.115957197119,104394.373027,30145.1555077
541620,"Environmental Consulting Services",0.108453248726,0.0035045787001,0.0333932645288,66836.6247085,7090.23587248
541690,"Other Scientific and Technical Consulting Services",0.365239560697,0.00946186785537,0.0265948878913,91274.2381837,33415.6961729
541713,"Research and Development in Nanotechnology",1.51448360281,0.199137576968,0.151395581889,117657.375123,172303.433385
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",6.31878226285,-0.0024347704136,-0.000385174310705,174509.818187,1167286.9257
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",3.88871322149,0.166157973725,0.0446354621129,148104.776591,653553.228927
541720,"Research and Development in the Social Sciences and Humanities",4.72650646844,0.696091623735,0.172709671474,86102.3380724,371864.25223
541810,"Advertising Agencies",0.230460067544,-0.00537315729056,-0.0227837163078,80306.5983386,19148.5968829
541820,"Public Relations Agencies",0.247480668232,0.00123342858958,0.00500890321197,72543.4234652,18016.3425919
541830,"Media Buying Agencies",0.199343509226,-0.0132750303615,-0.0624359022843,89692.8839982,19070.3933898
541840,"Media Representatives",0.107754230971,-0.0163609875817,-0.13182096259,118014.649198,15546.6027317
541850,"Outdoor Advertising",0.370466631881,0.000945820825948,0.00255958743771,114043.016384,43579.766704
541860,"Direct Mail Advertising",0.227501007961,-0.0187017689331,-0.0759608367096,58041.7775493,14290.0643299
541870,"Advertising Material Distribution Services",0,0,0,0,0
541890,"Other Services Related to Advertising",0.306061683369,-0.00744156143565,-0.0237367923904,33098.931058,12943.3778889
541910,"Marketing Research and Public Opinion Polling",0.410388031498,-0.0901275207555,-0.180069371171,38633.5784633,24359.3038559
541921,"Photography Studios, Portrait",3.46074608015,0.164790445916,0.049997774304,50772.5868517,200738.736781
541922,"Commercial Photography",0.0726579753104,-0.0250708225711,-0.256534646026,88649.9537401,10434.6961748
541930,"Translation and Interpretation Services",3.94115277005,0.216963042351,0.0582577844349,44337.444838,328032.010702
541940,"Veterinary Services",6.6501130836,0.305368045665,0.0481292855488,52964.6340506,342875.888326
541990,"All Other Professional, Scientific, and Technical Services",6.9785026765,0.250749351969,0.0372708896823,40974.0613457,1245793.80816
551111,"Offices of Bank Holding Companies",0.000598112820424,6.88316435225E-5,0.130047404908,196267.43206,103.880784799
551112,"Offices of Other Holding Companies",0.000147335711553,2.93374717536E-5,0.248626350727,293413.663439,36.6272103642
551114,"Corporate, Subsidiary, and Regional Managing Offices",27.7000660929,-0.658674045956,-0.0232264918234,142443.563883,4080474.55867
561110,"Office Administrative Services",6.59760014263,0.867870301309,0.151467926996,113900.723802,679444.909325
561210,"Facilities Support Services",0.000182785731923,0.000101854318978,1.2585263901,55053.4687934,4.87221857234
561311,"Employment Placement Agencies",11.5176720276,1.18595868348,0.114788190881,80867.9586315,856513.895656
561312,"Executive Search Services",0.0492212810427,-0.0459096518934,-0.48259436207,114440.840057,10935.7708004
561320,"Temporary Help Services",39.4949114797,-0.439819955082,-0.0110134697112,59235.5350421,2428331.82679
561330,"Professional Employer Organizations",0.0720532442878,0.000309566450722,0.00431489519432,101239.811162,7276.83756764
561410,"Document Preparation Services",0.362094257071,-0.0350067581387,-0.0881558011636,79180.0046121,32989.0655297
561421,"Telephone Answering Services",0.586767937748,-0.0531609828515,-0.0830732619517,61135.2186275,39293.6718202
561422,"Telemarketing Bureaus and Other Contact Centers",0.710360512198,-0.0474301167294,-0.0625900016691,51040.7539738,39523.1965862
561431,"Private Mail Centers",0.898022148047,0.00435822243412,0.00487680246367,30189.7035299,27670.5288687
561439,"Other Business Service Centers (including Copy Shops)",0.959626500391,0.00526855470275,0.00552052269963,48958.9916212,48076.2966524
561440,"Collection Agencies",0.907760162352,0.00752902241283,0.00836343254394,56880.4205323,51561.1774021
561450,"Credit Bureaus",0.882747614646,0.00392825056659,0.00446991808232,106500.59948,97362.3519853
561491,"Repossession Services",1.14089157424,0.0119372877486,0.010573756521,51406.1627217,63085.6170841
561492,"Court Reporting and Stenotype Services",0.00171345370701,6.51083278983E-5,0.0394992024872,60110.6239048,99.1254087812
561499,"All Other Business Support Services",0.996505652637,0.0194676891603,0.0199252126202,53315.3318756,52742.2325964
561510,"Travel Agencies",0.701983127498,-0.0557737529437,-0.0736037565389,54349.0831694,44548.287115
561520,"Tour Operators",0.51324137695,-0.0323831859151,-0.0593506746563,63013.879982,36816.817788
561591,"Convention and Visitors Bureaus",0.359348132584,0.00520105755603,0.0146861513839,68638.0900981,24308.0086484
561599,"All Other Travel Arrangement and Reservation Services",0.210868966445,-0.0679704142549,-0.243761889315,77781.9735925,21834.5056926
561611,"Investigation Services",0.523495768261,0.0290079982498,0.058662721323,59897.6917133,29803.0492523
561612,"Security Guards and Patrol Services",0.422824371487,0.0288221451639,0.0731522393486,37472.0600077,14949.6017564
561613,"Armored Car Services",0.277785377078,0.0180857504027,0.0696410335054,55640.5873649,14581.9067805
561621,"Security Systems Services (except Locksmiths)",18.8006864228,0.698799061224,0.0386036575781,84420.1866167,1590117.30485
561622,Locksmiths,2.98157325737,0.276401405716,0.102175174397,50269.9838831,144923.05588
561710,"Exterminating and Pest Control Services",0.767642930491,0.0311401390447,0.0422810876027,57562.7264839,42690.3166359
561720,"Janitorial Services",13.4059788535,0.287233107281,0.0218948604415,30901.1213742,449831.808172
561730,"Landscaping Services",12.9405421245,0.364966410425,0.0290218451007,42616.3499136,536557.143362
561740,"Carpet and Upholstery Cleaning Services",0.509180514054,0.0296420841471,0.0618137823757,38425.2988864,18426.4300898
561790,"Other Services to Buildings and Dwellings",0.989679769774,0.0403193994899,0.0424700680079,48679.986369,47000.4035322
561910,"Packaging and Labeling Services",0.917632269201,0.0468868426197,0.0538467859703,57010.9968957,49807.4149798
561920,"Convention and Trade Show Organizers",2.19220110642,0.0968494263383,0.0462210841544,66862.2626561,163783.076635
561990,"All Other Support Services",24.6449938225,2.09193126671,0.0927559732317,67839.2103728,1611834.15837
562111,"Solid Waste Collection",0.389974285367,0.0229415659095,0.0625055061667,73565.8385637,27002.7573478
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0003044356828,0.000186351864243,1.57813209735,23336.2117875,2.75563237727
562211,"Hazardous Waste Treatment and Disposal",0.258022870303,0.0218214488664,0.0923849176421,85211.6128595,20127.1287587
562212,"Solid Waste Landfill",0.00032155270845,0.000171397359015,1.1414668852,76021.9793326,12.4847440996
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.587283087873,-0.00637497661326,-0.0107384654477,65150.538576,38678.9239079
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.511659399991,-0.00455536733158,-0.00882455834265,54857.3410413,28319.0348791
562998,"All Other Miscellaneous Waste Management Services",0.359661657665,0.0215342076109,0.0636866590021,80922.8170689,27362.2593363
611110,"Elementary and Secondary Schools",15.5423918988,0.384179374623,0.0253446357221,46413.7502731,727379.658042
611210,"Junior Colleges",0.0015953168041,-0.0189351459551,-0.922295136607,75561.4067835,1551.3125501
611310,"Colleges, Universities, and Professional Schools",2.54450228136,-0.107346632783,-0.0404799203341,84579.9463863,226980.448725
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0372565476401,-0.0111055323036,-0.229633057894,127536.040834,6248.24312752
611430,"Professional and Management Development Training",0.0456081981093,-0.00563706699149,-0.110001713922,124873.979579,6409.45622773
611511,"Cosmetology and Barber Schools",0.465295168895,-0.0468949360067,-0.0915576766475,45242.1855042,23203.628997
611512,"Flight Training",0.000253362246619,-0.0234308450744,-0.989302481473,52745.9787539,1262.80554898
611513,"Apprenticeship Training",0.0488923856973,0.0228235589753,0.875511553272,83758.6884698,2202.80698006
611519,"Other Technical and Trade Schools",0.381629798676,-0.209219380129,-0.354099468417,51126.8528235,30531.0869912
611610,"Fine Arts Schools",4.48384368824,0.23142191212,0.0544212037995,18282.8843727,96556.5485511
611620,"Sports and Recreation Instruction",0.0133781385538,0.0128409457167,23.903791764,20431.7057031,11.0317949289
611630,"Language Schools",0.000457843725819,-0.00010348456329,-0.184356579381,19432.0750439,11.3583370156
611691,"Exam Preparation and Tutoring",0.0041170986298,0.00346300024078,5.29431091545,18671.2497927,12.2411124087
611692,"Automobile Driving Schools",0.0014393337519,0.000264856724593,0.225510349232,29128.3362503,34.2445689935
611699,"All Other Miscellaneous Schools and Instruction",2.50370526084,0.174761405431,0.0750389087417,31952.9808653,79863.2141818
611710,"Educational Support Services",1.0437431738,0.139856205531,0.154727538333,89997.6697389,92337.5039228
621111,"Offices of Physicians (except Mental Health Specialists)",992.69363414,25.8475222084,0.0267338533914,119908.968542,121710506.935
621112,"Offices of Physicians, Mental Health Specialists",29.6619685669,2.0666050949,0.074889576903,101638.556819,3263436.41183
621210,"Offices of Dentists",31.1004762438,0.427053240311,0.0139225817824,67040.1319561,2060514.98492
621310,"Offices of Chiropractors",4.23033804532,-0.0385264557147,-0.00902498912891,61935.0149345,265345.756762
621320,"Offices of Optometrists",0.980362114207,0.0744884406009,0.0822282872007,44904.3669741,40978.8477739
621330,"Offices of Mental Health Practitioners (except Physicians)",40.3746418254,1.76124009841,0.0456121455153,60144.15964,7627021.02581
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",4.21830954341,0.180298852111,0.0446504147449,59844.107962,253728.55247
621391,"Offices of Podiatrists",1.99006699072,0.0370084990256,0.0189489967572,44813.9769285,87524.4255026
621399,"Offices of All Other Miscellaneous Health Practitioners",17.6149749726,0.912902934156,0.0546580647034,49796.9740382,1685653.89823
621410,"Family Planning Centers",1.16079606289,0.0338120202085,0.0300022173589,60402.5466838,68072.7897155
621420,"Outpatient Mental Health and Substance Abuse Centers",146.042558672,3.87196837216,0.0272346648064,74609.9753908,10620390.5343
621491,"HMO Medical Centers",31.1991188579,-3.93702017353,-0.112050449539,92236.3693153,3272643.36405
621492,"Kidney Dialysis Centers",24.5653949931,0.362677823526,0.0149850044102,71395.0365307,1752645.66046
