NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0141886769081,0.00091391220142,0.0688458305374,85694.9980947,1137.58233106
621498,"All Other Outpatient Care Centers",0.0165909785061,0.000735407367591,0.0463816384264,96425.2212264,1528.8788293
621511,"Medical Laboratories",0.0181071003685,0.000715463255816,0.041138350069,76250.23233,1343.15676032
621512,"Diagnostic Imaging Centers",0.0190764088691,0.000333310297422,0.0177830947294,77740.1327143,1477.29364282
621610,"Home Health Care Services",0.0234077380266,0.000959573220995,0.0427461767723,66976.5615927,1535.76119706
621910,"Ambulance Services",0.0264174649644,0.000453535789249,0.0174679181332,75240.2635929,1954.08874018
621991,"Blood and Organ Banks",0.028814107996,0.000577248939779,0.0204431002269,59298.6975228,1674.41101721
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.030709823951,0.000648704605038,0.0215795226243,75650.8460517,2523.8011544
622110,"General Medical and Surgical Hospitals",0.075081467024,0.00599949390779,0.0868460126015,106122.429066,7331.62544892
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.0411362546587,0.00105638105852,0.0263568959587,112641.121118,4514.6474321
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.0472489741648,-5.46908628979E-5,-0.00115616544439,64944.5425061,3079.0420276
623210,"Residential Intellectual and Developmental Disability Facilities",0.0343908175922,-0.0011851891289,-0.0333142822407,59589.6541459,2119.96453575
623220,"Residential Mental Health and Substance Abuse Facilities",0.0353753882882,-0.00142527197849,-0.0387295219206,69601.5609683,2561.38653981
623311,"Continuing Care Retirement Communities",0.0334681317725,-0.00163326156836,-0.0465298215517,50473.0949908,1772.51060688
623312,"Assisted Living Facilities for the Elderly",0.0325087470931,-0.00128805787939,-0.038111823897,46720.5027316,1579.97013291
623990,"Other Residential Care Facilities",0.032016134714,-0.0010528487298,-0.0318379526723,59894.7931559,1980.66235178
624110,"Child and Youth Services",0.0386172552597,-0.00650140764375,-0.144095751633,43003.1455871,1944.93815129
624120,"Services for the Elderly and Persons with Disabilities",0.0473473816017,-0.00610802712769,-0.114263968284,30549.0826797,1633.09852624
624190,"Other Individual and Family Services",0.0506966377548,-0.0101868624928,-0.167317293706,49203.9630235,3025.85742511
624210,"Community Food Services",0.0663654543448,-0.0433114532324,-0.394900386865,51492.9944347,5647.59931614
624221,"Temporary Shelters",0.114296410049,-0.0147969212624,-0.114621887219,51144.495053,6604.08875081
624229,"Other Community Housing Services",0.124226596649,-0.00697974196571,-0.0531966827168,65259.2027109,8750.92606524
624230,"Emergency and Other Relief Services",0.116128614429,-0.0069173821244,-0.0562178560712,66717.4164975,8217.67208249
624310,"Vocational Rehabilitation Services",0.0984547850083,-0.0084300423564,-0.0788703370183,48314.7626567,5180.54577465
624410,"Child Day Care Services",0.074496287608,-0.0094887289689,-0.112981212074,31467.3426374,2659.57616357
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0.679409165375,-0.17352713004,-0.203446764984,40517.8344338,34746.8229946
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00198732123493,0.00115713073572,1.39381351248,34693.2638585,28.8020533567
721199,"All Other Traveler Accommodation",0.00308250096174,0.000991496107837,0.47417207377,43393.3351072,90.7357855894
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.320906288285,-0.0447313805195,-0.122337998341,52743.8584512,19289.5754038
721214,"Recreational and Vacation Camps (except Campgrounds)",0.00209498947543,0.000372154669948,0.216012973945,36131.4825035,62.2486727376
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",2.31509360215,0.187513394509,0.0881345830515,53153.9612463,113089.476826
722310,"Food Service Contractors",0.909568469883,0.0325450688567,0.0371085524271,36000.6617215,31718.9859961
722320,Caterers,0.691886335639,0.000594762201617,0.000860363737199,25806.1814697,18034.1213721
722330,"Mobile Food Services",0.00129916968187,0.000279285817833,0.273840804509,35834.7330637,39.5641241275
722410,"Drinking Places (Alcoholic Beverages)",0.627712597504,-0.0128517602401,-0.0200631834799,26752.0598496,17187.209175
722511,"Full-Service Restaurants",4.77274804591,0.0557695895776,0.0118231596972,34437.4848216,164854.372822
722513,"Limited-Service Restaurants",0.377511814408,-0.0192228421088,-0.0484526415656,25663.5434724,10218.9653077
722514,"Cafeterias, Grill Buffets, and Buffets",0.00280147396644,0.000366581734582,0.150553576781,38837.691732,94.5656176198
722515,"Snack and Nonalcoholic Beverage Bars",41.2135049622,1.93677822712,0.0493110905139,25181.0568823,989193.246243
811111,"General Automotive Repair",1.16492170512,0.144437145375,0.141537805738,45277.9373408,84059.6661265
811114,"Specialized Automotive Repair",0,-1.11042128569E-5,-1,57434.5856821,0.637766990375
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",0.93306714077,-0.0135178095058,-0.0142806089425,46840.5710434,71813.3709021
811122,"Automotive Glass Replacement Shops",1.2833384607E-5,-4.84987097765E-7,-0.0364148942916,61326.2594245,0.848270212354
811191,"Automotive Oil Change and Lubrication Shops",0,0,0,0,0
811192,"Car Washes",0,0,0,0,0
811198,"All Other Automotive Repair and Maintenance",0,0,0,0,0
811210,"Electronic and Precision Equipment Repair and Maintenance",0,0,0,0,0
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0,0,0,0,0
811411,"Home and Garden Equipment Repair and Maintenance",0,-1.78892284544E-5,-1,28275.0355413,0.505822724733
811412,"Appliance Repair and Maintenance",1.51002478446E-5,-2.41797348393E-5,-0.615573968907,130015.736876,5.95071207684
811420,"Reupholstery and Furniture Repair",2.77407337261E-5,-1.88201858338E-5,-0.404205630208,34442.7842003,1.60471966761
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",2.84025926938E-5,-1.70544654702E-5,-0.375177500679,41045.3540015,1.98614831096
812111,"Barber Shops",2.32819540176E-5,-1.98979855715E-5,-0.460815502774,44609.2309643,1.9262276196
812112,"Beauty Salons",1.57818367331,-0.00522335219999,-0.00329880574978,34369.4018059,116578.798418
812113,"Nail Salons",2.46188244599E-5,-7.20660319595E-6,-0.22644167657,30771.7833016,0.979406164487
812191,"Diet and Weight Reducing Centers",3.50506997768E-5,9.4748406178E-6,0.370460306294,21681.6494504,0.555433199326
812199,"Other Personal Care Services",4.70396632468E-5,-0.000202765307772,-0.811694446852,31220.2999991,7.79914017673
812210,"Funeral Homes and Funeral Services",0.000337793061234,0.000281753300922,5.02773922216,66426.2817549,3.7446647868
812220,"Cemeteries and Crematories",6.85547699506E-5,5.35429260105E-6,0.084719179753,72413.3966994,4.5765696001
812310,"Coin-Operated Laundries and Drycleaners",6.90495496292E-5,8.02223965804E-6,0.131453273327,60328.0472365,3.68650621758
812320,"Drycleaning and Laundry Services (except Coin-Operated)",6.40494695663E-5,1.04721165712E-5,0.195457893789,25604.4986657,1.37351542448
812331,"Linen Supply",5.53014683726E-5,1.17859748917E-5,0.270845483962,64823.8857675,2.82084732442
812332,"Industrial Launderers",4.45432915765E-5,1.18420325975E-5,0.36212772741,93832.3338724,3.07750875849
812910,"Pet Care (except Veterinary) Services",0.000203607241333,5.60919690414E-6,0.028329557094,31944.8028932,6.42883559576
812921,"Photofinishing Laboratories (except One-Hour)",1.53531080449E-5,-1.55499324811E-6,-0.0919673487379,19430.2833195,0.328565903498
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.00224652296173,-0.487914659963,-0.995416766892,38391.6758855,18818.1377792
812990,"All Other Personal Services",0.140218978415,-0.571177871913,-0.802896261981,35003.2771328,27257.9028643
813110,"Religious Organizations",8.10486008482,-0.0747816621302,-0.00914241288845,27391.8852741,225965.777301
813211,"Grantmaking Foundations",0.861071475077,-0.110849197185,-0.114051692025,94338.7922626,91797.6480279
813212,"Voluntary Health Organizations",0.482902941678,-0.0908737620095,-0.158378270546,90718.37601,52947.5118352
813219,"Other Grantmaking and Giving Services",0.500917347024,-0.0538238605347,-0.097025171019,61917.224872,34664.2947894
813311,"Human Rights Organizations",0.34630906296,-0.057846778916,-0.143129884372,43535.7901863,17698.7182917
813312,"Environment, Conservation and Wildlife Organizations",0.29042533734,-0.0227551256773,-0.0726581902907,51866.3762448,16997.556172
813319,"Other Social Advocacy Organizations",0.463202327549,0.013913407214,0.030967617015,52440.7409393,23994.9374985
813410,"Civic and Social Organizations",0.892401107089,0.0739716941786,0.0903824972707,26334.5695824,22326.1276959
813910,"Business Associations",0.763364778047,0.0898593561428,0.133420390126,82329.5927771,55604.4957083
813920,"Professional Organizations",0.363854502872,0.0941234479667,0.348952952413,108022.779885,29299.8922326
813930,"Labor Unions and Similar Labor Organizations",0.78136318038,0.0482172407087,0.0657675888246,63864.2769824,46917.49132
813940,"Political Organizations",1.37630166006E-5,1.69726724772E-6,0.140668200381,33904.038605,0.409510777869
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.122251754611,-0.100228255259,-0.450504543386,34640.5700401,7706.86176381
814110,"Private Households",1.35402849028,0.0447962689898,0.0342156786714,8964.90720629,11745.5845959
901149,"US Postal Service",0.06448012571,0.0177254488671,0.379116059911,82554.1263409,3859.79623171
901199,"Federal Government, Civilian, Excluding Postal Service",0.245931065139,0.0123123507628,0.0527027588334,88128.8683415,20756.1593383
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0.0163565264003,0.00942920444915,1.36116157378,43786.8745468,303.326149138
902612,"Colleges, Universities, and Professional Schools (State Government)",4.80795605279,0.134620386064,0.0288060596679,107853.421825,504035.861006
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.286829291757,-0.0116933621916,-0.0391707699127,107267.040556,32021.6808905
902999,"State Government, Excluding Education and Hospitals",16.5968253973,-0.83218195856,-0.047746950906,104137.51572,1815015.75293
903611,"Elementary and Secondary Schools (Local Government)",103.419109182,-0.466853285409,-0.00449390152743,84986.3509808,8828899.69354
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.41244724919,0.009340279092,0.0231707208877,93742.2734275,37788.2101445
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",15.0118152126,-0.198946604324,-0.013079332036,103465.847461,1573828.62161
999999,"Unclassified Industry",0.000351133683163,2.97548692806E-5,0.0925850367083,28477.1779113,
