NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
484210,"Used Household and Office Goods Moving",0.0021448948,0.000203769785228,0.104975096234,36807.526666,72.8154081068
484220,"Specialized Freight (except Used Goods) Trucking, Local",60.5266036836,-2.48801440499,-0.0394831307475,74962.1361042,4958750.22668
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.723494163437,-0.00773790114222,-0.0105820046973,82185.973093,86421.5009772
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",0.00166564467215,0.000611809871073,0.580555766852,9354.40212657,10.0383706645
485320,"Limousine Service",0,0,0,0,0
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",0.000557366804619,0.000238043440016,0.745462018766,12049.3914014,4.22981923334
485999,"All Other Transit and Ground Passenger Transportation",1.95374699594E-5,8.6324177307E-6,0.791598018027,35966.0407132,0.424344239467
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",1.6600764916E-5,4.48617494115E-6,0.370311743976,26213.0916124,0.328898904382
487990,"Scenic and Sightseeing Transportation, Other",1.36990936173E-5,1.61920094017E-6,0.134041003795,19672.2268444,0.308393991642
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.740411310876,0.00803908979642,0.0109767814303,61760.5519613,50238.7391753
488190,"Other Support Activities for Air Transportation",83.1557195873,-7.03503401207,-0.0780017211445,86783.9487096,8005558.19092
488210,"Support Activities for Rail Transportation",0,0,0,0,25457.7102987
488310,"Port and Harbor Operations",1.48336404463,0.101506572778,0.0734566153501,58795.7294697,102798.599501
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",1.11713354957,0.0433342796365,0.0403560338045,61330.2995736,65856.4412278
488410,"Motor Vehicle Towing",0.680526397771,-0.0139162694382,-0.0200394792764,63412.6161915,45785.6399122
488490,"Other Support Activities for Road Transportation",0.441729287525,-0.00152784431016,-0.00344685781779,47802.0163327,21340.7512968
488510,"Freight Transportation Arrangement",6.88864168638,0.188330536816,0.0281077300161,65926.3012529,496582.65321
488991,"Packing and Crating",0.225169590626,-0.00164103463273,-0.00723526347527,59336.2792764,15186.3934638
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.0356934367828,0.00624632605797,0.212120167453,13694.7810778,439.740960497
492110,"Couriers and Express Delivery Services",346.648431699,31.9940302231,0.101679906821,51326.0175149,20693427.8566
492210,"Local Messengers and Local Delivery",22.0165989466,1.85693278252,0.0921112863383,19751.8508417,1027338.47266
493110,"General Warehousing and Storage",0.307252066097,0.0120358799926,0.0407697157513,560.346643608,1028.86584173
493120,"Refrigerated Warehousing and Storage",0,0,0,0,47.6273502923
493130,"Farm Product Warehousing and Storage",0.0936335316508,0.00398292342795,0.0444271768692,520.8155993,228.799070066
493190,"Other Warehousing and Storage",0.109673098898,0.00739912610332,0.0723461297253,737.532508097,293.104648399
512110,"Motion Picture and Video Production",0.229829749325,0.00372184077527,0.0164604626134,81120.2482536,24939.1399886
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",16.6271174424,-0.424552967224,-0.0248980279952,30956.7319301,530174.795406
512132,"Drive-In Motion Picture Theaters",1.25654542689,0.0477341232995,0.0394884819142,37065.2655115,85848.2940874
512191,"Teleproduction and Other Postproduction Services",2.78988007734E-5,1.54283620394E-6,0.0585384078764,83797.1937411,2.72991246475
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0.00165766648824,0.000992874360744,1.49351100845,176653.460484,220.378804192
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",1.26324103676E-5,-0.000287803549251,-0.95795306799,130789.100058,40.296838
513120,"Periodical Publishers",0.021615116667,-0.0402900459466,-0.650834990905,51842.7442351,4069.46195429
513130,"Book Publishers",0.206637801814,-0.00782127002383,-0.0364697560089,120836.89847,29957.506578
513140,"Directory and Mailing List Publishers",0,0,0,0,684.577275336
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",1.01726895225,0.00599878151125,0.00593192767353,120480.694731,199381.101207
513210,"Software Publishers",9.10757857925,0.830049713233,0.100277477333,172916.83013,2370240.8762
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",0.285710196589,0.00207350824016,0.00731043734936,97521.0948305,28877.5260016
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.216600213055,0.00807790468668,0.0387388032958,117945.834528,33306.2075932
517111,"Wired Telecommunications Carriers",25.0076277857,1.05805589453,0.0441784888407,86062.3186943,2246752.72382
517112,"Wireless Telecommunications Carriers (except Satellite)",7.57549898796,2.10178801353,0.383978624986,89924.2613725,538344.224596
517121,"Telecommunications Resellers",0.23744117754,0.0128200616045,0.0570741604196,62915.1065529,19454.1002628
517410,"Satellite Telecommunications",0.242322693435,0.0246169346327,0.113074338355,66676.679682,20332.7755942
517810,"All Other Telecommunications",5.66985375179,-0.75671905966,-0.11774846125,125930.278743,1036386.32601
518210,"Data Processing, Hosting, and Related Services",8.45659200472,0.6808421262,0.0875596742226,175083.551325,2477578.50008
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",13.8069382296,1.38905319253,0.111859079737,115764.32689,1924868.07834
521110,"Monetary Authorities-Central Bank",1.58489416501,0.211683227817,0.154152011234,134137.948543,306636.349836
522110,"Commercial Banking",38.7456522699,-6.09260201716,-0.135879554502,74431.1438195,3723783.33529
522130,"Credit Unions",35.6706772962,1.15608940376,0.033495674564,83198.2116214,2914529.34363
522180,"Savings Institutions and Other Depository Credit Intermediation",1.64795843032E-5,-5.98912964822E-5,-0.784216390675,94969.4749959,7.59148865511
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",0.00711920186977,0.000570613637844,0.0871353668355,100852.974518,899.365516795
522291,"Consumer Lending",0.0584353999467,0.00455038456045,0.0844461958083,109294.849528,6434.32526085
522292,"Real Estate Credit",9.74413760917E-5,-1.98116707658E-5,-0.168965082757,115610.407093,14.9578392915
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",4.89324523951,-0.556383080968,-0.102095601434,82545.8667097,505494.833888
522310,"Mortgage and Nonmortgage Loan Brokers",2.66115540012,0.022778123977,0.00863338392996,164777.112763,545257.918601
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.28428464331,0.023479542055,0.0900271579889,105147.62455,41152.2739446
522390,"Other Activities Related to Credit Intermediation",2.83202000357,0.162964282863,0.0610569054813,98689.642972,352310.639062
523150,"Investment Banking and Securities Intermediation",0.593679462645,-0.0301755708492,-0.0483695237341,180322.580234,217000.61833
523160,"Commodity Contracts Intermediation",31.0440635105,4.91812692595,0.188246913562,110530.915877,3577070.8635
523210,"Securities and Commodity Exchanges",0.00725102159762,-0.000701940455521,-0.0882615119789,97502.1071173,1116.74089137
523910,"Miscellaneous Intermediation",0.613628193653,0.0174743162135,0.0293117546908,113049.033729,647581.395793
523940,"Portfolio Management and Investment Advice",16.0930523742,0.660092627756,0.042771615983,132000.166464,8131875.65581
523991,"Trust, Fiduciary, and Custody Activities",0.0185085150081,-0.0173782047103,-0.484251691063,56780.062542,3154.56199151
523999,"Miscellaneous Financial Investment Activities",2.17749391367,0.0900791927416,0.0431534720143,112227.084904,506377.121942
524113,"Direct Life Insurance Carriers",0.19866213372,-0.00496205417823,-0.0243686873817,104714.393566,26830.9934566
524114,"Direct Health and Medical Insurance Carriers",0.162092091638,-0.0154335123672,-0.0869368249931,89869.0072882,16862.9701255
524126,"Direct Property and Casualty Insurance Carriers",0.168051719319,-0.0268608194099,-0.137809602118,83013.1851819,16751.1054223
524127,"Direct Title Insurance Carriers",0.000421347589082,-0.000781965841444,-0.649843857474,90762.1421151,112.35347894
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0.0683842160958,0.0145472722684,0.270209845401,92857.9303931,5908.18292356
524210,"Insurance Agencies and Brokerages",50.8500197515,0.594004413049,0.0118195684447,78892.4840451,4692557.07026
524291,"Claims Adjusting",0.000286743569837,-0.0334803802987,-0.991508202743,111361.806865,4421.22147786
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.152681479126,-0.0274712815118,-0.152488817904,63615.6611426,13101.8169011
524298,"All Other Insurance Related Activities",0.255915314393,-0.0099511857659,-0.0374292577663,79270.1105468,24620.7866331
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0.102230177421,0.00461854832696,0.0473155542,140960.714461,15938.9131532
525920,"Trusts, Estates, and Agency Accounts",0.0903554120075,-0.00422162284584,-0.0446368703818,105907.672529,53631.2546835
525990,"Other Financial Vehicles",0.0866293265931,-0.000655002091754,-0.00750423474206,215844.922632,35216.320778
531110,"Lessors of Residential Buildings and Dwellings",21.0767787759,0.325976480283,0.0157091025031,59048.7239755,9429557.56191
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",5.82353448658,0.244796307863,0.0438802288297,60221.5031532,2244120.99836
531130,"Lessors of Miniwarehouses and Self-Storage Units",7.94761633049,0.270228021019,0.0351979097743,50749.4919772,2464186.24842
531190,"Lessors of Other Real Estate Property",13.3845609948,0.46174101445,0.0357306698657,55213.4786296,6239099.90154
531210,"Offices of Real Estate Agents and Brokers",54.7137397583,2.99368054652,0.0578823882289,63353.6819367,9826724.56366
531311,"Residential Property Managers",16.8121353443,1.08235905808,0.0688095646359,48277.0784094,1323113.07212
531312,"Nonresidential Property Managers",3.54474843763,0.094545885372,0.0274029956039,64860.4083036,484345.324708
531320,"Offices of Real Estate Appraisers",8.06702595622,0.135101658332,0.017032645958,54888.8695985,987687.17374
531390,"Other Activities Related to Real Estate",20.4768132373,1.06616209261,0.0549266526232,55599.9555787,8268102.43983
532111,"Passenger Car Rental",1.6612508791,0.132124721705,0.086405376735,47840.9439866,118636.35625
532112,"Passenger Car Leasing",0.0400619102931,0.00494732638379,0.140890930007,113861.452896,4020.22277957
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",1.24681728294,-0.0271449964641,-0.0213075354765,60257.5695478,107746.930892
532210,"Consumer Electronics and Appliances Rental",0.171504823671,-0.00629384214461,-0.0353987028853,130063.608059,39761.5747754
532281,"Formal Wear and Costume Rental",0.0793379522976,0.00425691993384,0.0566976744967,22468.1264537,1686.93012942
532282,"Video Tape and Disc Rental",0.036459900061,0.00221620226982,0.0647185442218,20302.928224,695.247338378
532283,"Home Health Equipment Rental",0.250395474807,0.00161227167832,0.00648062915037,60425.9210712,15191.4931131
532284,"Recreational Goods Rental",0.223765712171,0.00133310881413,0.00599331570107,28673.1839962,6520.28690209
532289,"All Other Consumer Goods Rental",0.157898994732,-0.000114004039869,-0.00072148519904,37000.504562,6354.00632005
532310,"General Rental Centers",3.05358957353,-0.13167714281,-0.0413394401589,51572.0435898,185337.672881
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0.0122932270092,0.000680923347276,0.0586380934482,172500.305192,2893.60313517
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.303338759098,0.0066609593334,0.0224518293539,94185.0072972,31553.1258272
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,16738.753485
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",3.76548515473,0.108546060258,0.0296822171368,80466.9892519,1081088.42038
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",5.60469392885,0.342502077615,0.0650873414154,106667.109493,651520.09411
541110,"Offices of Lawyers",19.6172827372,0.984939106075,0.0528617937481,91733.7004381,1917212.76362
541191,"Title Abstract and Settlement Offices",0.160066360406,0.00680084607655,0.0443729700467,101496.78053,19192.2715092
541199,"All Other Legal Services",6.2786666167,1.30374983105,0.262064650973,55745.6433542,338714.954822
541211,"Offices of Certified Public Accountants",12.3327638807,0.541075200063,0.0458861503825,67904.6473893,912980.3301
541213,"Tax Preparation Services",16.4943183803,0.160308627718,0.00981440749371,54864.3201299,1003998.3335
541214,"Payroll Services",1.8591269561,0.042760809479,0.0235419546652,51483.2685902,101910.228834
541219,"Other Accounting Services",30.058858356,1.20027395047,0.0415915740567,37969.5474499,1209009.8077
541310,"Architectural Services",4.40816902216,0.157568814577,0.0370697800032,76907.2864307,528631.131217
541320,"Landscape Architectural Services",2.2030706587,0.0181810753057,0.00832127877026,73541.5908491,162766.833903
541330,"Engineering Services",202.737187707,12.0757568063,0.0633361280737,88713.6279566,19660680.2854
541340,"Drafting Services",6.21559430545,0.0691755676444,0.0112546135555,74157.0797056,756818.790458
541350,"Building Inspection Services",8.06613958139,0.348144760792,0.0451081879276,74651.5699684,619866.911054
541360,"Geophysical Surveying and Mapping Services",0.748159440146,0.040673290892,0.0574898758582,76928.5270438,77507.7999911
541370,"Surveying and Mapping (except Geophysical) Services",2.74934902529,0.0935576397309,0.0352277819108,60903.0998821,176767.478883
541380,"Testing Laboratories",0.496522052734,0.0477518904426,0.106406117106,83911.658439,39910.2101158
541410,"Interior Design Services",13.1835832252,0.686067261651,0.0548962900831,23786.1442309,523155.672929
541420,"Industrial Design Services",0.450991113385,0.0052946642791,0.0118795298677,22567.8377258,14907.8325381
541430,"Graphic Design Services",17.2264253488,0.75340551119,0.0457357253628,25584.0580244,706376.090669
541490,"Other Specialized Design Services",20.282078213,1.19114867913,0.0623934354276,24016.6730231,748702.700581
541511,"Custom Computer Programming Services",6.91736597867,0.384794044641,0.0589039123528,103114.510921,932203.477881
541512,"Computer Systems Design Services",25.8198855986,2.29703490417,0.0976512130272,114579.899098,3479587.0965
541513,"Computer Facilities Management Services",1.80895582492,0.219402720559,0.138027927445,69841.2665484,143306.388262
541519,"Other Computer Related Services",0.103385084571,-0.0045462245037,-0.0421214617212,240253.545368,32819.877125
541611,"Administrative Management and General Management Consulting Services",8.20534483697,0.682186932251,0.0906782684733,82787.9236742,739022.967282
541612,"Human Resources Consulting Services",1.09013623187,-0.059397143675,-0.0516706560581,88518.7019902,115363.521046
541613,"Marketing Consulting Services",8.07132648204,0.577653202904,0.0770854534734,108275.771439,1463967.43923
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.707383549167,0.0251416927471,0.0368515835119,69432.5183707,82362.0297427
541618,"Other Management Consulting Services",3.31582792337,0.116743998588,0.0364929465224,85045.0916017,385204.816158
541620,"Environmental Consulting Services",0.0233070543544,0.00104795664165,0.0470799245852,86336.9761017,2575.57815918
541690,"Other Scientific and Technical Consulting Services",0.129491625141,0.000782834870123,0.00608221760513,120946.642707,20059.0963972
541713,"Research and Development in Nanotechnology",0.0163690920197,-0.000186890117908,-0.0112883739759,180637.297035,8254.93467339
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.744250471411,0.0625202450507,0.0917081898868,58252.8158371,66901.9710693
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",3.84192905414,0.464391387053,0.13749406604,86926.2986211,308999.743588
541720,"Research and Development in the Social Sciences and Humanities",0.016133820306,0.000707623568554,0.0458715508817,66851.4264807,1812.23125553
541810,"Advertising Agencies",2.43965395095,-0.043944472566,-0.0176938719843,66583.5673418,470450.002189
541820,"Public Relations Agencies",0.588891056335,0.00987865549836,0.01706121576,47426.4948565,105515.085693
541830,"Media Buying Agencies",0,0,0,0,0
541840,"Media Representatives",0.0339832216474,-0.0106546665661,-0.238691098359,70750.225246,4462.26365634
541850,"Outdoor Advertising",0,0,0,0,12491.7444903
541860,"Direct Mail Advertising",0.101383024988,-0.00762604027387,-0.069957854015,45322.0308784,6808.49210959
541870,"Advertising Material Distribution Services",0.306103765571,0.0551896728524,0.219954456342,84072.2722728,26511.1019533
541890,"Other Services Related to Advertising",2.70733446718,-0.086989298608,-0.0311307156576,51546.0598953,197533.115009
541910,"Marketing Research and Public Opinion Polling",1.02078274429,0.085765868226,0.0917265457142,41772.9655297,213965.08002
541921,"Photography Studios, Portrait",7.02957358824,0.320211774673,0.0477261151762,31629.4104693,899722.316271
541922,"Commercial Photography",0.065061170913,0.00626926155964,0.106634767072,41536.4136521,2659.27989891
541930,"Translation and Interpretation Services",1.30422135063,0.216240769919,0.198754255134,56506.4508895,155258.679053
541940,"Veterinary Services",19.2953319313,1.2710612812,0.0705194293783,53494.7010419,975691.66816
541990,"All Other Professional, Scientific, and Technical Services",16.2048151066,1.25021272455,0.0836005326392,52974.4719728,2728657.6446
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",1.26359436912,-0.302653271671,-0.19323462254,96472.5055852,166751.062384
551114,"Corporate, Subsidiary, and Regional Managing Offices",51.0227737307,-0.54566948191,-0.0105814612177,91011.2882014,5993033.51349
561110,"Office Administrative Services",0.935937173119,0.0320126071839,0.0354151312955,58404.6371715,164931.758913
561210,"Facilities Support Services",1.21776103496E-5,-0.000237918917053,-0.951308358912,50569.5168925,13.962829141
561311,"Employment Placement Agencies",0,-0.000241925221047,-1,85146.3319243,25.0327861135
561312,"Executive Search Services",0,-0.00017597725833,-1,102461.121641,24.1205010272
561320,"Temporary Help Services",0,-0.000114578692899,-1,40458.7577256,6.05361026611
561330,"Professional Employer Organizations",0,-0.000128124014735,-1,49755.1781133,6.78546345108
561410,"Document Preparation Services",1.21465308853,-0.329165314812,-0.213215047897,23607.1754767,72064.0976916
561421,"Telephone Answering Services",1.00473397477E-5,-0.000158885227717,-0.940524554273,27952.9114609,5.62562506555
561422,"Telemarketing Bureaus and Other Contact Centers",7.95832708889E-5,-9.37453060551E-5,-0.540853145557,53569.2941158,9.72260791634
561431,"Private Mail Centers",0.418237263684,-0.056359202578,-0.118751837792,27193.6747183,16339.6116076
561439,"Other Business Service Centers (including Copy Shops)",3.74328615834,0.0964159949437,0.0264380113971,84693.3532863,323255.693827
561440,"Collection Agencies",1.59937574424,-0.263916758607,-0.141640004564,58351.7442948,111734.323974
561450,"Credit Bureaus",0,0,0,0,0
561491,"Repossession Services",0.479303708325,-0.014997908962,-0.0303416141834,18502.4186105,25786.0769494
561492,"Court Reporting and Stenotype Services",0.301112285657,-0.010924934064,-0.0350116376303,18976.5794358,19226.7858854
561499,"All Other Business Support Services",4.139466936,0.0408320498308,0.00996235355548,24742.5242223,271729.373678
561510,"Travel Agencies",2.0534320731,-0.342842203154,-0.143073022379,46749.0020788,174508.801624
561520,"Tour Operators",0.276582397087,0.0511950264211,0.227142391651,26853.5629182,13721.7766948
561591,"Convention and Visitors Bureaus",0,0,0,0,0
561599,"All Other Travel Arrangement and Reservation Services",0.122870215598,-0.00152357082216,-0.0122479656421,52096.1120438,6766.27643762
561611,"Investigation Services",5.18570528529,0.167189459372,0.0333145226939,46850.6390131,240868.025747
561612,"Security Guards and Patrol Services",5.64324865739,-0.478546427074,-0.0781709319688,41234.7661099,286548.885558
561613,"Armored Car Services",0,0,0,0,0
561621,"Security Systems Services (except Locksmiths)",4.03976258956,0.0193497148757,0.00481286760312,49818.9415228,227112.891166
561622,Locksmiths,0.0346943161214,-0.0127156366683,-0.268206060544,29468.4332559,1471.54987149
561710,"Exterminating and Pest Control Services",5.34850913195,0.246180984311,0.0482487557028,51889.9378854,325525.284234
561720,"Janitorial Services",74.9444427682,0.647038406441,0.00870876192781,28222.0665965,2560951.81519
561730,"Landscaping Services",105.475202599,2.25133410156,0.0218102085721,32521.6530604,3408142.98327
561740,"Carpet and Upholstery Cleaning Services",4.9886353392,0.298853126019,0.0637243079602,41510.8954478,289287.425346
561790,"Other Services to Buildings and Dwellings",8.19348229429,0.105046149958,0.0129872014916,33334.0478995,576973.849661
561910,"Packaging and Labeling Services",0,0,0,0,0
561920,"Convention and Trade Show Organizers",0.0604957065904,-0.0126185543053,-0.172586772412,34232.7163592,2610.29375019
561990,"All Other Support Services",13.0644354839,-0.65940135052,-0.0480478862052,55463.1652158,1456749.37999
562111,"Solid Waste Collection",1.5659719057,0.0071382708474,0.0045792384048,63056.3818823,102277.878175
562112,"Hazardous Waste Collection",0.00353077489636,-0.00236858153986,-0.401498293156,88889.9638591,524.657958557
562119,"Other Waste Collection",0.00328079919189,-0.00219955320064,-0.401352512229,22128.7191525,647.537436042
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,0
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",7.01517934468,-0.395086031335,-0.0533160435271,53589.6423825,403085.927721
562910,"Remediation Services",0.25631778819,-0.0118896977704,-0.0443302234007,64364.4866233,17894.2377865
562920,"Materials Recovery Facilities",0.163645960919,0.00188165876126,0.0116321013732,41566.5142532,7935.07437492
562991,"Septic Tank and Related Services",0.223958853071,-0.015068060487,-0.0630391794077,56046.1313112,13651.1103433
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,0
611110,"Elementary and Secondary Schools",4.19227892342,0.207986240391,0.0522015466578,31960.8234628,130175.335137
611210,"Junior Colleges",0,0,0,0,0
611310,"Colleges, Universities, and Professional Schools",7.04841523552,0.669080258868,0.104882446417,35545.4814002,242312.169267
611410,"Business and Secretarial Schools",0.0413181187762,0.00246880105772,0.0635481188012,14927.3686308,3372.06270582
611420,"Computer Training",0.0438813620049,0.000617823391451,0.0142804636711,14927.3686308,8770.48961985
611430,"Professional and Management Development Training",0.172980769994,-0.0158715569932,-0.0840421574171,40135.0922598,29523.2412832
611511,"Cosmetology and Barber Schools",0.316768640867,-0.0125754694551,-0.0381833743521,14304.2682394,59543.9451564
611512,"Flight Training",5.97358742183,0.501596637811,0.0916662066164,41840.2850987,280236.297679
611513,"Apprenticeship Training",0.215521866283,0.0125025270742,0.0615829364971,14927.3686308,34871.9444279
611519,"Other Technical and Trade Schools",0.854656190619,-0.0135112285082,-0.015562929696,43176.775785,52690.6170893
611610,"Fine Arts Schools",0.0901368956899,0.00176512655648,0.0199738737132,17690.3287233,1672.73185301
611620,"Sports and Recreation Instruction",29.0313010032,2.01118820282,0.0744330054311,15074.636561,548133.360053
611630,"Language Schools",0.919995377042,0.0345753784966,0.0390496922967,14412.3670631,13058.2621961
611691,"Exam Preparation and Tutoring",0.113041820268,0.00684739651815,0.0644798123701,17981.1116014,2261.65244759
611692,"Automobile Driving Schools",0.0222327289209,-0.00224905039071,-0.0918662962394,26697.170488,653.597408469
611699,"All Other Miscellaneous Schools and Instruction",0.0768371766218,-0.00441029883543,-0.0542822876724,30302.1000236,2976.95840432
611710,"Educational Support Services",3.28409455618,0.155946007938,0.0498524943855,19696.6528431,106607.108027
621111,"Offices of Physicians (except Mental Health Specialists)",70.1798642377,0.637901204285,0.00917289614011,145940.229987,10562653.3851
621112,"Offices of Physicians, Mental Health Specialists",0.164089550876,-0.00616210482568,-0.0361940963233,178848.00285,31120.4769873
621210,"Offices of Dentists",37.7377191412,0.955709631697,0.0259830728239,67673.909839,2502234.85336
621310,"Offices of Chiropractors",36.5095066796,2.03847445923,0.0591358693932,53472.2906284,1849907.56492
621320,"Offices of Optometrists",22.1192341889,0.422454301631,0.0194708294883,47348.2218565,1083206.71578
621330,"Offices of Mental Health Practitioners (except Physicians)",0.173372542027,0.00793170120547,0.0479428245533,44499.0348703,7547.53567731
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",105.120118602,5.2201502849,0.0522537731778,54202.1726482,5996591.05019
621391,"Offices of Podiatrists",17.466229179,-0.125311004722,-0.00712336744896,50317.5659863,983269.229258
621399,"Offices of All Other Miscellaneous Health Practitioners",9.16694103914,0.989112513138,0.120950507826,41041.3740333,717515.811898
621410,"Family Planning Centers",1.29109373568,0.0869077030183,0.0721713262412,39430.2623298,47481.3711617
621420,"Outpatient Mental Health and Substance Abuse Centers",11.3997257915,-0.407774990346,-0.0345352499127,43502.4489524,532663.093776
621491,"HMO Medical Centers",0.195756480536,0.0222598589812,0.128301397351,39430.2623298,6841.01730124
621492,"Kidney Dialysis Centers",3.70637637092,-0.340399038416,-0.0841161181396,111061.412964,453905.829831
621493,"Freestanding Ambulatory Surgical and Emergency Centers",172.26565778,14.7791608878,0.0938439877671,74839.2359789,11801125.177
621498,"All Other Outpatient Care Centers",21.0085456465,1.48440436692,0.0760291756585,72770.9757746,1475086.03546
621511,"Medical Laboratories",0.392257553194,-0.00770169303999,-0.0192561945061,78253.0135044,35073.6989847
621512,"Diagnostic Imaging Centers",0.494881409071,0.0057523595058,0.0117604127396,200734.216107,101508.570421
621610,"Home Health Care Services",140.46848619,-0.925827279389,-0.00654783956068,38338.2757012,6051266.01014
621910,"Ambulance Services",0.783617913205,-0.0392065143512,-0.0476487000607,32942.3247383,70268.1510796
621991,"Blood and Organ Banks",0.275957123188,-0.00185566008795,-0.00667953456307,58276.9901392,16746.5269855
621999,"All Other Miscellaneous Ambulatory Health Care Services",11.3681935434,1.26688795513,0.125418238668,57352.3825772,832877.629566
622110,"General Medical and Surgical Hospitals",6.07377195222,0.742893146733,0.139356600261,76436.7021605,409382.854841
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.241910994318,-0.138886104092,-0.364724691107,72534.7419304,27774.5798742
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.298504327368,-0.00191985591751,-0.00639048393678,66579.2756099,20149.3911972
623210,"Residential Intellectual and Developmental Disability Facilities",11.8662762864,0.335950223622,0.0291362292612,44573.6272257,552083.390358
623220,"Residential Mental Health and Substance Abuse Facilities",5.22349462992,-0.192293732989,-0.035506138738,52382.7939924,345629.187523
623311,"Continuing Care Retirement Communities",2.17364330607,-0.00160308446421,-0.000736966842557,42376.9821844,95343.3945539
623312,"Assisted Living Facilities for the Elderly",6.80204220596,0.193373075814,0.0292605170582,48201.3304551,330472.865042
623990,"Other Residential Care Facilities",14.4091950741,-1.22766838332,-0.0785111660443,56954.3899708,923969.836377
624110,"Child and Youth Services",0.303685508461,0.00370511870914,0.0123512030643,36906.9063273,12322.2386547
624120,"Services for the Elderly and Persons with Disabilities",0.208305405129,-0.0378911684506,-0.153906156774,35506.7312448,8820.67565073
624190,"Other Individual and Family Services",30.8732586084,-0.179476449569,-0.00577973081064,43481.8058614,1429679.75196
624210,"Community Food Services",0.21011702236,0.00902452136033,0.0448774634333,48178.5584556,10003.5209595
624221,"Temporary Shelters",0.298277092169,-0.00105301052733,-0.00351789050898,36908.1984416,11073.4782651
624229,"Other Community Housing Services",0.281863742943,0.0036816012058,0.0132344987454,66392.0236256,19471.546631
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0.460854498364,-0.00373594041761,-0.00804136311415,24942.876265,11812.9268438
624410,"Child Day Care Services",45.9544955242,0.967430117036,0.0215046282366,27064.8157619,1225052.97071
