NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621410,"Family Planning Centers",0.00721671205474,0.00114580872332,0.188737764509,60402.5466838,366.698471507
621420,"Outpatient Mental Health and Substance Abuse Centers",0.00904064694339,-0.177327670612,-0.951490430015,73935.2278605,13798.3243324
621491,"HMO Medical Centers",0.21470751266,-0.122827275535,-0.363895159346,92039.3645923,31396.5163326
621492,"Kidney Dialysis Centers",0.0168365089822,-0.122233652547,-0.878935144699,70556.3808786,9968.49103902
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.0166193202415,0.000566733584098,0.0353048138716,85694.9980947,1375.62806972
621498,"All Other Outpatient Care Centers",0.0926687794517,-0.182128809616,-0.662774408734,96425.2212264,26497.4508075
621511,"Medical Laboratories",0.0850419645521,-0.114171607875,-0.573111593171,76250.23233,15385.2713703
621512,"Diagnostic Imaging Centers",0.223180998129,-0.0665183428791,-0.229611647191,77740.1327143,22833.5241989
621610,"Home Health Care Services",0.77187518868,-0.0224827210541,-0.0283030114997,66976.5615927,54344.9348716
621910,"Ambulance Services",0.276978002022,0.0491058176966,0.215497200073,75240.2635929,17150.0417593
621991,"Blood and Organ Banks",0.724336781454,0.0204726842946,0.0290861323617,59298.6975228,41738.2753709
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.433582007494,0.00224883568344,0.00521368591709,75650.8460517,36212.8616842
622110,"General Medical and Surgical Hospitals",3.49133165019,0.39604074468,0.127949442159,106122.429066,328501.236299
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.749889901948,-0.357893641241,-0.323071816187,112641.121118,124782.133259
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.925642899198,0.194347687954,0.265758184883,64944.5425061,47600.7237217
623210,"Residential Intellectual and Developmental Disability Facilities",0.472546035505,-0.058505382747,-0.110168960549,59589.6541459,31645.2091483
623220,"Residential Mental Health and Substance Abuse Facilities",3.48962343252,0.201915886978,0.0614154039495,69601.5609683,228829.857751
623311,"Continuing Care Retirement Communities",0.577394214253,0.0188045147348,0.0336642704852,50473.0949908,28207.0331988
623312,"Assisted Living Facilities for the Elderly",1.27150685213,0.0232867050704,0.0186559279028,46720.5027316,58353.1654329
623990,"Other Residential Care Facilities",0.418876529391,-0.0193218053268,-0.044093744307,59174.9324666,26408.8639935
624110,"Child and Youth Services",1.03206781071,0.0270943641819,0.0269602786776,43003.1455871,43321.5674269
624120,"Services for the Elderly and Persons with Disabilities",2.42047160857,0.129652625285,0.0565966260237,30549.0826797,69986.0536921
624190,"Other Individual and Family Services",1.19611333521,0.0417225228223,0.0361424591868,49203.9630235,57372.2272361
624210,"Community Food Services",1.32727857749,0.0582373871345,0.0458908564807,51492.9944347,65346.8110755
624221,"Temporary Shelters",1.39650494177,0.0657137703431,0.0493794757239,51144.495053,68079.9148614
624229,"Other Community Housing Services",1.31300042093,0.073353950062,0.059173281888,65259.2027109,82679.348636
624230,"Emergency and Other Relief Services",1.23627465374,0.0556114015491,0.0471018314883,66717.4164975,78851.0290303
624310,"Vocational Rehabilitation Services",1.0285160626,0.0245205786239,0.024422996931,48314.7626567,48662.1412087
624410,"Child Day Care Services",11.7931973299,0.124611442886,0.0106792240373,30886.9097888,363161.183584
711110,"Theater Companies and Dinner Theaters",2.27275442848E-5,-6.91181158778E-7,-0.0295140382616,25910.8457149,0.607007800793
711120,"Dance Companies",7.82314974319E-5,4.36021112301E-5,1.25910725001,24413.7138588,0.845432962446
711130,"Musical Groups and Artists",0.000120067929529,4.76649425431E-6,0.0413394182209,27023.1643793,3.11719442239
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",1.32121752557,0.234342771811,0.215611569778,29047.7581422,39863.6898988
711212,Racetracks,0.00014076287211,-6.36710935668E-6,-0.0432754037837,7249.35652108,1.06659899838
711219,"Other Spectator Sports",0.208808433904,-0.0339392308048,-0.139812800446,25774.0875309,30766.8070823
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",1.51745991361,0.172953574132,0.128637232159,30901.3099558,42180.9735482
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.895141834068,0.0892207184765,0.110706515502,65859.5205332,64142.437095
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.000140983997561,-0.000216526718254,-0.605650988,103418.718323,37.0760346506
711510,"Independent Artists, Writers, and Performers",1.32805332374,0.0513634446767,0.0402317316985,24134.8331428,67617.7242509
712110,Museums,0.224973243037,-0.0849206805912,-0.274031447913,25527.9130266,7915.83049845
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.28493390807,0.023681062763,0.0906442290997,23897.308628,6243.24752926
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.641513511477,0.0182836386371,0.029336909917,24303.0075825,15146.3788966
713120,"Amusement Arcades",0.0061553765828,-0.00207856024832,-0.252438206771,16571.5464238,140.105864503
713210,"Casinos (except Casino Hotels)",0.416804415469,-0.0351160783573,-0.0777041068884,57659.3355856,26280.5734398
713290,"Other Gambling Industries",0.373001543447,-0.0167380513176,-0.0429467560966,67769.6852408,26415.4625075
713910,"Golf Courses and Country Clubs",0.470935518822,0.0140972828236,0.030858368921,28682.7013188,13103.3707405
713920,"Skiing Facilities",0.57801441874,0.0163506385495,0.0291110787738,22182.9261596,12459.3614392
713930,Marinas,0.447438984313,0.0504188588165,0.126993206587,30055.693402,11932.7297974
713940,"Fitness and Recreational Sports Centers",1.0586351689,0.0387132250064,0.0379570468489,16818.6032471,17213.8826608
713950,"Bowling Centers",0.294960389084,-0.00542721766159,-0.0180673820748,40119.3257987,12051.3630374
713990,"All Other Amusement and Recreation Industries",0.701453462504,-0.0183667447086,-0.0255157392423,23489.6729733,17104.8737723
721110,"Hotels (except Casino Hotels) and Motels",6.91452845857,0.134881549346,0.019895069928,49668.4523247,374580.626306
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00077755170083,0.000133745054595,0.207741028114,34693.2638585,22.3357812381
721199,"All Other Traveler Accommodation",0.00115152868786,0.000613118028165,1.13875536661,43393.3351072,23.3634628279
721211,"RV (Recreational Vehicle) Parks and Campgrounds",1.08799170608,0.0450521455066,0.0431972735617,52743.8584512,55021.3039077
721214,"Recreational and Vacation Camps (except Campgrounds)",0.00109067049832,0.000713417397677,1.89108425208,36131.4825035,13.6307350691
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",2.3093817089,0.147060672227,0.0680105635256,53153.9612463,114936.092134
722310,"Food Service Contractors",0.84383458812,0.0151857599652,0.018325929452,36000.6617215,29969.4404336
722320,Caterers,0.119642840548,-0.0327464452782,-0.214886795359,25806.1814697,3975.46705614
722330,"Mobile Food Services",0.00108391705685,0.000601874667677,1.24859282337,35834.7330637,18.6997614065
722410,"Drinking Places (Alcoholic Beverages)",13.9400554322,0.145997393759,0.0105840785469,27357.7155738,405356.578348
722511,"Full-Service Restaurants",15.8516876401,0.402185259942,0.0260322468677,34653.0113895,546241.349019
722513,"Limited-Service Restaurants",0.0369673522009,-0.00402787611106,-0.0982523156211,25663.5434724,1055.94207368
722514,"Cafeterias, Grill Buffets, and Buffets",0.0394762026134,-0.0036041986428,-0.0836621418952,31180.2638616,1343.25950732
722515,"Snack and Nonalcoholic Beverage Bars",30.8318249769,1.85011655246,0.063837387547,25181.0568823,729910.881611
811111,"General Automotive Repair",14.7744795883,0.780919235565,0.0558056145743,58800.5565632,867585.689163
811114,"Specialized Automotive Repair",0.167421097576,-0.386479935292,-0.697741857044,53515.1748148,37223.5350436
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",21.5997353519,-0.251873413982,-0.0115265386947,61075.2144566,1396850.67136
811122,"Automotive Glass Replacement Shops",0,-8.09948665261E-5,-1,61326.2594245,5.15870364266
811191,"Automotive Oil Change and Lubrication Shops",0.37854286226,-0.179594310324,-0.321774501226,31799.0367259,18038.8002379
811192,"Car Washes",1.96741455938,-0.337850630713,-0.146556080474,33313.093568,84209.5017073
811198,"All Other Automotive Repair and Maintenance",17.9444407267,1.99306677652,0.124946401655,63685.5430375,1044740.85412
811210,"Electronic and Precision Equipment Repair and Maintenance",4.77850852948,0.0769668180293,0.0163705488014,55948.9640997,290763.848982
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",7.83501073376,-0.0628409651028,-0.00795671626905,74303.1145154,612275.734404
811411,"Home and Garden Equipment Repair and Maintenance",0.0510987294135,-0.19684922785,-0.793913489034,28275.0355413,7010.79488447
811412,"Appliance Repair and Maintenance",1.65566495914,-0.0561229236564,-0.032786143786,119915.910034,248193.727857
811420,"Reupholstery and Furniture Repair",0.951253606739,0.0969625148394,0.11350055708,34442.7842003,29443.0979885
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.15905668,0.112567621187,0.107566935592,41045.3540015,45724.0868757
812111,"Barber Shops",1.25007744591,0.115959017025,0.102245950751,44609.2309643,50592.2486784
812112,"Beauty Salons",1.74519876305,0.186568994335,0.119700648659,38618.9468313,72685.5755288
812113,"Nail Salons",1.97333141094,0.209010947748,0.118465410399,30771.7833016,54295.7774665
812191,"Diet and Weight Reducing Centers",0.142584386344,-0.0343099510461,-0.193957316849,21681.6494504,3841.62999759
812199,"Other Personal Care Services",4.13494324483,0.284363496599,0.0738495279133,29972.2755604,115411.841898
812210,"Funeral Homes and Funeral Services",1.23462677628,0.133507760385,0.121247347887,66426.2817549,73578.501798
812220,"Cemeteries and Crematories",0.239746073582,-0.0112524192183,-0.0448306246495,72413.3966994,18175.6866403
812310,"Coin-Operated Laundries and Drycleaners",0.795917487561,-0.0557594042527,-0.0654701387213,60328.0472365,51447.657754
812320,"Drycleaning and Laundry Services (except Coin-Operated)",3.0155244973,-0.0249207423229,-0.00819641215639,26836.1877678,82094.7107074
812331,"Linen Supply",3.60524516988,-0.095186884261,-0.0257231812038,64823.8857675,239876.720316
812332,"Industrial Launderers",1.19790950954,-0.090813759907,-0.0704680066386,93832.3338724,121281.481901
812910,"Pet Care (except Veterinary) Services",2.91120307297,0.15499987383,0.0562367367829,31944.8028932,89491.6779958
812921,"Photofinishing Laboratories (except One-Hour)",1.78954106078E-5,-2.42069823178E-6,-0.119151666832,19430.2833195,0.394791853962
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",2.86774787835,0.0143661223563,0.00503477052313,38391.6758855,109546.273535
812990,"All Other Personal Services",1.81306878282,0.0587585061911,0.033493793529,35003.2771328,67218.2047082
813110,"Religious Organizations",27.4762728605,0.635546797191,0.0236784502659,26836.1636878,726314.465455
813211,"Grantmaking Foundations",1.22297250382,0.0239022879966,0.0199340186098,94338.7922626,113251.861776
813212,"Voluntary Health Organizations",0.00145498040994,-0.145228393093,-0.990080808921,90718.37601,13535.7877109
813219,"Other Grantmaking and Giving Services",0.61927483687,-0.0149723567234,-0.0236065005485,61917.224872,39632.411273
813311,"Human Rights Organizations",0.318086560379,-0.0803596518483,-0.201682559358,43535.7901863,17448.6832403
813312,"Environment, Conservation and Wildlife Organizations",0.653517551457,0.0490602136202,0.0811640632831,51866.3762448,32806.3170175
813319,"Other Social Advocacy Organizations",1.14527865731,0.124853979487,0.122354919672,52440.7409393,54497.2850613
813410,"Civic and Social Organizations",2.33096236675,0.217981786448,0.103163175507,26334.5695824,57640.4922777
813910,"Business Associations",1.838161028,0.16187798172,0.0965695990781,82329.5927771,138393.649734
813920,"Professional Organizations",0.176776593657,0.042431164211,0.315836306348,108022.779885,14593.4497832
813930,"Labor Unions and Similar Labor Organizations",1.50842681468,-0.0331704401204,-0.0215169299355,63864.2769824,98654.1313366
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0,-0.266898728212,-1,34640.5700401,9245.55695803
814110,"Private Households",13.6870160857,-0.658470760337,-0.0459009002207,11931.9055721,171308.174269
901149,"US Postal Service",157.624374052,1.76773877799,0.0113420822596,82554.1263409,12866624.1356
901199,"Federal Government, Civilian, Excluding Postal Service",26.5842846954,0.299026059251,0.011376188585,126672.863799,3439935.30869
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0.00801675445099,-0.000153639676583,-0.0188044388292,43786.8745468,357.756461316
902612,"Colleges, Universities, and Professional Schools (State Government)",50.634198035,4.93750159687,0.108049421112,107853.421825,4928551.11999
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.855092513615,0.00330532239647,0.00388045562383,107267.040556,91368.8032149
902999,"State Government, Excluding Education and Hospitals",19.6388929706,-0.131234344221,-0.00663801209424,104137.51572,2058814.4684
903611,"Elementary and Secondary Schools (Local Government)",277.202988252,5.0607979561,0.0185961535423,84986.3509808,23128400.0595
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.0909309090123,0.000116605356007,0.00128399768883,93742.2734275,8513.14972267
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",88.7238542324,1.01516854944,0.0115743217623,103465.847461,9075051.04302
999999,"Unclassified Industry",0.000380397450767,4.73270221999E-5,0.142093137489,28477.1779113,
